timestamp,value
2022-01-24 09:00:00,-0.1310747395950667
2022-01-24 09:30:00,-0.1472196737859819
2022-01-24 10:00:00,-0.2189081369306861
2022-01-24 10:30:00,-0.3208935042148831
2022-01-24 11:00:00,-0.4506967633825752
2022-01-24 11:30:00,-0.4045108248749031
2022-01-24 12:00:00,-0.4781786131778154
2022-01-24 12:30:00,0.3200831015134193
2022-01-24 13:00:00,-0.5952318232076995
2022-01-24 13:30:00,-0.7774433500900648
2022-01-24 14:00:00,-0.6483592364425421
2022-01-24 14:30:00,-0.6946919315479823
2022-01-24 15:00:00,-0.908052555472546
2022-01-24 15:30:00,-0.8300144104665049
2022-01-24 16:00:00,-0.8762133008280173
2022-01-24 16:30:00,-0.8384392523815594
2022-01-24 17:00:00,-0.9462076231545968
2022-01-24 17:30:00,-0.9351205844252974
2022-01-24 18:00:00,-0.9320254011367848
2022-01-24 18:30:00,-0.9811806931576612
2022-01-24 19:00:00,-1.0253610877966008
2022-01-24 19:30:00,-0.8404719585686046
2022-01-24 20:00:00,-0.8746059289459077
2022-01-24 20:30:00,-0.8163551475929136
2022-01-24 21:00:00,-0.6496555411874482
2022-01-24 21:30:00,-0.7618479435099446
2022-01-24 22:00:00,-0.7513250165787093
2022-01-24 22:30:00,
2022-01-24 23:00:00,-0.6110939623119752
2022-01-24 23:30:00,-0.6024003973528582
2022-01-25 00:00:00,-0.0884122095639917
2022-01-25 00:30:00,-0.0939972259741334
2022-01-25 01:00:00,
2022-01-25 01:30:00,0.1534976484104057
2022-01-25 02:00:00,0.4001548867965833
2022-01-25 02:30:00,0.284169977565323
2022-01-25 03:00:00,0.5717743160188041
2022-01-25 03:30:00,
2022-01-25 04:00:00,0.6939389690072928
2022-01-25 04:30:00,0.7266917110962456
2022-01-25 05:00:00,
2022-01-25 05:30:00,0.7263904632131196
2022-01-25 06:00:00,0.855861376745814
2022-01-25 06:30:00,0.6892120669049157
2022-01-25 07:00:00,0.8485482673085086
2022-01-25 07:30:00,-0.1624690171588128
2022-01-25 08:00:00,0.6078756099672109
2022-01-25 08:30:00,0.8131102405755898
2022-01-25 09:00:00,0.5339059972486112
2022-01-25 09:30:00,0.4995195018699142
2022-01-25 10:00:00,0.3401755721938522
2022-01-25 10:30:00,
2022-01-25 11:00:00,0.1485876138476816
2022-01-25 11:30:00,0.1460263590924437
2022-01-25 12:00:00,-0.1098072710650347
2022-01-25 12:30:00,-0.1058996616408337
2022-01-25 13:00:00,
2022-01-25 13:30:00,-0.3102082029156023
2022-01-25 14:00:00,-0.5231367726144958
2022-01-25 14:30:00,-0.4961039970797093
2022-01-25 15:00:00,-0.7094125123923227
2022-01-25 15:30:00,-0.8187126898683194
2022-01-25 16:00:00,-0.9614596011042764
2022-01-25 16:30:00,-0.9755502230061838
2022-01-25 17:00:00,-0.8969316025391028
2022-01-25 17:30:00,-1.035958829378071
2022-01-25 18:00:00,-0.9257551067289606
2022-01-25 18:30:00,-1.0104576784389367
2022-01-25 19:00:00,-1.1136106383069986
2022-01-25 19:30:00,-0.9441527046478484
2022-01-25 20:00:00,-1.020428184495783
2022-01-25 20:30:00,-0.7904182846956798
2022-01-25 21:00:00,-0.8531441311072828
2022-01-25 21:30:00,-0.5824401555041503
2022-01-25 22:00:00,-0.5872270268706499
2022-01-25 22:30:00,0.0670511432717992
2022-01-25 23:00:00,-0.3620724437161309
2022-01-25 23:30:00,-0.3140157090845204
2022-01-26 00:00:00,-2.1872283132131923e-16
2022-01-26 00:30:00,-1.8254670162743423e-16
2022-01-26 01:00:00,0.2332295909986454
2022-01-26 01:30:00,0.2456755106170741
2022-01-26 02:00:00,0.4229101075493837
2022-01-26 02:30:00,0.4252876844315362
2022-01-26 03:00:00,
2022-01-26 03:30:00,0.6882765748317233
2022-01-26 04:00:00,0.9607430290427444
2022-01-26 04:30:00,1.0516212126161943
2022-01-26 05:00:00,1.0615465324142397
2022-01-26 05:30:00,0.9611574536731072
2022-01-26 06:00:00,1.1373827227555708
2022-01-26 06:30:00,1.0384393192826216
2022-01-26 07:00:00,0.8906944809586277
2022-01-26 07:30:00,0.9853913341713672
2022-01-26 08:00:00,0.8210325111642381
2022-01-26 08:30:00,0.982344133391012
2022-01-26 09:00:00,0.7794067340193684
2022-01-26 09:30:00,0.5978741813008116
2022-01-26 10:00:00,0.5888571740329033
2022-01-26 10:30:00,0.5257910405190649
2022-01-26 11:00:00,0.2658818019975572
2022-01-26 11:30:00,0.2148963878060844
2022-01-26 12:00:00,0.0
2022-01-26 12:30:00,0.0
2022-01-26 13:00:00,-0.2509759951593324
2022-01-26 13:30:00,-0.264417574691124
2022-01-26 14:00:00,-0.5084697109877718
2022-01-26 14:30:00,-0.5216818086352883
2022-01-26 15:00:00,-0.7163675124213114
2022-01-26 15:30:00,-0.7354131382905141
2022-01-26 16:00:00,-0.6733155419375005
2022-01-26 16:30:00,
2022-01-26 17:00:00,-1.0141393116510315
2022-01-26 17:30:00,-1.0856043938988624
2022-01-26 18:00:00,-1.090012892566784
2022-01-26 18:30:00,-1.1057731343852906
2022-01-26 19:00:00,-0.9974935669243112
2022-01-26 19:30:00,-1.0375252520622282
2022-01-26 20:00:00,-1.0118763871368484
2022-01-26 20:30:00,-0.9001326655491153
2022-01-26 21:00:00,-0.8196533334268331
2022-01-26 21:30:00,
2022-01-26 22:00:00,
2022-01-26 22:30:00,-0.4514503922142727
2022-01-26 23:00:00,-0.2363694069907229
2022-01-26 23:30:00,-0.2180385563003961
2022-01-27 00:00:00,-0.2994896972373272
2022-01-27 00:30:00,-0.338984734392345
2022-01-27 01:00:00,-0.0868738178101009
2022-01-27 01:30:00,-0.0754436168527652
2022-01-27 02:00:00,0.0819967903723679
2022-01-27 02:30:00,-0.18545989690785
2022-01-27 03:00:00,0.2582540245143264
2022-01-27 03:30:00,0.2292341732211934
2022-01-27 04:00:00,0.3701285998168971
2022-01-27 04:30:00,0.3767153115188429
2022-01-27 05:00:00,0.3666169057130184
2022-01-27 05:30:00,0.4210860336916743
2022-01-27 06:00:00,0.3849524954134055
2022-01-27 06:30:00,0.3999072040506414
2022-01-27 07:00:00,0.4278243338905896
2022-01-27 07:30:00,0.396040128542187
2022-01-27 08:00:00,0.3981285568068561
2022-01-27 08:30:00,0.342265325925114
2022-01-27 09:00:00,0.2260105393378191
2022-01-27 09:30:00,0.2540465327517364
2022-01-27 10:00:00,0.0896782870263568
2022-01-27 10:30:00,
2022-01-27 11:00:00,-0.0956526832875647
2022-01-27 11:30:00,-0.0776826495666238
2022-01-27 12:00:00,
2022-01-27 12:30:00,-0.2235052648320436
2022-01-27 13:00:00,-0.4573163800793446
2022-01-27 13:30:00,-0.3554048596192223
2022-01-27 14:00:00,-0.6131584452931954
2022-01-27 14:30:00,
2022-01-27 15:00:00,-0.8868946150388057
2022-01-27 15:30:00,-0.6812442082234662
2022-01-27 16:00:00,-0.8300362026263024
2022-01-27 16:30:00,-0.8998635558474428
2022-01-27 17:00:00,-1.0060508099638077
2022-01-27 17:30:00,-0.8399472506798689
2022-01-27 18:00:00,-1.0661085068729552
2022-01-27 18:30:00,-0.9050162259444012
2022-01-27 19:00:00,-1.1482968867198264
2022-01-27 19:30:00,0.1226256571765838
2022-01-27 20:00:00,-0.8191885635573402
2022-01-27 20:30:00,-1.0168925754572693
2022-01-27 21:00:00,-0.8166710684342409
2022-01-27 21:30:00,-0.8261993980051274
2022-01-27 22:00:00,
2022-01-27 22:30:00,-0.6429982887723362
2022-01-27 23:00:00,-0.4219274403825916
2022-01-27 23:30:00,-0.4674504815587966
2022-01-28 00:00:00,-0.8015650137659966
2022-01-28 00:30:00,-0.7844898408055743
2022-01-28 01:00:00,-0.6261072845104404
2022-01-28 01:30:00,-0.5866692223078708
2022-01-28 02:00:00,-0.6878962242819158
2022-01-28 02:30:00,-0.5084482092128569
2022-01-28 03:00:00,-0.5403732506692538
2022-01-28 03:30:00,-0.4315737704017475
2022-01-28 04:00:00,-0.4985511217391304
2022-01-28 04:30:00,-0.4343176678957957
2022-01-28 05:00:00,-0.4165005943371698
2022-01-28 05:30:00,-0.4713787341877782
2022-01-28 06:00:00,-0.45531642655797
2022-01-28 06:30:00,-0.4542686580061466
2022-01-28 07:00:00,-0.4444231331041849
2022-01-28 07:30:00,-0.3662512618522257
2022-01-28 08:00:00,-0.4158503132580665
2022-01-28 08:30:00,-0.4490944740668936
2022-01-28 09:00:00,-0.5788429414437265
2022-01-28 09:30:00,-0.4846305312608508
2022-01-28 10:00:00,-0.4631907533357584
2022-01-28 10:30:00,-0.465118001992153
2022-01-28 11:00:00,-0.5469921214312884
2022-01-28 11:30:00,-0.5041208258590465
2022-01-28 12:00:00,-0.716375828461508
2022-01-28 12:30:00,-0.711616603686393
2022-01-28 13:00:00,
2022-01-28 13:30:00,-0.8210158337718687
2022-01-28 14:00:00,
2022-01-28 14:30:00,-0.8555283437890144
2022-01-28 15:00:00,-0.7861276916621668
2022-01-28 15:30:00,-0.9663134304308696
2022-01-28 16:00:00,-1.0262812412793574
2022-01-28 16:30:00,-1.0363876018706897
2022-01-28 17:00:00,-1.0190394232792532
2022-01-28 17:30:00,-1.1510123511808228
2022-01-28 18:00:00,-1.0572128361593849
2022-01-28 18:30:00,-0.8748028517696316
2022-01-28 19:00:00,-0.9255985013912024
2022-01-28 19:30:00,-1.0707807832167486
2022-01-28 20:00:00,-1.0829697903548676
2022-01-28 20:30:00,-0.99886061412411
2022-01-28 21:00:00,-0.9076657896635948
2022-01-28 21:30:00,-0.9133653621726792
2022-01-28 22:00:00,-0.9334463595431794
2022-01-28 22:30:00,-0.9255130894508644
2022-01-28 23:00:00,-0.7284268634873661
2022-01-28 23:30:00,-0.8318828241897309
2022-01-29 00:00:00,-1.0311483163657125
2022-01-29 00:30:00,-0.8497054010322561
2022-01-29 01:00:00,-0.9194242106687106
2022-01-29 01:30:00,-0.9525752744767706
2022-01-29 02:00:00,-1.0388021401302971
2022-01-29 02:30:00,-1.0771695168548427
2022-01-29 03:00:00,-0.9434787928839198
2022-01-29 03:30:00,-0.8742383305030694
2022-01-29 04:00:00,
2022-01-29 04:30:00,-1.0213977491480042
2022-01-29 05:00:00,-1.0225267078089362
2022-01-29 05:30:00,-1.034886548349263
2022-01-29 06:00:00,-1.062585037137168
2022-01-29 06:30:00,0.2797055683452607
2022-01-29 07:00:00,-1.0556863690505922
2022-01-29 07:30:00,-1.0500269483335014
2022-01-29 08:00:00,-0.9598625377694948
2022-01-29 08:30:00,-1.0014440705251608
2022-01-29 09:00:00,-0.8824970645452855
2022-01-29 09:30:00,-1.0403853496765352
2022-01-29 10:00:00,-0.8824604263512149
2022-01-29 10:30:00,-0.8006818217962404
2022-01-29 11:00:00,-1.1108903400979588
2022-01-29 11:30:00,-0.9712667681715302
2022-01-29 12:00:00,-1.078619636502724
2022-01-29 12:30:00,-0.9575123954893956
2022-01-29 13:00:00,
2022-01-29 13:30:00,-1.010978932845729
2022-01-29 14:00:00,-1.0549320651669685
2022-01-29 14:30:00,-1.1318675674132128
2022-01-29 15:00:00,-1.1003946501940962
2022-01-29 15:30:00,-0.1757712299194818
2022-01-29 16:00:00,-1.016833002208932
2022-01-29 16:30:00,-0.9781276736941747
2022-01-29 17:00:00,-0.8650845022001966
2022-01-29 17:30:00,-1.0035586101892902
2022-01-29 18:00:00,-1.0026472405930895
2022-01-29 18:30:00,-1.1551429216162634
2022-01-29 19:00:00,-0.9272903329196333
2022-01-29 19:30:00,-1.0014089718907535
2022-01-29 20:00:00,-0.9020601197951422
2022-01-29 20:30:00,-1.01986979368553
2022-01-29 21:00:00,-1.009542873428546
2022-01-29 21:30:00,-1.0785507967744736
2022-01-29 22:00:00,-1.0941066568083562
2022-01-29 22:30:00,-0.979272131585404
2022-01-29 23:00:00,-1.0242972461472992
2022-01-29 23:30:00,-0.8654049593556331
2022-01-30 00:00:00,
2022-01-30 00:30:00,-0.9271457566934926
2022-01-30 01:00:00,0.8319858962517066
2022-01-30 01:30:00,0.5817381835548463
2022-01-30 02:00:00,-0.8002851397639265
2022-01-30 02:30:00,-0.8260869574282037
2022-01-30 03:00:00,
2022-01-30 03:30:00,-0.7085408709343712
2022-01-30 04:00:00,
2022-01-30 04:30:00,-0.8293188042280257
2022-01-30 05:00:00,-0.7417336135287486
2022-01-30 05:30:00,-0.7709604245153178
2022-01-30 06:00:00,-0.6576714326966442
2022-01-30 06:30:00,
2022-01-30 07:00:00,-0.6622259879513531
2022-01-30 07:30:00,-0.7980631343726504
2022-01-30 08:00:00,-0.6931251492102345
2022-01-30 08:30:00,-0.7245789694360681
2022-01-30 09:00:00,-0.9147433466407524
2022-01-30 09:30:00,-0.8377561979213533
2022-01-30 10:00:00,-0.9172988622863864
2022-01-30 10:30:00,-0.4974089041444953
2022-01-30 11:00:00,-0.7305186158823607
2022-01-30 11:30:00,-1.0193902150712444
2022-01-30 12:00:00,-0.9993101290263268
2022-01-30 12:30:00,-0.9140674706790124
2022-01-30 13:00:00,-0.3925230313709562
2022-01-30 13:30:00,-0.9128251394369586
2022-01-30 14:00:00,-0.8476959452836452
2022-01-30 14:30:00,-0.8961504953508571
2022-01-30 15:00:00,-0.848832323774984
2022-01-30 15:30:00,-0.968454998354511
2022-01-30 16:00:00,-1.005559887936485
2022-01-30 16:30:00,-0.9985216527891536
2022-01-30 17:00:00,-1.0132420843742445
2022-01-30 17:30:00,-0.7771678241633531
2022-01-30 18:00:00,-1.0718963355618134
2022-01-30 18:30:00,-1.187626145833507
2022-01-30 19:00:00,-0.9345756549808714
2022-01-30 19:30:00,-0.9184926048466
2022-01-30 20:00:00,-1.0960033340204651
2022-01-30 20:30:00,-0.5685037788652365
2022-01-30 21:00:00,-0.8965920524835179
2022-01-30 21:30:00,-0.9359342358658914
2022-01-30 22:00:00,-0.8586426034104515
2022-01-30 22:30:00,-0.9816090801684546
2022-01-30 23:00:00,-1.0563249099003778
2022-01-30 23:30:00,-0.9717169333012738
2022-01-31 00:00:00,-0.4501339076468381
2022-01-31 00:30:00,-0.4468105870291321
2022-01-31 01:00:00,
2022-01-31 01:30:00,-0.3584185203558119
2022-01-31 02:00:00,-0.2356744812998491
2022-01-31 02:30:00,-0.2297057278233276
2022-01-31 03:00:00,-0.1290234937428488
2022-01-31 03:30:00,-0.1437408173320522
2022-01-31 04:00:00,-0.050794122118488
2022-01-31 04:30:00,-0.0595365983529313
2022-01-31 05:00:00,-0.0046054894806544
2022-01-31 05:30:00,-0.0050200744619785
2022-01-31 06:00:00,0.0129945046055242
2022-01-31 06:30:00,0.0122975565172398
2022-01-31 07:00:00,-0.0043412125066648
2022-01-31 07:30:00,
2022-01-31 08:00:00,-0.0542518332882018
2022-01-31 08:30:00,-0.057769662415715
2022-01-31 09:00:00,-0.1101294292541993
2022-01-31 09:30:00,-0.5584808941416393
2022-01-31 10:00:00,-0.2102417698895433
2022-01-31 10:30:00,-0.2384026926440083
2022-01-31 11:00:00,-0.3522311887653627
2022-01-31 11:30:00,-0.3172714075789435
2022-01-31 12:00:00,-0.5392298627057386
2022-01-31 12:30:00,-0.4660653260696924
2022-01-31 13:00:00,-0.5338911270649681
2022-01-31 13:30:00,-0.639774838189237
2022-01-31 14:00:00,-0.8370809326178881
2022-01-31 14:30:00,-0.7005240003053277
2022-01-31 15:00:00,-0.9660734047927462
2022-01-31 15:30:00,-0.807925006770019
2022-01-31 16:00:00,-0.8171731492799993
2022-01-31 16:30:00,-0.9416944481073868
2022-01-31 17:00:00,-0.8363908198636644
2022-01-31 17:30:00,-1.0464464697430318
2022-01-31 18:00:00,-1.1405245033626417
2022-01-31 18:30:00,-0.9427309064233962
2022-01-31 19:00:00,
2022-01-31 19:30:00,-1.0810753872899492
2022-01-31 20:00:00,-0.9294017529676316
2022-01-31 20:30:00,0.0778576799056243
2022-01-31 21:00:00,-0.9925940192597044
2022-01-31 21:30:00,-0.8798108351859744
2022-01-31 22:00:00,0.5162852516386434
2022-01-31 22:30:00,-0.7238158719639862
2022-01-31 23:00:00,-0.6079622256700475
2022-01-31 23:30:00,-0.6170996041639495
2022-02-01 00:00:00,0.9890864095384746
2022-02-01 00:30:00,-0.1083217683775778
2022-02-01 01:00:00,0.1267167391464641
2022-02-01 01:30:00,0.150480817308664
2022-02-01 02:00:00,0.371696640479155
2022-02-01 02:30:00,0.3714923558755968
2022-02-01 03:00:00,0.5802480352746682
2022-02-01 03:30:00,0.5742173117792962
2022-02-01 04:00:00,0.9476597389528664
2022-02-01 04:30:00,0.6523351800780781
2022-02-01 05:00:00,0.9079902484819452
2022-02-01 05:30:00,0.7059257587858958
2022-02-01 06:00:00,0.8089289396829258
2022-02-01 06:30:00,0.81713357989157
2022-02-01 07:00:00,0.8142112038447709
2022-02-01 07:30:00,0.7167388625157901
2022-02-01 08:00:00,0.5683671411974425
2022-02-01 08:30:00,0.703082196015425
2022-02-01 09:00:00,0.5469451304391696
2022-02-01 09:30:00,0.5780732833088643
2022-02-01 10:00:00,0.3229960954035126
2022-02-01 10:30:00,0.3203087839957643
2022-02-01 11:00:00,0.111598579040774
2022-02-01 11:30:00,0.1446675107078942
2022-02-01 12:00:00,-0.1085741501214645
2022-02-01 12:30:00,-0.0876628602809838
2022-02-01 13:00:00,
2022-02-01 13:30:00,-0.3715134364419813
2022-02-01 14:00:00,-0.5157429368935189
2022-02-01 14:30:00,-0.5567560358697023
2022-02-01 15:00:00,-0.7772482859310023
2022-02-01 15:30:00,-0.632633077896449
2022-02-01 16:00:00,-0.7962838212404293
2022-02-01 16:30:00,-0.7816450382736329
2022-02-01 17:00:00,0.5715830229330103
2022-02-01 17:30:00,-0.9360621989366597
2022-02-01 18:00:00,-0.8485380839102828
2022-02-01 18:30:00,-0.907393442946668
2022-02-01 19:00:00,-0.8856245190960272
2022-02-01 19:30:00,-0.9486831725428512
2022-02-01 20:00:00,-0.8812453984884335
2022-02-01 20:30:00,-0.815892432880545
2022-02-01 21:00:00,-0.8605987194984444
2022-02-01 21:30:00,-0.8496067784094139
2022-02-01 22:00:00,-0.5300447351464023
2022-02-01 22:30:00,-0.5890494646987308
2022-02-01 23:00:00,-0.26433750318814
2022-02-01 23:30:00,-0.2775627464793783
2022-02-02 00:00:00,-2.488532012106661e-16
2022-02-02 00:30:00,-2.1049719395910687e-16
2022-02-02 01:00:00,0.263873363339088
2022-02-02 01:30:00,0.2408560204160498
2022-02-02 02:00:00,0.4922705885771002
2022-02-02 02:30:00,0.5245423004057284
2022-02-02 03:00:00,0.7021827802623527
2022-02-02 03:30:00,0.7293783213926963
2022-02-02 04:00:00,0.8258357616138717
2022-02-02 04:30:00,0.8899444371159636
2022-02-02 05:00:00,0.869879273277399
2022-02-02 05:30:00,0.8958074484970122
2022-02-02 06:00:00,0.9987598637790374
2022-02-02 06:30:00,1.129163698422745
2022-02-02 07:00:00,
2022-02-02 07:30:00,0.8972666012427706
2022-02-02 08:00:00,-0.2231245251220441
2022-02-02 08:30:00,0.9157652350423456
2022-02-02 09:00:00,0.6720378055254106
2022-02-02 09:30:00,0.763389717245601
2022-02-02 10:00:00,0.4326071203289048
2022-02-02 10:30:00,0.4630678377538951
2022-02-02 11:00:00,0.2860957690342308
2022-02-02 11:30:00,0.272814556619475
2022-02-02 12:00:00,0.0
2022-02-02 12:30:00,0.0
2022-02-02 13:00:00,-0.2590869768770107
2022-02-02 13:30:00,-0.2967214636199437
2022-02-02 14:00:00,-0.4660594096426134
2022-02-02 14:30:00,-0.4673928299318332
2022-02-02 15:00:00,-0.6903772556807085
2022-02-02 15:30:00,-0.7246197698998844
2022-02-02 16:00:00,-0.8650704797507773
2022-02-02 16:30:00,-0.9211851394829876
2022-02-02 17:00:00,-1.0150381095721983
2022-02-02 17:30:00,-0.8942552739282478
2022-02-02 18:00:00,-1.0519003664204396
2022-02-02 18:30:00,-1.041337264410347
2022-02-02 19:00:00,-0.8789254252700526
2022-02-02 19:30:00,-0.9557382805942168
2022-02-02 20:00:00,-1.064577803754749
2022-02-02 20:30:00,-0.8265526442414524
2022-02-02 21:00:00,-0.8276825516067119
2022-02-02 21:30:00,-0.6449515110687823
2022-02-02 22:00:00,-0.5343159380930783
2022-02-02 22:30:00,-0.4419624845403117
2022-02-02 23:00:00,-0.2390921548723777
2022-02-02 23:30:00,-0.2281493395731773
2022-02-03 00:00:00,-0.2139143417289204
2022-02-03 00:30:00,-0.266750277630577
2022-02-03 01:00:00,-0.0809061591411924
2022-02-03 01:30:00,-0.0830702873802692
2022-02-03 02:00:00,0.0970182281988152
2022-02-03 02:30:00,0.0832461758137483
2022-02-03 03:00:00,0.2551459775428353
2022-02-03 03:30:00,0.2443145547865718
2022-02-03 04:00:00,0.3765763938449176
2022-02-03 04:30:00,0.3825084132076887
2022-02-03 05:00:00,0.3317944114337473
2022-02-03 05:30:00,0.416310582415084
2022-02-03 06:00:00,0.4630158419749728
2022-02-03 06:30:00,0.4667778504020878
2022-02-03 07:00:00,0.9871612354629552
2022-02-03 07:30:00,
2022-02-03 08:00:00,0.4362799344353784
2022-02-03 08:30:00,0.4065093363709693
2022-02-03 09:00:00,0.2284218607380747
2022-02-03 09:30:00,0.9789839934301784
2022-02-03 10:00:00,0.0950985917459329
2022-02-03 10:30:00,0.1046039086514978
2022-02-03 11:00:00,-0.0850357628367903
2022-02-03 11:30:00,-0.0937627493063237
2022-02-03 12:00:00,-0.2371624295486545
2022-02-03 12:30:00,-0.2346514760114758
2022-02-03 13:00:00,-0.4036532286823622
2022-02-03 13:30:00,-0.5066836453094438
2022-02-03 14:00:00,-0.6370721205227229
2022-02-03 14:30:00,-0.6402101744587696
2022-02-03 15:00:00,-0.7328588701355422
2022-02-03 15:30:00,
2022-02-03 16:00:00,-0.8617864185586499
2022-02-03 16:30:00,-1.074574035079492
2022-02-03 17:00:00,-0.9951305052038824
2022-02-03 17:30:00,-1.0420031902821707
2022-02-03 18:00:00,-1.1481926525890505
2022-02-03 18:30:00,-1.0524497801182615
2022-02-03 19:00:00,-0.8770886337639707
2022-02-03 19:30:00,
2022-02-03 20:00:00,-0.8351760035171186
2022-02-03 20:30:00,-0.8982129366119693
2022-02-03 21:00:00,-0.8794454254744936
2022-02-03 21:30:00,-0.8470103450508761
2022-02-03 22:00:00,-0.648058924573145
2022-02-03 22:30:00,-0.6979851274004077
2022-02-03 23:00:00,-0.4329960503676218
2022-02-03 23:30:00,-0.3496189838287804
2022-02-04 00:00:00,0.0477571292532397
2022-02-04 00:30:00,-0.6492881632970795
2022-02-04 01:00:00,-0.6496354011375576
2022-02-04 01:30:00,-0.6369410198966431
2022-02-04 02:00:00,-0.5979085241605685
2022-02-04 02:30:00,-0.5598682062730156
2022-02-04 03:00:00,-0.5125529559519326
2022-02-04 03:30:00,-0.4968348133500395
2022-02-04 04:00:00,-0.4565115840906617
2022-02-04 04:30:00,-0.5332744438942032
2022-02-04 05:00:00,-0.4653848206125824
2022-02-04 05:30:00,-0.356076853446733
2022-02-04 06:00:00,-0.4172411070628316
2022-02-04 06:30:00,-0.4006213664718787
2022-02-04 07:00:00,-0.3660064602657911
2022-02-04 07:30:00,-0.4195145856137394
2022-02-04 08:00:00,-0.5201867622744971
2022-02-04 08:30:00,-0.4677569889265238
2022-02-04 09:00:00,-0.5690482831713287
2022-02-04 09:30:00,0.1000096270417858
2022-02-04 10:00:00,-0.577799432915976
2022-02-04 10:30:00,-0.6176011739836368
2022-02-04 11:00:00,-0.5809202390372382
2022-02-04 11:30:00,-0.5998518242336365
2022-02-04 12:00:00,-0.643000227801046
2022-02-04 12:30:00,-0.7081328144195843
2022-02-04 13:00:00,-0.6442960407565393
2022-02-04 13:30:00,-0.7115474201603714
2022-02-04 14:00:00,-0.928070421236634
2022-02-04 14:30:00,-0.91563878791429
2022-02-04 15:00:00,-0.9260963969141351
2022-02-04 15:30:00,-0.8409147894866207
2022-02-04 16:00:00,-0.795668566189262
2022-02-04 16:30:00,-0.8811750385689532
2022-02-04 17:00:00,-0.9046770973752138
2022-02-04 17:30:00,-1.044653570557546
2022-02-04 18:00:00,0.29007414713237
2022-02-04 18:30:00,-1.1076634603976672
2022-02-04 19:00:00,-0.9083056674450454
2022-02-04 19:30:00,-0.9764760686879256
2022-02-04 20:00:00,-0.9067013209341062
2022-02-04 20:30:00,-0.9201670860547636
2022-02-04 21:00:00,-0.9529418710685532
2022-02-04 21:30:00,-1.0223833236410558
2022-02-04 22:00:00,-0.9181323863116544
2022-02-04 22:30:00,-0.8248076744669967
2022-02-04 23:00:00,-0.8737359311398876
2022-02-04 23:30:00,0.5545362224594685
2022-02-05 00:00:00,-0.8973012579814442
2022-02-05 00:30:00,-0.9502999533403584
2022-02-05 01:00:00,-0.9980641844669846
2022-02-05 01:30:00,-0.8739377015123864
2022-02-05 02:00:00,-0.7384048795829516
2022-02-05 02:30:00,-1.0176820020938375
2022-02-05 03:00:00,-1.1472779006868712
2022-02-05 03:30:00,-1.047936567182726
2022-02-05 04:00:00,
2022-02-05 04:30:00,-0.954203355918122
2022-02-05 05:00:00,-1.1281297625768807
2022-02-05 05:30:00,-0.9293598592641206
2022-02-05 06:00:00,
2022-02-05 06:30:00,-0.9939519336040036
2022-02-05 07:00:00,-0.8806716181594232
2022-02-05 07:30:00,-0.9554965426548776
2022-02-05 08:00:00,-1.059255302585583
2022-02-05 08:30:00,-0.9604472144359568
2022-02-05 09:00:00,-0.4650696607260385
2022-02-05 09:30:00,-1.0630659821715052
2022-02-05 10:00:00,-1.176836868563234
2022-02-05 10:30:00,-0.8572684399739696
2022-02-05 11:00:00,-0.9728647523498598
2022-02-05 11:30:00,-1.012611572912696
2022-02-05 12:00:00,-1.0624777415690445
2022-02-05 12:30:00,-1.1989520881590758
2022-02-05 13:00:00,-0.8250821116868007
2022-02-05 13:30:00,-1.022210057909272
2022-02-05 14:00:00,0.4399262777419586
2022-02-05 14:30:00,-0.8987862289934664
2022-02-05 15:00:00,-0.8951660144980096
2022-02-05 15:30:00,-1.1015043256227517
2022-02-05 16:00:00,-1.104869198032398
2022-02-05 16:30:00,-1.1244175620263408
2022-02-05 17:00:00,
2022-02-05 17:30:00,-1.0335676490199313
2022-02-05 18:00:00,
2022-02-05 18:30:00,-1.089294685532353
2022-02-05 19:00:00,-0.9966437128262556
2022-02-05 19:30:00,-0.9706910527343126
2022-02-05 20:00:00,-0.912414854019451
2022-02-05 20:30:00,-0.9021863642240444
2022-02-05 21:00:00,-0.8655861013169257
2022-02-05 21:30:00,-0.8650257627588295
2022-02-05 22:00:00,-0.9221435974369864
2022-02-05 22:30:00,-1.0023800448116464
2022-02-05 23:00:00,-1.140182142327574
2022-02-05 23:30:00,-0.9893583215526148
2022-02-06 00:00:00,-0.9067207005306116
2022-02-06 00:30:00,-0.8095534533171166
2022-02-06 01:00:00,-0.7368827354072579
2022-02-06 01:30:00,-0.7791910212556472
2022-02-06 02:00:00,-0.749613957409387
2022-02-06 02:30:00,-0.7865771660773477
2022-02-06 03:00:00,
2022-02-06 03:30:00,-1.0260386344694328
2022-02-06 04:00:00,-0.73351877276134
2022-02-06 04:30:00,-0.8858765402515192
2022-02-06 05:00:00,-0.79769751223957
2022-02-06 05:30:00,-0.7352234874540168
2022-02-06 06:00:00,-0.8323501021783327
2022-02-06 06:30:00,-0.808428604081833
2022-02-06 07:00:00,-0.6336798525122361
2022-02-06 07:30:00,-0.921105209658087
2022-02-06 08:00:00,-0.7870725674950713
2022-02-06 08:30:00,-0.916321761554961
2022-02-06 09:00:00,-0.94369070770981
2022-02-06 09:30:00,-0.8347096373473145
2022-02-06 10:00:00,-0.8966563050814103
2022-02-06 10:30:00,-0.8822566212262642
2022-02-06 11:00:00,-0.8577565691725815
2022-02-06 11:30:00,
2022-02-06 12:00:00,-0.8256838775358928
2022-02-06 12:30:00,-0.8536521896888729
