value,timestamp,anomaly
-1.1825017424724769,2022-04-29 17:00:00,False
-1.0075078128276136,2022-04-29 18:00:00,False
-1.0266301631411991,2022-04-29 19:00:00,False
-0.9467218532500906,2022-04-29 20:00:00,False
-0.9988450123365992,2022-04-29 21:00:00,False
-0.7944215493761878,2022-04-29 22:00:00,False
-0.8088576756803033,2022-04-29 23:00:00,False
-0.9528146765238256,2022-04-30 00:00:00,False
-0.9825089018123256,2022-04-30 01:00:00,False
-1.1147587865696422,2022-04-30 02:00:00,False
-0.8790160696274252,2022-04-30 03:00:00,False
-0.820498940983187,2022-04-30 04:00:00,False
-1.1438625237854587,2022-04-30 05:00:00,False
-0.9015006656965452,2022-04-30 06:00:00,False
-1.1949232355118595,2022-04-30 07:00:00,False
-0.951660533621113,2022-04-30 08:00:00,False
-1.0158742252488888,2022-04-30 09:00:00,False
-0.9378478058371164,2022-04-30 10:00:00,False
-1.0600981800480078,2022-04-30 11:00:00,False
,2022-04-30 12:00:00,False
-1.1163080020005924,2022-04-30 13:00:00,False
-0.919110332676944,2022-04-30 14:00:00,False
-1.1308113178329455,2022-04-30 15:00:00,False
-0.9221818104924564,2022-04-30 16:00:00,False
-1.16282846087975,2022-04-30 17:00:00,False
-1.137165024794664,2022-04-30 18:00:00,False
-1.1133330053662294,2022-04-30 19:00:00,False
-0.8832775715252922,2022-04-30 20:00:00,False
-0.9599576646577908,2022-04-30 21:00:00,False
-0.890219263160554,2022-04-30 22:00:00,False
-0.835044682684396,2022-04-30 23:00:00,False
-0.8354141832032024,2022-05-01 00:00:00,False
-0.773865698277594,2022-05-01 01:00:00,False
-0.7647694009507505,2022-05-01 02:00:00,False
,2022-05-01 03:00:00,True
-0.8082318300063003,2022-05-01 04:00:00,False
-0.8904757434516263,2022-05-01 05:00:00,False
-0.8914796449197667,2022-05-01 06:00:00,False
-0.7903129912304733,2022-05-01 07:00:00,False
-0.8119075531927727,2022-05-01 08:00:00,False
-0.8065831729459123,2022-05-01 09:00:00,False
-0.9515749713056156,2022-05-01 10:00:00,False
-0.873444047679374,2022-05-01 11:00:00,False
-0.8915192961621488,2022-05-01 12:00:00,False
-0.7903017397128056,2022-05-01 13:00:00,False
-0.9935909654397516,2022-05-01 14:00:00,False
-0.9694206373026344,2022-05-01 15:00:00,False
-0.9962672741227726,2022-05-01 16:00:00,False
-0.9407290757928166,2022-05-01 17:00:00,False
-1.026146029755024,2022-05-01 18:00:00,False
-0.9388847106707024,2022-05-01 19:00:00,False
-0.9696210665087526,2022-05-01 20:00:00,False
-0.876844645982554,2022-05-01 21:00:00,False
-0.8960227160391246,2022-05-01 22:00:00,False
-0.8843581005942194,2022-05-01 23:00:00,True
-0.4694128683395215,2022-05-02 00:00:00,False
-0.3516222220814808,2022-05-02 01:00:00,False
-0.263166520308719,2022-05-02 02:00:00,False
0.6832230607657275,2022-05-02 03:00:00,True
-0.0637535567100411,2022-05-02 04:00:00,False
-0.0041338066855358,2022-05-02 05:00:00,False
0.0106247211470107,2022-05-02 06:00:00,False
,2022-05-02 07:00:00,False
-0.0527228978860355,2022-05-02 08:00:00,False
-0.139579509568754,2022-05-02 09:00:00,False
-0.2349858746479942,2022-05-02 10:00:00,False
-0.3594789579338903,2022-05-02 11:00:00,False
-0.4428114515753605,2022-05-02 12:00:00,False
-0.578550794539636,2022-05-02 13:00:00,False
-0.2751496003456279,2022-05-02 14:00:00,True
-1.0480130910030685,2022-05-02 15:00:00,False
-0.7861113687122728,2022-05-02 16:00:00,False
,2022-05-02 17:00:00,False
-0.8279212817590454,2022-05-02 18:00:00,False
-0.7519522126171437,2022-05-02 19:00:00,False
-0.9784591708149544,2022-05-02 20:00:00,False
-0.8026165709625691,2022-05-02 21:00:00,False
-0.6911642646940065,2022-05-02 22:00:00,False
-0.6089311198321703,2022-05-02 23:00:00,False
-0.0816027722164565,2022-05-03 00:00:00,False
0.1480669806049155,2022-05-03 01:00:00,False
0.3606179535490576,2022-05-03 02:00:00,False
,2022-05-03 03:00:00,False
,2022-05-03 04:00:00,False
0.8015815389682999,2022-05-03 05:00:00,False
0.8701409263487392,2022-05-03 06:00:00,False
0.7567955497806693,2022-05-03 07:00:00,False
0.6774523131610158,2022-05-03 08:00:00,False
0.5823839894183442,2022-05-03 09:00:00,False
0.3816678780590328,2022-05-03 10:00:00,False
0.1462821194463948,2022-05-03 11:00:00,False
-0.0862986192596007,2022-05-03 12:00:00,False
-0.3073641224520974,2022-05-03 13:00:00,False
-0.6056285518022323,2022-05-03 14:00:00,False
-0.7236166687182268,2022-05-03 15:00:00,False
-0.8254721909750896,2022-05-03 16:00:00,False
-0.9900900570078472,2022-05-03 17:00:00,False
-1.0706151972983955,2022-05-03 18:00:00,False
-0.9383512160901124,2022-05-03 19:00:00,False
-0.9026711959181212,2022-05-03 20:00:00,False
-0.7983600633809926,2022-05-03 21:00:00,False
-0.5918429557466527,2022-05-03 22:00:00,False
-0.3350707262170765,2022-05-03 23:00:00,False
0.0,2022-05-04 00:00:00,False
0.2595655860779068,2022-05-04 01:00:00,False
0.5108109197515888,2022-05-04 02:00:00,False
0.6399332998798912,2022-05-04 03:00:00,False
0.848849740759318,2022-05-04 04:00:00,False
0.864917135030492,2022-05-04 05:00:00,False
1.0114127846470111,2022-05-04 06:00:00,False
0.9255289750874166,2022-05-04 07:00:00,False
0.8400970777708615,2022-05-04 08:00:00,False
0.6112850577621624,2022-05-04 09:00:00,False
0.4439302157430943,2022-05-04 10:00:00,False
0.2561242973346065,2022-05-04 11:00:00,False
2.4168674435067713e-16,2022-05-04 12:00:00,False
-0.2346664625544423,2022-05-04 13:00:00,False
-0.3607615063647129,2022-05-04 14:00:00,True
-0.6489926496702438,2022-05-04 15:00:00,False
-0.7923355122046586,2022-05-04 16:00:00,False
-0.8672868015820429,2022-05-04 17:00:00,False
-1.0999377322772803,2022-05-04 18:00:00,False
-1.0621159195608092,2022-05-04 19:00:00,False
-0.8947242293719704,2022-05-04 20:00:00,False
0.4659939839324405,2022-05-04 21:00:00,True
-0.4281758295904629,2022-05-04 22:00:00,False
-0.2045427098914877,2022-05-04 23:00:00,False
-0.2902538909735239,2022-05-05 00:00:00,False
-0.0740791734139813,2022-05-05 01:00:00,False
,2022-05-05 02:00:00,False
0.2449219146833928,2022-05-05 03:00:00,False
0.3828182471126714,2022-05-05 04:00:00,False
0.396782218264289,2022-05-05 05:00:00,False
0.4151332271497714,2022-05-05 06:00:00,False
0.4326563345980093,2022-05-05 07:00:00,False
0.2763461676394247,2022-05-05 08:00:00,False
0.2284273642814662,2022-05-05 09:00:00,False
0.0859403490168344,2022-05-05 10:00:00,False
-0.0947852058886721,2022-05-05 11:00:00,False
-0.245170773434017,2022-05-05 12:00:00,False
0.8217455603216721,2022-05-05 13:00:00,True
-0.7156816162504916,2022-05-05 14:00:00,False
-0.8638992652083591,2022-05-05 15:00:00,False
-0.7790470117222839,2022-05-05 16:00:00,False
-0.9533121047441718,2022-05-05 17:00:00,False
-0.8742384146094224,2022-05-05 18:00:00,False
-0.7973803512778114,2022-05-05 19:00:00,False
-0.9106523972548416,2022-05-05 20:00:00,False
-0.7326393648956604,2022-05-05 21:00:00,False
-0.5909491090632675,2022-05-05 22:00:00,False
-0.2303873303202075,2022-05-05 23:00:00,True
-0.667133101473459,2022-05-06 00:00:00,True
-0.7123519262815311,2022-05-06 01:00:00,False
-0.5703691511570765,2022-05-06 02:00:00,False
-0.5431897104635363,2022-05-06 03:00:00,False
-0.4533860213585333,2022-05-06 04:00:00,False
-0.3675910298855298,2022-05-06 05:00:00,False
-0.4207797233128679,2022-05-06 06:00:00,False
-0.3871745339509829,2022-05-06 07:00:00,False
-0.5112376726396614,2022-05-06 08:00:00,False
-0.61182421107765,2022-05-06 09:00:00,False
-0.657416084186913,2022-05-06 10:00:00,False
-0.6561591563180886,2022-05-06 11:00:00,False
-0.658557369895614,2022-05-06 12:00:00,False
-0.9915968212924936,2022-05-06 13:00:00,False
-0.7259139295180083,2022-05-06 14:00:00,False
-0.9162046795958294,2022-05-06 15:00:00,False
-0.9609186679810734,2022-05-06 16:00:00,False
-0.7654749124472425,2022-05-06 17:00:00,False
-0.9338984838868596,2022-05-06 18:00:00,False
-0.9658517304400835,2022-05-06 19:00:00,False
-0.9517454523397992,2022-05-06 20:00:00,False
-0.8496402929791241,2022-05-06 21:00:00,False
-0.8976884224310121,2022-05-06 22:00:00,False
-0.5993636587882533,2022-05-06 23:00:00,False
-1.1021041281748531,2022-05-07 00:00:00,False
-0.9180201873097515,2022-05-07 01:00:00,False
-1.1627537291705352,2022-05-07 02:00:00,False
-0.9909603200067014,2022-05-07 03:00:00,False
-0.9734955333243732,2022-05-07 04:00:00,False
-0.8946282601356474,2022-05-07 05:00:00,True
-0.8698072143907746,2022-05-07 06:00:00,False
-0.99700124266149,2022-05-07 07:00:00,False
-0.9275558081039504,2022-05-07 08:00:00,False
-1.1342435314277013,2022-05-07 09:00:00,False
-1.0386354343002024,2022-05-07 10:00:00,False
-1.036140121323918,2022-05-07 11:00:00,False
-1.066658053354656,2022-05-07 12:00:00,False
-0.9658936254479888,2022-05-07 13:00:00,False
-0.8760162454983242,2022-05-07 14:00:00,False
-1.178469270974193,2022-05-07 15:00:00,False
-0.814019810501739,2022-05-07 16:00:00,False
-1.033441243184575,2022-05-07 17:00:00,False
-0.9597667799498744,2022-05-07 18:00:00,False
-1.1496679465819823,2022-05-07 19:00:00,False
-1.05493546627779,2022-05-07 20:00:00,False
-1.0163217277400984,2022-05-07 21:00:00,False
-0.9857522556098266,2022-05-07 22:00:00,False
-0.9182740717296106,2022-05-07 23:00:00,False
-1.1097596786992436,2022-05-08 00:00:00,False
-0.8103206594625056,2022-05-08 01:00:00,False
-0.8864728702044141,2022-05-08 02:00:00,False
-0.7932034409203302,2022-05-08 03:00:00,False
-0.8750215292823711,2022-05-08 04:00:00,False
-0.7745574170186302,2022-05-08 05:00:00,False
-0.7139258134373764,2022-05-08 06:00:00,False
-0.6264293244118027,2022-05-08 07:00:00,False
-0.8245435113662892,2022-05-08 08:00:00,False
0.45462806394582,2022-05-08 09:00:00,True
-0.8391230361038182,2022-05-08 10:00:00,False
-0.810196289652271,2022-05-08 11:00:00,False
-0.8681237795846002,2022-05-08 12:00:00,False
-0.9551348242865048,2022-05-08 13:00:00,False
,2022-05-08 14:00:00,False
-0.9779811648221484,2022-05-08 15:00:00,False
,2022-05-08 16:00:00,False
-1.0453296709953863,2022-05-08 17:00:00,False
-1.0201736776554895,2022-05-08 18:00:00,False
-1.0567245834308543,2022-05-08 19:00:00,False
-1.0778980729648278,2022-05-08 20:00:00,False
-0.8991062140497394,2022-05-08 21:00:00,False
-0.8633822747625516,2022-05-08 22:00:00,False
-0.8852391223330177,2022-05-08 23:00:00,False
-0.4702454430132375,2022-05-09 00:00:00,False
-0.3755001810851253,2022-05-09 01:00:00,False
-0.2275077656569925,2022-05-09 02:00:00,False
-0.1145850608504764,2022-05-09 03:00:00,False
-0.0566854747889968,2022-05-09 04:00:00,False
-0.0046515548366572,2022-05-09 05:00:00,False
0.014127669258689,2022-05-09 06:00:00,False
-0.0041309965199503,2022-05-09 07:00:00,False
-0.0577772407260593,2022-05-09 08:00:00,False
-0.6172886184460642,2022-05-09 09:00:00,True
-0.2472977974659667,2022-05-09 10:00:00,False
-0.3633786595148039,2022-05-09 11:00:00,False
-0.4701777748999066,2022-05-09 12:00:00,False
-0.5895740302619792,2022-05-09 13:00:00,False
-0.6256767552089382,2022-05-09 14:00:00,False
-0.7167205461226557,2022-05-09 15:00:00,False
,2022-05-09 16:00:00,False
-1.0158791163634335,2022-05-09 17:00:00,False
-0.8639494695654126,2022-05-09 18:00:00,False
-0.9509231198399304,2022-05-09 19:00:00,False
-1.1202801368072843,2022-05-09 20:00:00,False
-0.8639793358627685,2022-05-09 21:00:00,False
-0.8442068861816355,2022-05-09 22:00:00,False
-0.5760698711198102,2022-05-09 23:00:00,False
-0.1236282688867539,2022-05-10 00:00:00,False
0.1654049680559926,2022-05-10 01:00:00,False
0.3473129129302807,2022-05-10 02:00:00,False
0.6575703436585189,2022-05-10 03:00:00,False
0.7021057577231264,2022-05-10 04:00:00,False
0.8229840123762889,2022-05-10 05:00:00,False
0.8497820727087185,2022-05-10 06:00:00,False
0.8132571142327376,2022-05-10 07:00:00,False
0.6963094407633902,2022-05-10 08:00:00,False
0.4141628023693995,2022-05-10 09:00:00,False
0.3034949961726048,2022-05-10 10:00:00,False
0.1336144623142622,2022-05-10 11:00:00,False
-0.0886129517101307,2022-05-10 12:00:00,False
-0.3303866456138584,2022-05-10 13:00:00,False
-0.4937858612769056,2022-05-10 14:00:00,False
-0.7928859532005516,2022-05-10 15:00:00,False
-0.8754992022642066,2022-05-10 16:00:00,False
-0.9870839252509326,2022-05-10 17:00:00,False
-0.9525317477374337,2022-05-10 18:00:00,False
-1.0227053859688358,2022-05-10 19:00:00,False
-0.898975044580028,2022-05-10 20:00:00,False
-0.7407311176345601,2022-05-10 21:00:00,False
-0.554307484965902,2022-05-10 22:00:00,False
-0.3421730714442372,2022-05-10 23:00:00,False
0.0,2022-05-11 00:00:00,False
0.2543301530659598,2022-05-11 01:00:00,False
0.5615803036815487,2022-05-11 02:00:00,False
0.6341836308037548,2022-05-11 03:00:00,False
0.7804112476459201,2022-05-11 04:00:00,False
0.9812716858447984,2022-05-11 05:00:00,False
0.9411388250526148,2022-05-11 06:00:00,False
0.9428493124401188,2022-05-11 07:00:00,False
0.7410120571973177,2022-05-11 08:00:00,False
0.8437985399688868,2022-05-11 09:00:00,False
0.4731572990447392,2022-05-11 10:00:00,False
0.5357185942825646,2022-05-11 11:00:00,True
2.3843007241759105e-16,2022-05-11 12:00:00,False
-0.2402326269605815,2022-05-11 13:00:00,False
-0.5211078075052052,2022-05-11 14:00:00,False
-0.691063383348007,2022-05-11 15:00:00,False
-0.8743596554316779,2022-05-11 16:00:00,False
-0.9774012117256416,2022-05-11 17:00:00,False
-1.0637514643556536,2022-05-11 18:00:00,False
-0.9137816369958108,2022-05-11 19:00:00,False
-0.8512274429529463,2022-05-11 20:00:00,False
-0.7670993563291849,2022-05-11 21:00:00,False
-0.5060580947313069,2022-05-11 22:00:00,False
-0.2497646990188328,2022-05-11 23:00:00,False
-0.2444752780735793,2022-05-12 00:00:00,False
-0.0914941324486185,2022-05-12 01:00:00,False
0.0337141095863999,2022-05-12 02:00:00,True
0.2388094672487193,2022-05-12 03:00:00,False
0.3641522650612245,2022-05-12 04:00:00,False
0.4361387047254194,2022-05-12 05:00:00,False
0.4807183558728814,2022-05-12 06:00:00,False
0.4526870195657463,2022-05-12 07:00:00,False
0.3690507095716304,2022-05-12 08:00:00,False
0.2878307055978376,2022-05-12 09:00:00,False
0.0826860337021297,2022-05-12 10:00:00,False
-0.0618658898430202,2022-05-12 11:00:00,False
0.7288934872127746,2022-05-12 12:00:00,True
-0.5382652656608469,2022-05-12 13:00:00,False
-0.1828646529736293,2022-05-12 14:00:00,True
-0.7859958149385302,2022-05-12 15:00:00,False
-0.8763149116714641,2022-05-12 16:00:00,False
-0.487306123293431,2022-05-12 17:00:00,True
-0.9547692124438396,2022-05-12 18:00:00,False
-0.95208737521455,2022-05-12 19:00:00,False
-0.9982863170343256,2022-05-12 20:00:00,False
-0.6781630846082026,2022-05-12 21:00:00,False
-0.6923044305723128,2022-05-12 22:00:00,False
-0.4114021187496989,2022-05-12 23:00:00,False
-0.7315805004860911,2022-05-13 00:00:00,False
,2022-05-13 01:00:00,False
-0.5876925273750134,2022-05-13 02:00:00,False
-0.5914137373235768,2022-05-13 03:00:00,False
-0.5507200896531652,2022-05-13 04:00:00,False
-0.3992087516902999,2022-05-13 05:00:00,False
-0.4218408944235651,2022-05-13 06:00:00,False
-0.474314296049644,2022-05-13 07:00:00,False
-0.5377192361913696,2022-05-13 08:00:00,False
-0.5069251588836022,2022-05-13 09:00:00,False
-0.4650168607706392,2022-05-13 10:00:00,False
,2022-05-13 11:00:00,False
,2022-05-13 12:00:00,False
-0.7955447721680706,2022-05-13 13:00:00,False
-0.8256953819813608,2022-05-13 14:00:00,False
-1.07162650489594,2022-05-13 15:00:00,False
-0.8615630760819438,2022-05-13 16:00:00,False
-1.1148547247189158,2022-05-13 17:00:00,False
-1.0772834273109826,2022-05-13 18:00:00,False
-1.012251192703996,2022-05-13 19:00:00,False
,2022-05-13 20:00:00,False
-0.9454252031704988,2022-05-13 21:00:00,False
-0.8846328647523078,2022-05-13 22:00:00,False
-0.8135944420516045,2022-05-13 23:00:00,False
,2022-05-14 00:00:00,False
-0.949884306062916,2022-05-14 01:00:00,False
-1.1471692841704035,2022-05-14 02:00:00,False
-1.145149054118354,2022-05-14 03:00:00,False
-0.8390402475388747,2022-05-14 04:00:00,False
-1.1235720114031542,2022-05-14 05:00:00,False
-1.050367430285385,2022-05-14 06:00:00,False
-1.0986410119290453,2022-05-14 07:00:00,False
-0.968226792599171,2022-05-14 08:00:00,False
-0.9108216148638608,2022-05-14 09:00:00,False
-0.8223701871321675,2022-05-14 10:00:00,False
-1.015474565126866,2022-05-14 11:00:00,False
-0.9928393383886736,2022-05-14 12:00:00,False
-0.2404170041129143,2022-05-14 13:00:00,True
0.8562790767884358,2022-05-14 14:00:00,True
-0.986831755547218,2022-05-14 15:00:00,False
0.4588486770922977,2022-05-14 16:00:00,True
-1.1083194248170782,2022-05-14 17:00:00,False
-1.0172612494112656,2022-05-14 18:00:00,False
-0.9799528763550804,2022-05-14 19:00:00,False
-0.9703232194116184,2022-05-14 20:00:00,False
-1.0691922734959909,2022-05-14 21:00:00,False
-1.057836502369303,2022-05-14 22:00:00,False
-1.0451254050587333,2022-05-14 23:00:00,False
-0.9164568088842456,2022-05-15 00:00:00,False
-0.8705461090096563,2022-05-15 01:00:00,False
-0.8448316643285397,2022-05-15 02:00:00,False
,2022-05-15 03:00:00,False
-0.9875731643586936,2022-05-15 04:00:00,False
-0.956800617462949,2022-05-15 05:00:00,False
-0.7080012580744567,2022-05-15 06:00:00,False
-0.7535493738003796,2022-05-15 07:00:00,False
-0.9787009203936352,2022-05-15 08:00:00,False
-0.6809070266743288,2022-05-15 09:00:00,False
-0.8913976696761678,2022-05-15 10:00:00,False
-1.0530752548194025,2022-05-15 11:00:00,False
-0.927628866082014,2022-05-15 12:00:00,False
-0.977333032979209,2022-05-15 13:00:00,False
-0.930345071121148,2022-05-15 14:00:00,False
-1.0922739172197151,2022-05-15 15:00:00,False
-0.9471123460985678,2022-05-15 16:00:00,False
-0.9675456503814476,2022-05-15 17:00:00,False
-1.0144110563318385,2022-05-15 18:00:00,False
-1.0400410889020326,2022-05-15 19:00:00,False
-1.0244246676994293,2022-05-15 20:00:00,False
-0.9389375269161924,2022-05-15 21:00:00,False
-0.912803778536042,2022-05-15 22:00:00,False
-0.9108712539477618,2022-05-15 23:00:00,False
-0.4522282182669577,2022-05-16 00:00:00,False
,2022-05-16 01:00:00,False
-0.2526172979714612,2022-05-16 02:00:00,False
-0.1733387719838334,2022-05-16 03:00:00,False
-0.0496091419139335,2022-05-16 04:00:00,False
-0.0042381310317396,2022-05-16 05:00:00,False
0.0114620992308949,2022-05-16 06:00:00,False
0.4227667258799188,2022-05-16 07:00:00,True
-0.0554030397043978,2022-05-16 08:00:00,False
-0.1184385281561078,2022-05-16 09:00:00,False
-0.2380254783094897,2022-05-16 10:00:00,False
-0.3063591923388565,2022-05-16 11:00:00,False
-0.4968625870943982,2022-05-16 12:00:00,False
-0.607763808885224,2022-05-16 13:00:00,False
-0.6883062146698101,2022-05-16 14:00:00,False
0.7808729386842155,2022-05-16 15:00:00,True
-0.8999675788694271,2022-05-16 16:00:00,False
-1.0044529091862533,2022-05-16 17:00:00,False
-0.8622910721946845,2022-05-16 18:00:00,False
-1.104781567356285,2022-05-16 19:00:00,False
-0.9931357357213304,2022-05-16 20:00:00,False
,2022-05-16 21:00:00,False
,2022-05-16 22:00:00,False
-0.7132247300046811,2022-05-16 23:00:00,False
0.6737945114417871,2022-05-17 00:00:00,True
0.1405036062751281,2022-05-17 01:00:00,False
0.3233173880873208,2022-05-17 02:00:00,False
0.557287904692658,2022-05-17 03:00:00,False
0.6958358424098718,2022-05-17 04:00:00,False
0.6480445200761029,2022-05-17 05:00:00,False
0.7040709333001393,2022-05-17 06:00:00,False
0.6876545673753355,2022-05-17 07:00:00,False
0.7229400802699283,2022-05-17 08:00:00,False
0.5448914146751876,2022-05-17 09:00:00,False
0.3729921213872526,2022-05-17 10:00:00,False
0.1309709238746446,2022-05-17 11:00:00,False
-0.0969142382767123,2022-05-17 12:00:00,False
-0.3147146791465164,2022-05-17 13:00:00,False
-0.5632902274117435,2022-05-17 14:00:00,False
-0.724434883646219,2022-05-17 15:00:00,False
-0.8016979739824539,2022-05-17 16:00:00,False
0.8581626061780441,2022-05-17 17:00:00,True
-1.0881118733237447,2022-05-17 18:00:00,False
-1.0485206314792843,2022-05-17 19:00:00,False
-0.8619101115374918,2022-05-17 20:00:00,False
,2022-05-17 21:00:00,False
-0.5429445124196574,2022-05-17 22:00:00,False
-0.3516388793275721,2022-05-17 23:00:00,False
0.0,2022-05-18 00:00:00,False
0.2703681665244841,2022-05-18 01:00:00,False
,2022-05-18 02:00:00,False
0.6980258880681193,2022-05-18 03:00:00,False
0.7639115112676785,2022-05-18 04:00:00,False
0.9970911350590396,2022-05-18 05:00:00,False
,2022-05-18 06:00:00,False
0.9538085223255848,2022-05-18 07:00:00,False
0.8207215989928847,2022-05-18 08:00:00,False
0.0082512099086216,2022-05-18 09:00:00,True
0.4052995537575061,2022-05-18 10:00:00,False
0.2788503879306272,2022-05-18 11:00:00,False
2.0344805712920982e-16,2022-05-18 12:00:00,False
-0.3340302549820553,2022-05-18 13:00:00,False
-0.622194234243938,2022-05-18 14:00:00,False
-0.6846572253142293,2022-05-18 15:00:00,False
-0.7890300630863237,2022-05-18 16:00:00,False
-1.156799359128012,2022-05-18 17:00:00,False
-1.0577175805086252,2022-05-18 18:00:00,False
-1.0459420685391303,2022-05-18 19:00:00,False
-0.743341477743355,2022-05-18 20:00:00,False
-0.7557177956478177,2022-05-18 21:00:00,False
-0.4314201059057123,2022-05-18 22:00:00,False
-0.2989907021560333,2022-05-18 23:00:00,False
-0.2018262268246547,2022-05-19 00:00:00,False
-0.0891945886764102,2022-05-19 01:00:00,False
0.0839107021323414,2022-05-19 02:00:00,False
0.2064471748620147,2022-05-19 03:00:00,False
,2022-05-19 04:00:00,False
0.4272517587548519,2022-05-19 05:00:00,False
0.5748876192237979,2022-05-19 06:00:00,False
0.5121165965923475,2022-05-19 07:00:00,True
0.3608420735809237,2022-05-19 08:00:00,False
0.2487394932781491,2022-05-19 09:00:00,False
0.0881678243762053,2022-05-19 10:00:00,False
-0.0928284155070363,2022-05-19 11:00:00,False
-0.2548453211298358,2022-05-19 12:00:00,False
-0.4458608194943687,2022-05-19 13:00:00,False
-0.6522767950546774,2022-05-19 14:00:00,False
-0.7504221056411251,2022-05-19 15:00:00,False
-1.0064475198941587,2022-05-19 16:00:00,False
-0.9322382714285956,2022-05-19 17:00:00,False
-0.9907477545832188,2022-05-19 18:00:00,False
-0.9752322599641736,2022-05-19 19:00:00,False
-0.9491040529767654,2022-05-19 20:00:00,False
-0.8092189123585739,2022-05-19 21:00:00,False
0.2232761509194367,2022-05-19 22:00:00,True
-0.4289001855748476,2022-05-19 23:00:00,False
-0.6250241923949902,2022-05-20 00:00:00,False
-0.6023009701878466,2022-05-20 01:00:00,False
-0.5439912490069692,2022-05-20 02:00:00,False
-0.3779166908783842,2022-05-20 03:00:00,False
-0.4158923233488845,2022-05-20 04:00:00,False
-0.4488853188653186,2022-05-20 05:00:00,False
-0.4481520912618831,2022-05-20 06:00:00,False
-0.5472477843656041,2022-05-20 07:00:00,False
-0.4915519625031888,2022-05-20 08:00:00,False
,2022-05-20 09:00:00,False
,2022-05-20 10:00:00,False
-0.6137034321271105,2022-05-20 11:00:00,False
-0.7600800396725595,2022-05-20 12:00:00,False
-0.7845616792098303,2022-05-20 13:00:00,False
-0.8993676102502345,2022-05-20 14:00:00,False
-0.959936140884328,2022-05-20 15:00:00,False
-0.8764736114810447,2022-05-20 16:00:00,False
-1.0621498452496816,2022-05-20 17:00:00,False
-0.9483683698099444,2022-05-20 18:00:00,False
0.6994611517856952,2022-05-20 19:00:00,True
-0.8505728190039372,2022-05-20 20:00:00,False
-1.0714840129913044,2022-05-20 21:00:00,False
-0.8086753290666807,2022-05-20 22:00:00,False
-0.7233902462782141,2022-05-20 23:00:00,False
-1.011087765967255,2022-05-21 00:00:00,False
-0.7890742136570252,2022-05-21 01:00:00,False
-1.0141585131822233,2022-05-21 02:00:00,False
-0.9993627547594972,2022-05-21 03:00:00,False
-0.9782454936264136,2022-05-21 04:00:00,False
-0.4844164965400219,2022-05-21 05:00:00,True
-1.0217881551162122,2022-05-21 06:00:00,False
-0.9729014921831048,2022-05-21 07:00:00,False
-0.9753595161672818,2022-05-21 08:00:00,False
-0.8337286999712141,2022-05-21 09:00:00,False
-1.1564620733196345,2022-05-21 10:00:00,False
-0.8303129523916832,2022-05-21 11:00:00,False
-0.9967755354681324,2022-05-21 12:00:00,False
-0.993375374772812,2022-05-21 13:00:00,False
-1.1533560195440045,2022-05-21 14:00:00,False
-1.0479337646497409,2022-05-21 15:00:00,False
-1.054640375534983,2022-05-21 16:00:00,False
-0.8585372855471691,2022-05-21 17:00:00,False
-1.1605676696676346,2022-05-21 18:00:00,False
-1.0428687817128324,2022-05-21 19:00:00,False
-1.0418500099874677,2022-05-21 20:00:00,False
-1.0967854582841223,2022-05-21 21:00:00,False
-1.0447791261191766,2022-05-21 22:00:00,False
-0.9995930725115943,2022-05-21 23:00:00,False
-0.8639200214077253,2022-05-22 00:00:00,False
-0.8370707928337572,2022-05-22 01:00:00,False
-0.9264077581133474,2022-05-22 02:00:00,False
-0.8419395654907973,2022-05-22 03:00:00,False
-0.811438602531907,2022-05-22 04:00:00,False
-0.8675701459733436,2022-05-22 05:00:00,False
,2022-05-22 06:00:00,False
-0.7259130692449207,2022-05-22 07:00:00,False
-0.7719307040226442,2022-05-22 08:00:00,False
-0.676159840996956,2022-05-22 09:00:00,False
-0.956326738428558,2022-05-22 10:00:00,False
-0.9334914994655072,2022-05-22 11:00:00,False
-0.7681982748868533,2022-05-22 12:00:00,False
,2022-05-22 13:00:00,False
-0.8854577499882035,2022-05-22 14:00:00,False
-0.8952849186169083,2022-05-22 15:00:00,False
-1.0835234883133946,2022-05-22 16:00:00,False
-0.9435070761112492,2022-05-22 17:00:00,False
-1.0934659036586,2022-05-22 18:00:00,False
-1.1491689911022678,2022-05-22 19:00:00,False
-0.964730004614026,2022-05-22 20:00:00,False
-1.0714765174079943,2022-05-22 21:00:00,False
-0.9230830021586042,2022-05-22 22:00:00,False
-0.7821477579335419,2022-05-22 23:00:00,False
-0.0857368132772109,2022-05-23 00:00:00,True
-0.3715826848812015,2022-05-23 01:00:00,False
-0.2217814134921756,2022-05-23 02:00:00,False
-0.1345045008228692,2022-05-23 03:00:00,False
-0.0593192675707397,2022-05-23 04:00:00,False
-0.0044317387056741,2022-05-23 05:00:00,False
0.0094851116638034,2022-05-23 06:00:00,False
-0.0048609160133132,2022-05-23 07:00:00,False
-0.0462660711767735,2022-05-23 08:00:00,False
-0.142621427912375,2022-05-23 09:00:00,False
-0.2493191514261853,2022-05-23 10:00:00,False
-0.3141201406306219,2022-05-23 11:00:00,False
-0.4719947714871786,2022-05-23 12:00:00,False
-0.6023167803192017,2022-05-23 13:00:00,False
-0.8328119970597582,2022-05-23 14:00:00,False
0.3186987961038938,2022-05-23 15:00:00,True
-1.0946182368460406,2022-05-23 16:00:00,False
