timestamp,value
2022-02-16 08:00:00,0.7291132204311996
2022-02-16 08:30:00,0.7426405496031556
2022-02-16 09:00:00,0.6721853453747871
2022-02-16 09:30:00,0.8321268534159166
2022-02-16 10:00:00,
2022-02-16 10:30:00,0.816095494195311
2022-02-16 11:00:00,0.6653260305044197
2022-02-16 11:30:00,0.576577939569024
2022-02-16 12:00:00,0.5944566653272892
2022-02-16 12:30:00,
2022-02-16 13:00:00,
2022-02-16 13:30:00,0.4890519396742203
2022-02-16 14:00:00,0.546615596544782
2022-02-16 14:30:00,0.4375752030114332
2022-02-16 15:00:00,0.559673790095105
2022-02-16 15:30:00,0.4207640414685598
2022-02-16 16:00:00,0.4032929573436183
2022-02-16 16:30:00,0.428087203254949
2022-02-16 17:00:00,0.3728243465756814
2022-02-16 17:30:00,0.3741911374857954
2022-02-16 18:00:00,0.3904884956385023
2022-02-16 18:30:00,0.3884029003680269
2022-02-16 19:00:00,0.402873231670659
2022-02-16 19:30:00,0.3847560933994556
2022-02-16 20:00:00,0.3376038617230344
2022-02-16 20:30:00,0.4791556396216462
2022-02-16 21:00:00,
2022-02-16 21:30:00,0.401312122386507
2022-02-16 22:00:00,0.5713657888735648
2022-02-16 22:30:00,0.4931522082305943
2022-02-16 23:00:00,0.5376994946926259
2022-02-16 23:30:00,0.5774476279529931
2022-02-17 00:00:00,
2022-02-17 00:30:00,0.5403620581186377
2022-02-17 01:00:00,0.6392463065399671
2022-02-17 01:30:00,0.6623186160544043
2022-02-17 02:00:00,0.6666410986770297
2022-02-17 02:30:00,0.6751663171332333
2022-02-17 03:00:00,0.7224432191670144
2022-02-17 03:30:00,0.7332619111245695
2022-02-17 04:00:00,0.8216309716709675
2022-02-17 04:30:00,0.7005984724086062
2022-02-17 05:00:00,0.7230568009281139
2022-02-17 05:30:00,0.7294567554148189
2022-02-17 06:00:00,0.697004694382102
2022-02-17 06:30:00,0.701943244531673
2022-02-17 07:00:00,0.7666363145551012
2022-02-17 07:30:00,0.773377958614832
2022-02-17 08:00:00,0.6720768127737387
2022-02-17 08:30:00,0.7132698271601673
2022-02-17 09:00:00,0.6875676898314884
2022-02-17 09:30:00,0.72782928457432
2022-02-17 10:00:00,0.7542689029769882
2022-02-17 10:30:00,0.7148931821432691
2022-02-17 11:00:00,0.7063130992198566
2022-02-17 11:30:00,0.5385806739356467
2022-02-17 12:00:00,0.5928248543528775
2022-02-17 12:30:00,0.6313820537903652
2022-02-17 13:00:00,0.5617194650777965
2022-02-17 13:30:00,0.5556115255306788
2022-02-17 14:00:00,0.4856034107692044
2022-02-17 14:30:00,0.4469823711168671
2022-02-17 15:00:00,0.4096025810278674
2022-02-17 15:30:00,0.4956956407163531
2022-02-17 16:00:00,0.4013982023884884
2022-02-17 16:30:00,0.4601078606580656
2022-02-17 17:00:00,0.3910543964718987
2022-02-17 17:30:00,0.3271075944688746
2022-02-17 18:00:00,0.3834799766955509
2022-02-17 18:30:00,0.4199790325073937
2022-02-17 19:00:00,0.4052234390805188
2022-02-17 19:30:00,0.3997018178463187
2022-02-17 20:00:00,0.4614690721820297
2022-02-17 20:30:00,0.3848658838399217
2022-02-17 21:00:00,
2022-02-17 21:30:00,0.5137060089982175
2022-02-17 22:00:00,0.4513465471858794
2022-02-17 22:30:00,0.471294504031849
2022-02-17 23:00:00,0.5057474376776996
2022-02-17 23:30:00,0.5714669803577821
2022-02-18 00:00:00,0.6197312729337139
2022-02-18 00:30:00,0.6109654585024329
2022-02-18 01:00:00,0.5644039002779059
2022-02-18 01:30:00,0.7108075942597186
2022-02-18 02:00:00,0.7734033367457872
2022-02-18 02:30:00,
2022-02-18 03:00:00,0.6421471677317132
2022-02-18 03:30:00,0.8550085552297915
2022-02-18 04:00:00,0.8435586086333368
2022-02-18 04:30:00,0.8340681253086318
2022-02-18 05:00:00,0.8298627598366382
2022-02-18 05:30:00,0.7592333743032692
2022-02-18 06:00:00,0.8914058949549557
2022-02-18 06:30:00,0.7517735391306897
2022-02-18 07:00:00,
2022-02-18 07:30:00,0.9007106231450901
2022-02-18 08:00:00,0.6742786607216097
2022-02-18 08:30:00,0.8093768182093792
2022-02-18 09:00:00,0.7325581586422563
2022-02-18 09:30:00,0.6441668436417407
2022-02-18 10:00:00,0.7524158425501934
2022-02-18 10:30:00,0.686199722740336
2022-02-18 11:00:00,0.6598036213054076
2022-02-18 11:30:00,0.6793515701802659
2022-02-18 12:00:00,0.6073843825199584
2022-02-18 12:30:00,0.6954572966353607
2022-02-18 13:00:00,0.5603857460597018
2022-02-18 13:30:00,0.4730175794271206
2022-02-18 14:00:00,0.5520100619586578
2022-02-18 14:30:00,0.5004412879107083
2022-02-18 15:00:00,0.5557264631004344
2022-02-18 15:30:00,0.428312652664054
2022-02-18 16:00:00,0.4948358630931283
2022-02-18 16:30:00,0.4510799399023404
2022-02-18 17:00:00,0.3961496132651683
2022-02-18 17:30:00,0.4444613023079923
2022-02-18 18:00:00,
2022-02-18 18:30:00,0.4200284037755705
2022-02-18 19:00:00,0.3879488547164426
2022-02-18 19:30:00,0.4317989571023239
2022-02-18 20:00:00,0.4612970706246694
2022-02-18 20:30:00,0.3879592090801821
2022-02-18 21:00:00,0.4895881672950267
2022-02-18 21:30:00,0.4734144325273339
2022-02-18 22:00:00,0.4576597088245225
2022-02-18 22:30:00,0.4365299190671552
2022-02-18 23:00:00,0.5407036210077883
2022-02-18 23:30:00,0.5845363470917087
2022-02-19 00:00:00,0.4924245251185726
2022-02-19 00:30:00,0.5889643241366881
2022-02-19 01:00:00,0.5444788116680306
2022-02-19 01:30:00,0.6556375215101773
2022-02-19 02:00:00,0.6189965094500316
2022-02-19 02:30:00,0.6482246955505502
2022-02-19 03:00:00,0.7869820140860924
2022-02-19 03:30:00,
2022-02-19 04:00:00,0.8856685760213481
2022-02-19 04:30:00,0.6754273027405804
2022-02-19 05:00:00,0.7000780488386696
2022-02-19 05:30:00,0.8347813900850688
2022-02-19 06:00:00,0.8091846151370815
2022-02-19 06:30:00,0.8633217237893297
2022-02-19 07:00:00,0.944450722240783
2022-02-19 07:30:00,0.9342076093379164
2022-02-19 08:00:00,0.7169883193755965
2022-02-19 08:30:00,0.7873871659612601
2022-02-19 09:00:00,0.7032948054969513
2022-02-19 09:30:00,0.5814789804122413
2022-02-19 10:00:00,0.7066807999113386
2022-02-19 10:30:00,0.81555364941684
2022-02-19 11:00:00,0.5807319381798024
2022-02-19 11:30:00,0.5304221610562945
2022-02-19 12:00:00,
2022-02-19 12:30:00,0.6384038672504982
2022-02-19 13:00:00,0.5225726650180995
2022-02-19 13:30:00,0.5925252729391263
2022-02-19 14:00:00,
2022-02-19 14:30:00,0.4726944852893129
2022-02-19 15:00:00,0.5503830953538033
2022-02-19 15:30:00,0.47175608166783
2022-02-19 16:00:00,0.5355714836740014
2022-02-19 16:30:00,0.4559500438290604
2022-02-19 17:00:00,0.4017365773206544
2022-02-19 17:30:00,0.4768489002674881
2022-02-19 18:00:00,0.4047918937831673
2022-02-19 18:30:00,0.3935588647457628
2022-02-19 19:00:00,0.382269810622427
2022-02-19 19:30:00,0.3937077082576901
2022-02-19 20:00:00,0.4932582811312977
2022-02-19 20:30:00,0.4050262465997402
2022-02-19 21:00:00,0.4673900890725826
2022-02-19 21:30:00,0.5003335048195137
2022-02-19 22:00:00,0.3823207906623
2022-02-19 22:30:00,0.5666199404005353
2022-02-19 23:00:00,0.6123574744896265
2022-02-19 23:30:00,0.5790816656707727
2022-02-20 00:00:00,0.5135400914263165
2022-02-20 00:30:00,
2022-02-20 01:00:00,0.5513681636151093
2022-02-20 01:30:00,0.6820741597303432
2022-02-20 02:00:00,0.6446371238565909
2022-02-20 02:30:00,0.6154704669599492
2022-02-20 03:00:00,0.8373643099008182
2022-02-20 03:30:00,0.732451772383799
2022-02-20 04:00:00,0.7292506883761815
2022-02-20 04:30:00,0.7141983209639514
2022-02-20 05:00:00,0.874425307917913
2022-02-20 05:30:00,0.954644847500648
2022-02-20 06:00:00,0.927191358174268
2022-02-20 06:30:00,0.6460862018456334
2022-02-20 07:00:00,0.9078059515214324
2022-02-20 07:30:00,0.7591109453919427
2022-02-20 08:00:00,0.6748650334863509
2022-02-20 08:30:00,0.6863925256387841
2022-02-20 09:00:00,0.6661741172285744
2022-02-20 09:30:00,0.6180183094285614
2022-02-20 10:00:00,0.8615062018782454
2022-02-20 10:30:00,0.5787274655189389
2022-02-20 11:00:00,0.6595320118940683
2022-02-20 11:30:00,0.6668013995088797
2022-02-20 12:00:00,0.4336710585161015
2022-02-20 12:30:00,0.6462326126100246
2022-02-20 13:00:00,0.6550079728177436
2022-02-20 13:30:00,0.523642345171935
2022-02-20 14:00:00,0.4617312910404689
2022-02-20 14:30:00,
2022-02-20 15:00:00,0.4407434900850136
2022-02-20 15:30:00,0.4461295402071396
2022-02-20 16:00:00,0.3832710536793813
2022-02-20 16:30:00,0.4703838557749592
2022-02-20 17:00:00,
2022-02-20 17:30:00,0.4330947694899438
2022-02-20 18:00:00,
2022-02-20 18:30:00,0.4211251990082967
2022-02-20 19:00:00,0.4504293636389537
2022-02-20 19:30:00,0.3157432507850192
2022-02-20 20:00:00,0.5175378850756274
2022-02-20 20:30:00,0.3610915315228201
2022-02-20 21:00:00,0.4918972650261954
2022-02-20 21:30:00,
2022-02-20 22:00:00,0.5855537819191664
2022-02-20 22:30:00,0.4284298488235507
2022-02-20 23:00:00,0.6007339741291354
2022-02-20 23:30:00,0.589301883475582
2022-02-21 00:00:00,0.5570191900568838
2022-02-21 00:30:00,0.4976898273817912
2022-02-21 01:00:00,
2022-02-21 01:30:00,0.5934125425383965
2022-02-21 02:00:00,0.7375733118571719
2022-02-21 02:30:00,0.6698423479952498
2022-02-21 03:00:00,0.7702302727593476
2022-02-21 03:30:00,0.8262854153448046
2022-02-21 04:00:00,0.8189816847285956
2022-02-21 04:30:00,0.7679182280783544
2022-02-21 05:00:00,0.6087853495853616
2022-02-21 05:30:00,0.6488244571512514
2022-02-21 06:00:00,0.7536845646970904
2022-02-21 06:30:00,0.7282683776781058
2022-02-21 07:00:00,0.8384790884915774
2022-02-21 07:30:00,0.7900646953374242
2022-02-21 08:00:00,0.9070494264135344
2022-02-21 08:30:00,0.7986402270589105
2022-02-21 09:00:00,0.7902845218318326
2022-02-21 09:30:00,0.810355774616834
2022-02-21 10:00:00,0.7185154254795318
2022-02-21 10:30:00,0.6834117846184289
2022-02-21 11:00:00,0.6978554561553288
2022-02-21 11:30:00,0.6636456107741238
2022-02-21 12:00:00,0.6758008269928496
2022-02-21 12:30:00,0.6018813740165735
2022-02-21 13:00:00,0.6354706395234704
2022-02-21 13:30:00,0.5674921253879481
2022-02-21 14:00:00,0.3927100210529592
2022-02-21 14:30:00,0.4547039052289316
2022-02-21 15:00:00,0.5359942648937931
2022-02-21 15:30:00,
2022-02-21 16:00:00,0.4167711141154502
2022-02-21 16:30:00,0.4812227642680243
2022-02-21 17:00:00,0.3783790528113729
2022-02-21 17:30:00,0.3590284553354866
2022-02-21 18:00:00,0.466199316971315
2022-02-21 18:30:00,0.4533887085892731
2022-02-21 19:00:00,0.4201993401271776
2022-02-21 19:30:00,0.4716305625047745
2022-02-21 20:00:00,0.4657869419369298
2022-02-21 20:30:00,0.4780994281902043
2022-02-21 21:00:00,0.5003876937264001
2022-02-21 21:30:00,0.5702111822024304
2022-02-21 22:00:00,0.5042927851519414
2022-02-21 22:30:00,0.4207163588035661
2022-02-21 23:00:00,0.6677596381740324
2022-02-21 23:30:00,0.7252449502125535
2022-02-22 00:00:00,0.7224078415206839
2022-02-22 00:30:00,0.662706065966556
2022-02-22 01:00:00,0.7155478600013604
2022-02-22 01:30:00,0.6807332899065336
2022-02-22 02:00:00,
2022-02-22 02:30:00,0.6881390648359332
2022-02-22 03:00:00,0.6605285538998942
2022-02-22 03:30:00,0.715617551603186
2022-02-22 04:00:00,0.6708873582371265
2022-02-22 04:30:00,0.691330429892966
2022-02-22 05:00:00,0.6473516558791028
2022-02-22 05:30:00,
2022-02-22 06:00:00,0.7643741965361842
2022-02-22 06:30:00,
2022-02-22 07:00:00,0.8487686736186293
2022-02-22 07:30:00,
2022-02-22 08:00:00,
2022-02-22 08:30:00,0.8801991008030785
2022-02-22 09:00:00,0.7964816093888898
2022-02-22 09:30:00,0.7350833222878015
2022-02-22 10:00:00,0.7536897347824433
2022-02-22 10:30:00,0.6850070427385412
2022-02-22 11:00:00,0.6942944101187815
2022-02-22 11:30:00,0.7350364336673868
2022-02-22 12:00:00,0.722234593568006
2022-02-22 12:30:00,
2022-02-22 13:00:00,0.6510656734170993
2022-02-22 13:30:00,0.6424897394679996
2022-02-22 14:00:00,
2022-02-22 14:30:00,
2022-02-22 15:00:00,0.5601503543786793
2022-02-22 15:30:00,0.5285135167314998
2022-02-22 16:00:00,0.490931292881478
2022-02-22 16:30:00,0.5927577584637829
2022-02-22 17:00:00,0.4511609971153335
2022-02-22 17:30:00,0.4961553230017373
2022-02-22 18:00:00,0.3733320503795662
2022-02-22 18:30:00,0.4090367521898343
2022-02-22 19:00:00,0.4950388786501351
2022-02-22 19:30:00,0.393037389903871
2022-02-22 20:00:00,0.4510436795197053
2022-02-22 20:30:00,0.5206807594778009
2022-02-22 21:00:00,0.5132414207093353
2022-02-22 21:30:00,0.5167686643483745
2022-02-22 22:00:00,0.5039648734113024
2022-02-22 22:30:00,0.5613938451750042
2022-02-22 23:00:00,0.5502845892027577
2022-02-22 23:30:00,0.6374385133537636
2022-02-23 00:00:00,0.7347324028612543
2022-02-23 00:30:00,0.5527674239175407
2022-02-23 01:00:00,0.6009592440248156
2022-02-23 01:30:00,0.7078675802831091
2022-02-23 02:00:00,0.660001310677072
2022-02-23 02:30:00,0.7207524795354096
2022-02-23 03:00:00,
2022-02-23 03:30:00,0.7938972515566572
2022-02-23 04:00:00,0.6232281004021735
2022-02-23 04:30:00,0.7361014767576574
2022-02-23 05:00:00,0.7685435270466254
2022-02-23 05:30:00,0.7892000902154951
2022-02-23 06:00:00,
2022-02-23 06:30:00,0.9782269100975228
2022-02-23 07:00:00,0.8082504946991687
2022-02-23 07:30:00,0.7556553959329908
2022-02-23 08:00:00,0.7910276843219205
2022-02-23 08:30:00,0.9403314996901636
2022-02-23 09:00:00,0.7313592248327693
2022-02-23 09:30:00,0.7200930408183235
2022-02-23 10:00:00,
2022-02-23 10:30:00,
2022-02-23 11:00:00,0.6031821239974227
2022-02-23 11:30:00,0.6680687368772452
2022-02-23 12:00:00,0.7063836144778107
2022-02-23 12:30:00,0.6191980433544565
2022-02-23 13:00:00,0.4837761172732038
2022-02-23 13:30:00,0.6075801289179718
2022-02-23 14:00:00,
2022-02-23 14:30:00,0.4508871072175685
2022-02-23 15:00:00,0.5290477048893923
2022-02-23 15:30:00,0.5133236642886819
2022-02-23 16:00:00,
2022-02-23 16:30:00,0.4472861547732867
2022-02-23 17:00:00,0.4647817065672691
2022-02-23 17:30:00,0.4035381650323985
2022-02-23 18:00:00,0.4147712626493695
2022-02-23 18:30:00,0.3382967652198421
2022-02-23 19:00:00,0.3922478332342413
2022-02-23 19:30:00,0.4245993856865037
2022-02-23 20:00:00,0.4721517442908967
2022-02-23 20:30:00,
2022-02-23 21:00:00,
2022-02-23 21:30:00,0.5132413092460524
2022-02-23 22:00:00,0.6367030961793805
2022-02-23 22:30:00,0.4924441614285087
2022-02-23 23:00:00,0.5616639398267067
2022-02-23 23:30:00,0.5167539204395053
2022-02-24 00:00:00,0.7005137492956031
2022-02-24 00:30:00,0.6828463308213617
2022-02-24 01:00:00,0.5549278226205604
2022-02-24 01:30:00,
2022-02-24 02:00:00,0.7629435892262394
2022-02-24 02:30:00,0.7917310631141183
2022-02-24 03:00:00,0.7267455465604751
2022-02-24 03:30:00,0.702011580772788
2022-02-24 04:00:00,0.7482846115667084
2022-02-24 04:30:00,0.7723699907485658
2022-02-24 05:00:00,
2022-02-24 05:30:00,0.7851778564939391
2022-02-24 06:00:00,0.8654791920420278
2022-02-24 06:30:00,0.7051269244815803
2022-02-24 07:00:00,0.7689137661278403
2022-02-24 07:30:00,0.8070735640656611
2022-02-24 08:00:00,
2022-02-24 08:30:00,0.8121774789433653
2022-02-24 09:00:00,0.7858533032432143
2022-02-24 09:30:00,0.8604818845570246
2022-02-24 10:00:00,0.6499778028978732
2022-02-24 10:30:00,0.708329708693028
2022-02-24 11:00:00,0.5962339479190764
2022-02-24 11:30:00,0.6232280026949255
2022-02-24 12:00:00,
2022-02-24 12:30:00,0.535106743410113
2022-02-24 13:00:00,0.6379588647889572
2022-02-24 13:30:00,0.6220592743062303
2022-02-24 14:00:00,0.566359798130814
2022-02-24 14:30:00,0.5635839429440266
2022-02-24 15:00:00,
2022-02-24 15:30:00,0.4336788004412194
2022-02-24 16:00:00,0.4603400591835113
2022-02-24 16:30:00,0.4461729287170328
2022-02-24 17:00:00,0.4464565992006965
2022-02-24 17:30:00,0.46060030245819
2022-02-24 18:00:00,0.4600762851828353
2022-02-24 18:30:00,0.4355198124679537
2022-02-24 19:00:00,0.3913012225012945
2022-02-24 19:30:00,0.4419172916309044
2022-02-24 20:00:00,0.5358605641604718
2022-02-24 20:30:00,0.4536917358164405
2022-02-24 21:00:00,0.4855998181166729
2022-02-24 21:30:00,0.5270586680908027
2022-02-24 22:00:00,0.5096369822219712
2022-02-24 22:30:00,0.4984696338153385
2022-02-24 23:00:00,0.541846320179857
2022-02-24 23:30:00,0.5951877049936635
2022-02-25 00:00:00,0.5326079474642599
2022-02-25 00:30:00,0.6614003362347276
2022-02-25 01:00:00,0.6639364214795472
2022-02-25 01:30:00,0.7214907953455285
2022-02-25 02:00:00,0.8137357143554256
2022-02-25 02:30:00,0.6927395575962639
2022-02-25 03:00:00,
2022-02-25 03:30:00,0.8711086540966265
2022-02-25 04:00:00,0.8860580606266587
2022-02-25 04:30:00,0.8659044687669262
2022-02-25 05:00:00,0.6377304487496868
2022-02-25 05:30:00,0.845551476141407
2022-02-25 06:00:00,
2022-02-25 06:30:00,0.9195555017885512
2022-02-25 07:00:00,0.8060399021538395
2022-02-25 07:30:00,0.8557422741661246
2022-02-25 08:00:00,0.7647452485841719
2022-02-25 08:30:00,0.7663900468683061
2022-02-25 09:00:00,0.6624263737932158
2022-02-25 09:30:00,0.7756645139565884
2022-02-25 10:00:00,0.7376275045325746
2022-02-25 10:30:00,0.6673334066867072
2022-02-25 11:00:00,
2022-02-25 11:30:00,0.6685181076712794
2022-02-25 12:00:00,0.6764512960221191
2022-02-25 12:30:00,0.5872092214290282
2022-02-25 13:00:00,0.6343771517632166
2022-02-25 13:30:00,0.6205318924924842
2022-02-25 14:00:00,0.5591163797240504
2022-02-25 14:30:00,0.5213673013538402
2022-02-25 15:00:00,0.5373523985849853
2022-02-25 15:30:00,0.5039206645865998
2022-02-25 16:00:00,0.5781082790511991
2022-02-25 16:30:00,0.4245732435074222
2022-02-25 17:00:00,
2022-02-25 17:30:00,0.4518393814100377
2022-02-25 18:00:00,0.4646309806350501
2022-02-25 18:30:00,0.4845449577912304
2022-02-25 19:00:00,0.4577234834665111
2022-02-25 19:30:00,0.4198793840113556
2022-02-25 20:00:00,0.5878458789381773
2022-02-25 20:30:00,
2022-02-25 21:00:00,0.4324567281979173
2022-02-25 21:30:00,0.5354491687477194
2022-02-25 22:00:00,0.4795095113128785
2022-02-25 22:30:00,0.4181726083316511
2022-02-25 23:00:00,0.6114728257924527
2022-02-25 23:30:00,0.550520797636948
2022-02-26 00:00:00,0.7826371082174781
2022-02-26 00:30:00,0.6178827540129231
2022-02-26 01:00:00,0.6845696506587146
2022-02-26 01:30:00,0.8239442374440136
2022-02-26 02:00:00,0.7141671901908844
2022-02-26 02:30:00,
2022-02-26 03:00:00,0.8334280246078885
2022-02-26 03:30:00,0.6749888513588614
2022-02-26 04:00:00,0.6983020497211133
2022-02-26 04:30:00,0.9072336887319546
2022-02-26 05:00:00,0.9416854397708988
2022-02-26 05:30:00,0.919458042079586
2022-02-26 06:00:00,0.914636016998428
2022-02-26 06:30:00,0.8489852731668163
2022-02-26 07:00:00,0.8098841955243443
2022-02-26 07:30:00,0.7530148659217274
2022-02-26 08:00:00,0.7323158808007134
2022-02-26 08:30:00,0.7656376893345272
2022-02-26 09:00:00,
2022-02-26 09:30:00,0.7772895447868141
2022-02-26 10:00:00,0.6794880603551401
2022-02-26 10:30:00,0.8042343195380244
2022-02-26 11:00:00,0.72319853449936
2022-02-26 11:30:00,0.6417687805049074
2022-02-26 12:00:00,
2022-02-26 12:30:00,0.5775616347749903
2022-02-26 13:00:00,0.6814362429881036
2022-02-26 13:30:00,0.7678083531475483
2022-02-26 14:00:00,0.576632657062001
2022-02-26 14:30:00,0.4780857859020096
2022-02-26 15:00:00,0.5842168990897821
2022-02-26 15:30:00,0.5145738588320916
2022-02-26 16:00:00,0.4779781334601113
2022-02-26 16:30:00,0.4409071801857288
2022-02-26 17:00:00,0.4921998820245801
2022-02-26 17:30:00,0.4674151063559501
2022-02-26 18:00:00,0.4955130348464416
2022-02-26 18:30:00,
2022-02-26 19:00:00,0.4955757475818675
2022-02-26 19:30:00,
2022-02-26 20:00:00,0.4358939167685614
2022-02-26 20:30:00,0.4904138748502405
2022-02-26 21:00:00,0.5777044322032842
2022-02-26 21:30:00,0.5275616406965605
2022-02-26 22:00:00,0.5644004246589385
2022-02-26 22:30:00,0.6496540135558269
2022-02-26 23:00:00,0.6316341443075247
2022-02-26 23:30:00,0.5499417479232626
2022-02-27 00:00:00,0.632558116620818
2022-02-27 00:30:00,0.6474835717974886
2022-02-27 01:00:00,0.7177199946465205
2022-02-27 01:30:00,0.6729333211731722
2022-02-27 02:00:00,0.7551562798617293
2022-02-27 02:30:00,0.7286529749684933
2022-02-27 03:00:00,0.8212583697890165
2022-02-27 03:30:00,0.7227408633644169
2022-02-27 04:00:00,0.8045461436629978
2022-02-27 04:30:00,0.8825681265943579
2022-02-27 05:00:00,0.8067591257160242
2022-02-27 05:30:00,0.8032783706289133
2022-02-27 06:00:00,0.7632695625222699
2022-02-27 06:30:00,0.8109068778019816
2022-02-27 07:00:00,0.8032635156368516
2022-02-27 07:30:00,0.7975065594007402
2022-02-27 08:00:00,0.734980358669534
2022-02-27 08:30:00,0.7579629213591315
2022-02-27 09:00:00,0.7226517504854397
2022-02-27 09:30:00,0.7280068485182195
2022-02-27 10:00:00,
2022-02-27 10:30:00,0.705374924866941
2022-02-27 11:00:00,0.6485435727085258
2022-02-27 11:30:00,0.724293722334294
2022-02-27 12:00:00,0.5946356582849415
2022-02-27 12:30:00,0.6392647906552998
2022-02-27 13:00:00,0.5850521550609136
2022-02-27 13:30:00,0.6094083428486629
2022-02-27 14:00:00,0.4747922088614256
2022-02-27 14:30:00,0.5749848001190258
2022-02-27 15:00:00,0.5442131054760837
2022-02-27 15:30:00,0.5320633604116539
2022-02-27 16:00:00,0.479402784822266
2022-02-27 16:30:00,0.4743328996777715
2022-02-27 17:00:00,0.5483838068303077
2022-02-27 17:30:00,0.4707433448451785
2022-02-27 18:00:00,0.4423557301850532
2022-02-27 18:30:00,0.5429750685696769
2022-02-27 19:00:00,0.5489336107266325
2022-02-27 19:30:00,0.4326627393395358
2022-02-27 20:00:00,0.5153398227556594
2022-02-27 20:30:00,0.5435385106210647
2022-02-27 21:00:00,0.581940954984275
2022-02-27 21:30:00,0.394976724777547
2022-02-27 22:00:00,0.6069661398885237
2022-02-27 22:30:00,0.5822747080415033
2022-02-27 23:00:00,0.6485018332475191
2022-02-27 23:30:00,
2022-02-28 00:00:00,0.5981564587555336
2022-02-28 00:30:00,0.6244360851097279
2022-02-28 01:00:00,0.691312437326428
2022-02-28 01:30:00,0.6964076643559945
2022-02-28 02:00:00,0.6303396117352511
2022-02-28 02:30:00,0.7375191776796625
2022-02-28 03:00:00,0.7088088939890566
2022-02-28 03:30:00,0.7146807492629375
2022-02-28 04:00:00,0.7913770357805318
2022-02-28 04:30:00,0.6485758991697732
2022-02-28 05:00:00,0.84003991291732
2022-02-28 05:30:00,0.7917983152608805
2022-02-28 06:00:00,0.7710145908557653
2022-02-28 06:30:00,0.7666348503054615
2022-02-28 07:00:00,0.8853159900914048
2022-02-28 07:30:00,0.9177187913973974
2022-02-28 08:00:00,
2022-02-28 08:30:00,0.7213522886221244
2022-02-28 09:00:00,0.8766629484587725
2022-02-28 09:30:00,0.914788156626192
2022-02-28 10:00:00,
2022-02-28 10:30:00,0.7023379648242868
2022-02-28 11:00:00,0.6820672211748879
2022-02-28 11:30:00,0.8055409023038501
2022-02-28 12:00:00,0.8003526073656031
2022-02-28 12:30:00,0.6349133041064228
2022-02-28 13:00:00,
2022-02-28 13:30:00,0.5641281793824254
2022-02-28 14:00:00,0.5471478679791697
2022-02-28 14:30:00,0.6147598545208959
2022-02-28 15:00:00,
2022-02-28 15:30:00,0.5045279198744681
2022-02-28 16:00:00,0.5319971999359385
2022-02-28 16:30:00,0.5077399022464455
2022-02-28 17:00:00,0.4358678739897005
2022-02-28 17:30:00,0.4648724166778796
2022-02-28 18:00:00,0.4823173547902647
2022-02-28 18:30:00,0.5143911680554251
2022-02-28 19:00:00,0.5192180949937215
2022-02-28 19:30:00,0.5338687082063452
2022-02-28 20:00:00,0.5028911670750317
2022-02-28 20:30:00,0.4459820972620947
2022-02-28 21:00:00,0.6097355647856695
2022-02-28 21:30:00,0.578922167020429
2022-02-28 22:00:00,0.5810483216704527
2022-02-28 22:30:00,0.6114029587168184
2022-02-28 23:00:00,0.63542197820284
2022-02-28 23:30:00,0.5860545319131886
2022-03-01 00:00:00,0.665262817614916
2022-03-01 00:30:00,0.5038056790872131
2022-03-01 01:00:00,
2022-03-01 01:30:00,
2022-03-01 02:00:00,0.6261618829629817
2022-03-01 02:30:00,0.6115276655213329
2022-03-01 03:00:00,0.944643583547672
2022-03-01 03:30:00,0.7272274926987614
2022-03-01 04:00:00,0.8135062626831032
2022-03-01 04:30:00,0.8404974627275277
2022-03-01 05:00:00,0.8357700993940504
2022-03-01 05:30:00,0.7933881917526104
2022-03-01 06:00:00,0.8411477695322458
2022-03-01 06:30:00,0.7615081926731718
2022-03-01 07:00:00,0.972041692606582
2022-03-01 07:30:00,0.7017093448428896
2022-03-01 08:00:00,0.8207577414056872
2022-03-01 08:30:00,0.6826428059038564
2022-03-01 09:00:00,0.6400409145175557
2022-03-01 09:30:00,0.7672823032380925
2022-03-01 10:00:00,0.7975655977821592
2022-03-01 10:30:00,0.6061002833346714
2022-03-01 11:00:00,0.7506548875212108
2022-03-01 11:30:00,0.780886111686669
2022-03-01 12:00:00,0.5787384313997939
2022-03-01 12:30:00,0.5946392751188374
2022-03-01 13:00:00,0.6916450560937781
2022-03-01 13:30:00,0.6456716803754174
2022-03-01 14:00:00,
2022-03-01 14:30:00,0.5808041076497118
2022-03-01 15:00:00,
2022-03-01 15:30:00,
2022-03-01 16:00:00,0.555681628606584
2022-03-01 16:30:00,0.5039588814621871
2022-03-01 17:00:00,0.4646698468484569
2022-03-01 17:30:00,0.4643117705603606
2022-03-01 18:00:00,0.5132320835731687
2022-03-01 18:30:00,0.393842287953325
2022-03-01 19:00:00,0.4966338234248216
2022-03-01 19:30:00,0.4185145837274338
2022-03-01 20:00:00,
2022-03-01 20:30:00,0.503142324903035
2022-03-01 21:00:00,
2022-03-01 21:30:00,0.5480844182107835
2022-03-01 22:00:00,0.6062682432750316
2022-03-01 22:30:00,0.538244709514265
2022-03-01 23:00:00,0.6164761862251372
2022-03-01 23:30:00,0.6705350885342634
2022-03-02 00:00:00,0.6487235277201262
2022-03-02 00:30:00,
2022-03-02 01:00:00,0.6216946278681406
2022-03-02 01:30:00,0.802888860074725
2022-03-02 02:00:00,0.7629905616606127
2022-03-02 02:30:00,0.8290513396880861
