value,timestamp
0.9070507602023528,2022-02-15 16:00:00
1.0102837731024443,2022-02-15 16:30:00
1.027859056477178,2022-02-15 17:00:00
1.193699915389295,2022-02-15 17:30:00
0.9981888895020272,2022-02-15 18:00:00
1.0797880184872333,2022-02-15 18:30:00
0.9766666342781354,2022-02-15 19:00:00
,2022-02-15 19:30:00
1.1101124893640155,2022-02-15 20:00:00
0.8724886398467773,2022-02-15 20:30:00
0.8524241504253812,2022-02-15 21:00:00
0.9575721830368796,2022-02-15 21:30:00
0.99137528985359,2022-02-15 22:00:00
0.8944269865409848,2022-02-15 22:30:00
1.0123985983884274,2022-02-15 23:00:00
0.8588277620831926,2022-02-15 23:30:00
0.7561365004865535,2022-02-16 00:00:00
0.7948287943410206,2022-02-16 00:30:00
0.8489850770665834,2022-02-16 01:00:00
0.8818458919326736,2022-02-16 01:30:00
0.8825845471699832,2022-02-16 02:00:00
0.8357018525082598,2022-02-16 02:30:00
0.7298103298619165,2022-02-16 03:00:00
0.7598828428104271,2022-02-16 03:30:00
0.7982170062627039,2022-02-16 04:00:00
0.758613773861388,2022-02-16 04:30:00
0.6258623104999158,2022-02-16 05:00:00
0.5044215932420721,2022-02-16 05:30:00
-0.0402916189956608,2022-02-16 06:00:00
0.6575921384882665,2022-02-16 06:30:00
,2022-02-16 07:00:00
0.7151348183039081,2022-02-16 07:30:00
0.7490373313767972,2022-02-16 08:00:00
0.6293806960366627,2022-02-16 08:30:00
0.875272155175413,2022-02-16 09:00:00
0.7201907282723206,2022-02-16 09:30:00
0.7180207667924668,2022-02-16 10:00:00
,2022-02-16 10:30:00
0.8105960021047376,2022-02-16 11:00:00
0.8070736212756492,2022-02-16 11:30:00
0.902799855894668,2022-02-16 12:00:00
0.8307022863834554,2022-02-16 12:30:00
0.8235901756776267,2022-02-16 13:00:00
0.8366151830469697,2022-02-16 13:30:00
1.0429296400148462,2022-02-16 14:00:00
0.9832337689460516,2022-02-16 14:30:00
0.8549324675931856,2022-02-16 15:00:00
0.6163446260505276,2022-02-16 15:30:00
0.9691546912364164,2022-02-16 16:00:00
1.075875164562241,2022-02-16 16:30:00
0.9034991331025752,2022-02-16 17:00:00
1.1560092994618405,2022-02-16 17:30:00
1.18890377848566,2022-02-16 18:00:00
,2022-02-16 18:30:00
0.9754936445633372,2022-02-16 19:00:00
,2022-02-16 19:30:00
1.0017332655204991,2022-02-16 20:00:00
0.8722342201342199,2022-02-16 20:30:00
0.9504724016023464,2022-02-16 21:00:00
0.9703375908260534,2022-02-16 21:30:00
0.9039672269949772,2022-02-16 22:00:00
1.0169285481549877,2022-02-16 22:30:00
1.0289254407473418,2022-02-16 23:00:00
0.8397929894838974,2022-02-16 23:30:00
0.8276922211124129,2022-02-17 00:00:00
1.0023585976108944,2022-02-17 00:30:00
0.9144498945718044,2022-02-17 01:00:00
0.5106754730855902,2022-02-17 01:30:00
0.7791122217084825,2022-02-17 02:00:00
0.8405868332608748,2022-02-17 02:30:00
0.7886734080167709,2022-02-17 03:00:00
,2022-02-17 03:30:00
0.9174220324883644,2022-02-17 04:00:00
0.7771483028177172,2022-02-17 04:30:00
0.8821683030804728,2022-02-17 05:00:00
0.9139044112174736,2022-02-17 05:30:00
0.7940203188040102,2022-02-17 06:00:00
0.1360161736894263,2022-02-17 06:30:00
0.8276394753469006,2022-02-17 07:00:00
0.9797706399056448,2022-02-17 07:30:00
0.7077856604512771,2022-02-17 08:00:00
0.787252670077894,2022-02-17 08:30:00
0.8706489055824703,2022-02-17 09:00:00
0.8263249524943822,2022-02-17 09:30:00
0.6729017697922058,2022-02-17 10:00:00
0.7065214142734151,2022-02-17 10:30:00
0.87012624830405,2022-02-17 11:00:00
0.9563551426286634,2022-02-17 11:30:00
0.8739260601371427,2022-02-17 12:00:00
0.9460897890352944,2022-02-17 12:30:00
0.9978229850563428,2022-02-17 13:00:00
0.8693881879234372,2022-02-17 13:30:00
0.998613581246277,2022-02-17 14:00:00
0.0522008988069235,2022-02-17 14:30:00
0.8643509006382698,2022-02-17 15:00:00
0.9162024735804551,2022-02-17 15:30:00
0.8515218116037707,2022-02-17 16:00:00
1.0198916061975942,2022-02-17 16:30:00
0.9475495891093796,2022-02-17 17:00:00
0.9394655474450916,2022-02-17 17:30:00
1.0208314305801367,2022-02-17 18:00:00
0.9831248839469964,2022-02-17 18:30:00
0.936572454986934,2022-02-17 19:00:00
-0.7410474390947148,2022-02-17 19:30:00
0.9786327378493384,2022-02-17 20:00:00
0.8698855302330862,2022-02-17 20:30:00
0.8724857227720723,2022-02-17 21:00:00
0.8615536725360672,2022-02-17 21:30:00
1.039569963787619,2022-02-17 22:00:00
0.9106023691476952,2022-02-17 22:30:00
0.954085218292585,2022-02-17 23:00:00
0.9030582173570604,2022-02-17 23:30:00
0.8794241525769031,2022-02-18 00:00:00
1.0661447562949344,2022-02-18 00:30:00
0.8301429322801256,2022-02-18 01:00:00
0.9262085720093072,2022-02-18 01:30:00
0.942036362412452,2022-02-18 02:00:00
0.8336899596276565,2022-02-18 02:30:00
0.9248835900030092,2022-02-18 03:00:00
1.0011371158288662,2022-02-18 03:30:00
0.9990871487373244,2022-02-18 04:00:00
0.9602357093799254,2022-02-18 04:30:00
1.0210059899304502,2022-02-18 05:00:00
-0.5278987256797865,2022-02-18 05:30:00
1.0306024753317224,2022-02-18 06:00:00
-0.748974276462927,2022-02-18 06:30:00
0.9045827460238854,2022-02-18 07:00:00
0.8780909124375131,2022-02-18 07:30:00
0.9517321596191154,2022-02-18 08:00:00
0.8589364341743255,2022-02-18 08:30:00
0.8827030744162061,2022-02-18 09:00:00
0.8095002242607197,2022-02-18 09:30:00
0.9158223660866924,2022-02-18 10:00:00
0.9086399944010064,2022-02-18 10:30:00
0.9150274757819956,2022-02-18 11:00:00
1.122084071074835,2022-02-18 11:30:00
0.7426313813865575,2022-02-18 12:00:00
1.0061998227622462,2022-02-18 12:30:00
0.905828824426854,2022-02-18 13:00:00
0.8873206899984902,2022-02-18 13:30:00
0.9372415378963382,2022-02-18 14:00:00
0.8741638103221664,2022-02-18 14:30:00
0.997463299055782,2022-02-18 15:00:00
1.100187800604905,2022-02-18 15:30:00
1.1130733253867615,2022-02-18 16:00:00
1.0781281561749876,2022-02-18 16:30:00
0.9055039736308884,2022-02-18 17:00:00
1.1469678552600486,2022-02-18 17:30:00
,2022-02-18 18:00:00
0.9749858897050748,2022-02-18 18:30:00
1.1071254436426785,2022-02-18 19:00:00
1.0269146983107658,2022-02-18 19:30:00
0.8572248608385524,2022-02-18 20:00:00
0.9608877966372752,2022-02-18 20:30:00
0.9878166611153067,2022-02-18 21:00:00
0.8308918172804726,2022-02-18 21:30:00
0.9468225654516492,2022-02-18 22:00:00
0.9474198527605772,2022-02-18 22:30:00
1.0648843570132391,2022-02-18 23:00:00
1.0090816866484658,2022-02-18 23:30:00
1.0349972052669092,2022-02-19 00:00:00
,2022-02-19 00:30:00
0.8515521879387775,2022-02-19 01:00:00
,2022-02-19 01:30:00
0.9269786470217,2022-02-19 02:00:00
0.9228327228778914,2022-02-19 02:30:00
0.92584003515479,2022-02-19 03:00:00
1.0441811993374497,2022-02-19 03:30:00
0.9747066371383304,2022-02-19 04:00:00
1.014217373617606,2022-02-19 04:30:00
1.0743142018971692,2022-02-19 05:00:00
0.8956080468963148,2022-02-19 05:30:00
1.0171055788653474,2022-02-19 06:00:00
0.9563297534128664,2022-02-19 06:30:00
0.9736077469707802,2022-02-19 07:00:00
1.0775478258117115,2022-02-19 07:30:00
0.9324864256100888,2022-02-19 08:00:00
1.0309922260511335,2022-02-19 08:30:00
0.3342989776738512,2022-02-19 09:00:00
1.2213726029657002,2022-02-19 09:30:00
1.1303038974730266,2022-02-19 10:00:00
0.9774961901909128,2022-02-19 10:30:00
1.1216666922570722,2022-02-19 11:00:00
0.7786623736492798,2022-02-19 11:30:00
1.1014797239796672,2022-02-19 12:00:00
-0.857094823299299,2022-02-19 12:30:00
0.9784252601027872,2022-02-19 13:00:00
1.0746602306811286,2022-02-19 13:30:00
0.8943434860393117,2022-02-19 14:00:00
0.9179871173997454,2022-02-19 14:30:00
,2022-02-19 15:00:00
1.09799105290308,2022-02-19 15:30:00
1.1292832847499168,2022-02-19 16:00:00
1.0454232276379791,2022-02-19 16:30:00
1.140119566806945,2022-02-19 17:00:00
0.9905507008208516,2022-02-19 17:30:00
,2022-02-19 18:00:00
1.0252506902009355,2022-02-19 18:30:00
1.082750227347013,2022-02-19 19:00:00
0.926576881340454,2022-02-19 19:30:00
1.1546684340211588,2022-02-19 20:00:00
0.9930059301719208,2022-02-19 20:30:00
1.0135756811562056,2022-02-19 21:00:00
0.7605304414938574,2022-02-19 21:30:00
0.9218064865480602,2022-02-19 22:00:00
1.0487932861761933,2022-02-19 22:30:00
0.0887876538285874,2022-02-19 23:00:00
0.8962131610617208,2022-02-19 23:30:00
,2022-02-20 00:00:00
1.0165155756716464,2022-02-20 00:30:00
-0.9784210156526636,2022-02-20 01:00:00
1.1330915899581908,2022-02-20 01:30:00
0.9633323285640506,2022-02-20 02:00:00
1.0798112303892735,2022-02-20 02:30:00
0.916828830951412,2022-02-20 03:00:00
0.9161102386776832,2022-02-20 03:30:00
0.568245301078667,2022-02-20 04:00:00
1.0249787870169536,2022-02-20 04:30:00
1.0586369285629262,2022-02-20 05:00:00
,2022-02-20 05:30:00
1.2494408184612094,2022-02-20 06:00:00
0.9636408056313818,2022-02-20 06:30:00
1.031485980384909,2022-02-20 07:00:00
0.8701686605993784,2022-02-20 07:30:00
0.8881644027010852,2022-02-20 08:00:00
0.8538662759498716,2022-02-20 08:30:00
,2022-02-20 09:00:00
0.9883018304010726,2022-02-20 09:30:00
0.9268535856644688,2022-02-20 10:00:00
1.0094373313219656,2022-02-20 10:30:00
0.8406890641710792,2022-02-20 11:00:00
1.0935623540292274,2022-02-20 11:30:00
0.8473026943162274,2022-02-20 12:00:00
0.0614098805740319,2022-02-20 12:30:00
1.0672660037459107,2022-02-20 13:00:00
0.9111616297219668,2022-02-20 13:30:00
0.9821446772347828,2022-02-20 14:00:00
0.8845528262046599,2022-02-20 14:30:00
0.98587384862781,2022-02-20 15:00:00
0.9431794723842464,2022-02-20 15:30:00
1.1068618425842365,2022-02-20 16:00:00
1.047905210682809,2022-02-20 16:30:00
1.0066390741890416,2022-02-20 17:00:00
0.9594074252895222,2022-02-20 17:30:00
0.9981720586889224,2022-02-20 18:00:00
,2022-02-20 18:30:00
1.004601041434957,2022-02-20 19:00:00
0.947944310845859,2022-02-20 19:30:00
0.3293730520797264,2022-02-20 20:00:00
0.9932812808661924,2022-02-20 20:30:00
1.1109256050635816,2022-02-20 21:00:00
0.9421711173067177,2022-02-20 21:30:00
1.0243252796864968,2022-02-20 22:00:00
0.9696120957522476,2022-02-20 22:30:00
0.9015535546961402,2022-02-20 23:00:00
0.9805862570754564,2022-02-20 23:30:00
0.7518471902324035,2022-02-21 00:00:00
0.9272398736592636,2022-02-21 00:30:00
0.1829989713279538,2022-02-21 01:00:00
0.7823759677743611,2022-02-21 01:30:00
0.9290483333313886,2022-02-21 02:00:00
0.8642379601709039,2022-02-21 02:30:00
0.9344338164148296,2022-02-21 03:00:00
0.9374253529074308,2022-02-21 03:30:00
0.9664151474905688,2022-02-21 04:00:00
1.044477979596018,2022-02-21 04:30:00
,2022-02-21 05:00:00
0.9231392635180417,2022-02-21 05:30:00
-0.585364385096498,2022-02-21 06:00:00
0.7763091693222111,2022-02-21 06:30:00
0.9012779091051948,2022-02-21 07:00:00
0.847851187616334,2022-02-21 07:30:00
0.9158785260991416,2022-02-21 08:00:00
0.8764477461651332,2022-02-21 08:30:00
0.9304041571314094,2022-02-21 09:00:00
0.7650962613049295,2022-02-21 09:30:00
0.9616961002411496,2022-02-21 10:00:00
0.8253737008447846,2022-02-21 10:30:00
1.0622816707031555,2022-02-21 11:00:00
0.8956892419081677,2022-02-21 11:30:00
0.8668433842709214,2022-02-21 12:00:00
0.9663156695049426,2022-02-21 12:30:00
1.0276739785330014,2022-02-21 13:00:00
1.0041650789602965,2022-02-21 13:30:00
1.0198336618972406,2022-02-21 14:00:00
1.0687060023361912,2022-02-21 14:30:00
0.924874256203194,2022-02-21 15:00:00
0.8977869566419854,2022-02-21 15:30:00
1.0407246123875886,2022-02-21 16:00:00
0.8763465219978708,2022-02-21 16:30:00
0.9648730599089668,2022-02-21 17:00:00
1.0036521095152482,2022-02-21 17:30:00
1.0052088572105788,2022-02-21 18:00:00
1.05960922467257,2022-02-21 18:30:00
1.1639125940763684,2022-02-21 19:00:00
,2022-02-21 19:30:00
0.9887340627603926,2022-02-21 20:00:00
0.8834713816754936,2022-02-21 20:30:00
1.0650030270352102,2022-02-21 21:00:00
1.0664364233111114,2022-02-21 21:30:00
0.8804506554354383,2022-02-21 22:00:00
0.967973417380414,2022-02-21 22:30:00
0.9564188428913678,2022-02-21 23:00:00
0.9041348501313072,2022-02-21 23:30:00
0.9220009503903696,2022-02-22 00:00:00
0.8247086422295214,2022-02-22 00:30:00
0.8674268613645512,2022-02-22 01:00:00
1.0108836002876909,2022-02-22 01:30:00
0.9258491999062026,2022-02-22 02:00:00
0.95220365415717,2022-02-22 02:30:00
0.7874102278230268,2022-02-22 03:00:00
0.8586258940286013,2022-02-22 03:30:00
0.775735605814896,2022-02-22 04:00:00
0.8376060182927764,2022-02-22 04:30:00
0.8167625794333991,2022-02-22 05:00:00
0.7180512325316907,2022-02-22 05:30:00
0.8278450479375141,2022-02-22 06:00:00
0.9619698861146097,2022-02-22 06:30:00
0.7807804139552686,2022-02-22 07:00:00
0.7597728196615743,2022-02-22 07:30:00
0.7341876600312772,2022-02-22 08:00:00
0.7122800688337152,2022-02-22 08:30:00
0.8272307775333163,2022-02-22 09:00:00
0.7775537025197322,2022-02-22 09:30:00
0.8996272869367593,2022-02-22 10:00:00
0.7181885785406715,2022-02-22 10:30:00
0.8879331188785288,2022-02-22 11:00:00
0.7714305032442059,2022-02-22 11:30:00
0.0232695212004188,2022-02-22 12:00:00
0.8802891763023873,2022-02-22 12:30:00
0.8903186669688867,2022-02-22 13:00:00
0.9018261790260548,2022-02-22 13:30:00
0.8140443955277376,2022-02-22 14:00:00
-0.3537851270145467,2022-02-22 14:30:00
0.8701855039463182,2022-02-22 15:00:00
1.1376507149763984,2022-02-22 15:30:00
0.8589541764367097,2022-02-22 16:00:00
0.9733783535737576,2022-02-22 16:30:00
0.6592106184787436,2022-02-22 17:00:00
1.1317086209690848,2022-02-22 17:30:00
1.19139507327836,2022-02-22 18:00:00
1.2038351889944072,2022-02-22 18:30:00
1.0627227940777753,2022-02-22 19:00:00
1.1747572756859137,2022-02-22 19:30:00
0.9132916518146316,2022-02-22 20:00:00
0.7859168081514982,2022-02-22 20:30:00
0.8743641868342049,2022-02-22 21:00:00
1.1060366403190032,2022-02-22 21:30:00
0.2645540658611303,2022-02-22 22:00:00
0.7244154028121028,2022-02-22 22:30:00
0.989891914115531,2022-02-22 23:00:00
0.8065019773340141,2022-02-22 23:30:00
0.8044748871568748,2022-02-23 00:00:00
0.8067304625464734,2022-02-23 00:30:00
0.9060356719266894,2022-02-23 01:00:00
0.6333819528253934,2022-02-23 01:30:00
0.8708704575513597,2022-02-23 02:00:00
0.8255429484147495,2022-02-23 02:30:00
0.9235409368603504,2022-02-23 03:00:00
0.8240415743820301,2022-02-23 03:30:00
0.8969410909312492,2022-02-23 04:00:00
0.785206395965162,2022-02-23 04:30:00
0.7097736045486758,2022-02-23 05:00:00
,2022-02-23 05:30:00
0.7383329639766321,2022-02-23 06:00:00
0.7789771809972907,2022-02-23 06:30:00
-0.6531852135344312,2022-02-23 07:00:00
0.8077280915232683,2022-02-23 07:30:00
0.6710441080921993,2022-02-23 08:00:00
0.734885983964035,2022-02-23 08:30:00
0.8485238833892134,2022-02-23 09:00:00
0.898328442041176,2022-02-23 09:30:00
0.924457365420175,2022-02-23 10:00:00
0.8344709021942147,2022-02-23 10:30:00
0.9628406736621148,2022-02-23 11:00:00
0.8572682784070522,2022-02-23 11:30:00
0.7681719014505981,2022-02-23 12:00:00
0.7683563706334683,2022-02-23 12:30:00
0.9224382366619852,2022-02-23 13:00:00
0.9577582037211744,2022-02-23 13:30:00
0.9109158155390228,2022-02-23 14:00:00
0.957166418756634,2022-02-23 14:30:00
1.0656669394859368,2022-02-23 15:00:00
0.9289344907045922,2022-02-23 15:30:00
0.9087771404956532,2022-02-23 16:00:00
0.9641593130340392,2022-02-23 16:30:00
0.9564664951806257,2022-02-23 17:00:00
1.0328834218208738,2022-02-23 17:30:00
0.9560720023570912,2022-02-23 18:00:00
1.0239008471244109,2022-02-23 18:30:00
0.7796736820375985,2022-02-23 19:00:00
0.8741197786930696,2022-02-23 19:30:00
1.0247128817199933,2022-02-23 20:00:00
0.949547429649457,2022-02-23 20:30:00
0.9577667084649918,2022-02-23 21:00:00
1.0183033428182693,2022-02-23 21:30:00
1.0356302100579615,2022-02-23 22:00:00
0.901292132233518,2022-02-23 22:30:00
0.8560522296885765,2022-02-23 23:00:00
0.7579943249932888,2022-02-23 23:30:00
,2022-02-24 00:00:00
0.993331882945613,2022-02-24 00:30:00
0.7712377481283057,2022-02-24 01:00:00
1.1394468701997615,2022-02-24 01:30:00
0.8254756533162857,2022-02-24 02:00:00
0.7761617654340548,2022-02-24 02:30:00
0.743913050505776,2022-02-24 03:00:00
0.7693875955926597,2022-02-24 03:30:00
0.8246891602109853,2022-02-24 04:00:00
0.8445036837872506,2022-02-24 04:30:00
0.8146079868436713,2022-02-24 05:00:00
,2022-02-24 05:30:00
0.698653003283039,2022-02-24 06:00:00
0.9469456010334512,2022-02-24 06:30:00
0.7791112981221845,2022-02-24 07:00:00
0.9000812228834704,2022-02-24 07:30:00
0.8744929643039611,2022-02-24 08:00:00
,2022-02-24 08:30:00
-0.5032648477741817,2022-02-24 09:00:00
0.8792022224407949,2022-02-24 09:30:00
0.8451247335042438,2022-02-24 10:00:00
1.001437256445396,2022-02-24 10:30:00
0.8617340573834359,2022-02-24 11:00:00
0.7380324539461627,2022-02-24 11:30:00
0.957839390078442,2022-02-24 12:00:00
0.8399086055002203,2022-02-24 12:30:00
1.053096140290588,2022-02-24 13:00:00
0.9488531572184796,2022-02-24 13:30:00
0.9056856033356542,2022-02-24 14:00:00
0.963738405978933,2022-02-24 14:30:00
1.013892607817077,2022-02-24 15:00:00
0.4398525931582351,2022-02-24 15:30:00
0.9749166520263448,2022-02-24 16:00:00
0.7957770798458059,2022-02-24 16:30:00
0.756184167147785,2022-02-24 17:00:00
0.9399732128299416,2022-02-24 17:30:00
,2022-02-24 18:00:00
,2022-02-24 18:30:00
1.1436162373256131,2022-02-24 19:00:00
0.8740778097926275,2022-02-24 19:30:00
1.06276027395044,2022-02-24 20:00:00
0.934735470479132,2022-02-24 20:30:00
0.9721761931938524,2022-02-24 21:00:00
0.8837203746333646,2022-02-24 21:30:00
1.1771836995802525,2022-02-24 22:00:00
1.048801311462761,2022-02-24 22:30:00
0.8927102824389926,2022-02-24 23:00:00
0.8462679434939299,2022-02-24 23:30:00
1.00907486609877,2022-02-25 00:00:00
0.9950241531510784,2022-02-25 00:30:00
,2022-02-25 01:00:00
1.1665140166474748,2022-02-25 01:30:00
1.1487384600772237,2022-02-25 02:00:00
0.7739113450104,2022-02-25 02:30:00
0.8020029960990362,2022-02-25 03:00:00
1.0887983829696553,2022-02-25 03:30:00
0.9847132603323916,2022-02-25 04:00:00
0.9801264862019152,2022-02-25 04:30:00
0.9104320709680992,2022-02-25 05:00:00
0.8059625819126764,2022-02-25 05:30:00
0.9758532635236006,2022-02-25 06:00:00
0.912757149911046,2022-02-25 06:30:00
0.9075218848013632,2022-02-25 07:00:00
0.8114561352680197,2022-02-25 07:30:00
0.8877818831385594,2022-02-25 08:00:00
0.0961273075599811,2022-02-25 08:30:00
1.0992057912968989,2022-02-25 09:00:00
1.028613754752413,2022-02-25 09:30:00
0.912346379399992,2022-02-25 10:00:00
1.1171562102684605,2022-02-25 10:30:00
0.9752645118243748,2022-02-25 11:00:00
1.0096105265897848,2022-02-25 11:30:00
0.9850458687419454,2022-02-25 12:00:00
1.005516132863845,2022-02-25 12:30:00
0.2722228634705614,2022-02-25 13:00:00
0.7749726120935361,2022-02-25 13:30:00
0.9187161809931644,2022-02-25 14:00:00
1.046248942899838,2022-02-25 14:30:00
0.954947511385897,2022-02-25 15:00:00
0.8858483266360332,2022-02-25 15:30:00
1.050945142543294,2022-02-25 16:00:00
1.050284109895705,2022-02-25 16:30:00
,2022-02-25 17:00:00
1.1520069790307568,2022-02-25 17:30:00
,2022-02-25 18:00:00
1.1966067893995498,2022-02-25 18:30:00
0.8147778505080179,2022-02-25 19:00:00
0.8608158472905251,2022-02-25 19:30:00
0.9661292443978474,2022-02-25 20:00:00
0.93253921522298,2022-02-25 20:30:00
0.8864449220662618,2022-02-25 21:00:00
,2022-02-25 21:30:00
1.0541586040369135,2022-02-25 22:00:00
0.8956239796931753,2022-02-25 22:30:00
0.992559608061086,2022-02-25 23:00:00
0.9639491431248444,2022-02-25 23:30:00
1.2225436434096784,2022-02-26 00:00:00
0.9944725337507307,2022-02-26 00:30:00
1.0638147134870142,2022-02-26 01:00:00
0.970648707583966,2022-02-26 01:30:00
-0.503550958516988,2022-02-26 02:00:00
1.1057006532410207,2022-02-26 02:30:00
0.8749694815859534,2022-02-26 03:00:00
1.0157579132398116,2022-02-26 03:30:00
1.1131740742887533,2022-02-26 04:00:00
1.1137040899370771,2022-02-26 04:30:00
1.1376402043829086,2022-02-26 05:00:00
1.2436040199191685,2022-02-26 05:30:00
0.8437659522313388,2022-02-26 06:00:00
0.9422380788334286,2022-02-26 06:30:00
1.0012267273478277,2022-02-26 07:00:00
1.1658406943653064,2022-02-26 07:30:00
0.9253174612937096,2022-02-26 08:00:00
1.037370042783718,2022-02-26 08:30:00
0.998867699903353,2022-02-26 09:00:00
0.9055515892859294,2022-02-26 09:30:00
0.8383238978192898,2022-02-26 10:00:00
0.9463487438208118,2022-02-26 10:30:00
1.0376610877744663,2022-02-26 11:00:00
0.9743729844437956,2022-02-26 11:30:00
0.975829345120381,2022-02-26 12:00:00
0.88713883471182,2022-02-26 12:30:00
1.1188061223303387,2022-02-26 13:00:00
1.070928793991837,2022-02-26 13:30:00
0.8240844571999792,2022-02-26 14:00:00
0.7960642187690918,2022-02-26 14:30:00
1.058017884825802,2022-02-26 15:00:00
0.8352112716617757,2022-02-26 15:30:00
1.1610909495847173,2022-02-26 16:00:00
0.8431476408483418,2022-02-26 16:30:00
0.8400906234893444,2022-02-26 17:00:00
0.8533524620620485,2022-02-26 17:30:00
1.018575964630941,2022-02-26 18:00:00
1.0453353993742187,2022-02-26 18:30:00
1.005937705472013,2022-02-26 19:00:00
0.9147673643816684,2022-02-26 19:30:00
0.7785877948998117,2022-02-26 20:00:00
0.9819280869624072,2022-02-26 20:30:00
1.043777147601621,2022-02-26 21:00:00
1.2154094092197627,2022-02-26 21:30:00
1.0078608683764056,2022-02-26 22:00:00
,2022-02-26 22:30:00
1.0476429531019584,2022-02-26 23:00:00
1.010416041690133,2022-02-26 23:30:00
-0.9018380100443956,2022-02-27 00:00:00
-0.6823490065325355,2022-02-27 00:30:00
0.961606810468864,2022-02-27 01:00:00
1.0046891956664432,2022-02-27 01:30:00
1.0479445719868985,2022-02-27 02:00:00
1.0596516044552933,2022-02-27 02:30:00
1.1183358985754768,2022-02-27 03:00:00
0.8026633528321105,2022-02-27 03:30:00
1.0451084528035235,2022-02-27 04:00:00
-0.417986441966325,2022-02-27 04:30:00
-0.1657812254126556,2022-02-27 05:00:00
0.94667708473521,2022-02-27 05:30:00
1.1883884965599905,2022-02-27 06:00:00
0.7746695052992383,2022-02-27 06:30:00
1.0224470002532284,2022-02-27 07:00:00
0.932384762305154,2022-02-27 07:30:00
0.9311480437998644,2022-02-27 08:00:00
0.9581426891073171,2022-02-27 08:30:00
1.0890244635225756,2022-02-27 09:00:00
0.9492601510157516,2022-02-27 09:30:00
0.8929642001647518,2022-02-27 10:00:00
1.039425363970945,2022-02-27 10:30:00
0.9776174848267024,2022-02-27 11:00:00
0.8481130615931269,2022-02-27 11:30:00
1.0871109706073396,2022-02-27 12:00:00
1.0085501578328526,2022-02-27 12:30:00
0.8793719441691056,2022-02-27 13:00:00
0.8494982314640624,2022-02-27 13:30:00
0.8382939803561581,2022-02-27 14:00:00
0.8914314825502457,2022-02-27 14:30:00
1.1010917238487707,2022-02-27 15:00:00
0.9354362965549008,2022-02-27 15:30:00
1.0043381878704356,2022-02-27 16:00:00
0.9989356689939728,2022-02-27 16:30:00
0.939832392856619,2022-02-27 17:00:00
0.9179388783118364,2022-02-27 17:30:00
1.028302400951665,2022-02-27 18:00:00
1.0325237024520624,2022-02-27 18:30:00
0.8800559228959175,2022-02-27 19:00:00
0.9087554783660076,2022-02-27 19:30:00
1.0202076386557857,2022-02-27 20:00:00
0.960504892649694,2022-02-27 20:30:00
0.8916411624421645,2022-02-27 21:00:00
1.059575369791145,2022-02-27 21:30:00
0.7265389055218938,2022-02-27 22:00:00
0.9400149952038048,2022-02-27 22:30:00
0.9840106676601048,2022-02-27 23:00:00
,2022-02-27 23:30:00
0.9802287690500044,2022-02-28 00:00:00
1.0071025841541184,2022-02-28 00:30:00
0.9876087587511084,2022-02-28 01:00:00
1.122291861843237,2022-02-28 01:30:00
0.9657147071758156,2022-02-28 02:00:00
0.9271820484969124,2022-02-28 02:30:00
0.8658120639967688,2022-02-28 03:00:00
0.8261096161612178,2022-02-28 03:30:00
1.0769442609667577,2022-02-28 04:00:00
,2022-02-28 04:30:00
-0.7391171045716252,2022-02-28 05:00:00
0.8737991463357386,2022-02-28 05:30:00
,2022-02-28 06:00:00
0.9652283508686637,2022-02-28 06:30:00
0.7979441021787257,2022-02-28 07:00:00
0.8589276355195962,2022-02-28 07:30:00
1.0176957350156852,2022-02-28 08:00:00
0.9056040837663776,2022-02-28 08:30:00
1.0031629424812958,2022-02-28 09:00:00
0.9227845656006008,2022-02-28 09:30:00
,2022-02-28 10:00:00
0.841520553696334,2022-02-28 10:30:00
0.9323421293923286,2022-02-28 11:00:00
1.094218842173555,2022-02-28 11:30:00
0.8881710801960981,2022-02-28 12:00:00
1.131773685650307,2022-02-28 12:30:00
0.9553386156479988,2022-02-28 13:00:00
0.96697166768981,2022-02-28 13:30:00
0.8975765497034358,2022-02-28 14:00:00
0.9966227573682642,2022-02-28 14:30:00
0.95150973859347,2022-02-28 15:00:00
1.0079163972690854,2022-02-28 15:30:00
1.084288897339136,2022-02-28 16:00:00
1.0579304134108751,2022-02-28 16:30:00
,2022-02-28 17:00:00
0.9250623533593504,2022-02-28 17:30:00
0.931575977136553,2022-02-28 18:00:00
1.0589740198200204,2022-02-28 18:30:00
0.9837953930983852,2022-02-28 19:00:00
0.8730567551228654,2022-02-28 19:30:00
0.9734107950407556,2022-02-28 20:00:00
1.05860477443652,2022-02-28 20:30:00
,2022-02-28 21:00:00
0.9669938947922008,2022-02-28 21:30:00
0.9765738156631616,2022-02-28 22:00:00
0.9380861958554956,2022-02-28 22:30:00
1.1582759519134045,2022-02-28 23:00:00
0.894405388657396,2022-02-28 23:30:00
0.9784874956150568,2022-03-01 00:00:00
0.8368079236769689,2022-03-01 00:30:00
0.9727473743325532,2022-03-01 01:00:00
0.9393891763712464,2022-03-01 01:30:00
0.976167154671738,2022-03-01 02:00:00
0.9573508184918146,2022-03-01 02:30:00
0.9129745561836652,2022-03-01 03:00:00
0.9136273389729724,2022-03-01 03:30:00
0.9169926511209572,2022-03-01 04:00:00
-0.2684086262366552,2022-03-01 04:30:00
0.8252871085382173,2022-03-01 05:00:00
0.7562131446020985,2022-03-01 05:30:00
