value,timestamp,anomaly
-0.3864652887826004,2022-02-11 12:40:00,False
-0.3916128678675427,2022-02-11 12:50:00,False
-0.4195890996163667,2022-02-11 13:00:00,False
-0.4968505370550843,2022-02-11 13:10:00,False
-0.4774020968041233,2022-02-11 13:20:00,False
-0.6058862882349418,2022-02-11 13:30:00,False
-0.450167634449729,2022-02-11 13:40:00,False
-0.4730581411379521,2022-02-11 13:50:00,False
-0.4395723130906566,2022-02-11 14:00:00,False
-0.526849359059143,2022-02-11 14:10:00,False
,2022-02-11 14:20:00,False
-0.4838117797244192,2022-02-11 14:30:00,False
-0.3775118998216314,2022-02-11 14:40:00,False
-0.3949179133431463,2022-02-11 14:50:00,False
-0.4653302407481178,2022-02-11 15:00:00,False
-0.4259666412415633,2022-02-11 15:10:00,False
-0.3666739939742187,2022-02-11 15:20:00,False
-0.4603808871547716,2022-02-11 15:30:00,False
-0.3798434380126715,2022-02-11 15:40:00,False
-0.4953298622123138,2022-02-11 15:50:00,False
-0.5244791468405418,2022-02-11 16:00:00,False
-0.4621447158131472,2022-02-11 16:10:00,False
-0.5236024950719499,2022-02-11 16:20:00,False
-0.4203738535556205,2022-02-11 16:30:00,False
-0.3631737278409765,2022-02-11 16:40:00,False
-0.4216896214267492,2022-02-11 16:50:00,False
-0.5069736215455739,2022-02-11 17:00:00,False
,2022-02-11 17:10:00,False
0.5557270456499492,2022-02-11 17:20:00,True
-0.4054034027220214,2022-02-11 17:30:00,False
-0.5595326385591528,2022-02-11 17:40:00,False
-0.521870506579174,2022-02-11 17:50:00,False
,2022-02-11 18:00:00,False
-0.4528862117432905,2022-02-11 18:10:00,False
-0.3615483572658318,2022-02-11 18:20:00,False
-0.4308877880373664,2022-02-11 18:30:00,False
-0.4513741829178899,2022-02-11 18:40:00,False
-0.4012510080575899,2022-02-11 18:50:00,False
-0.42983691378963,2022-02-11 19:00:00,False
-0.4812223772182561,2022-02-11 19:10:00,False
-0.521735083310868,2022-02-11 19:20:00,False
-0.4794756067481239,2022-02-11 19:30:00,False
-0.3749315779183321,2022-02-11 19:40:00,False
,2022-02-11 19:50:00,False
-0.4410907586580844,2022-02-11 20:00:00,False
-0.4088948252940496,2022-02-11 20:10:00,False
-0.4491995106458958,2022-02-11 20:20:00,False
-0.485386253893193,2022-02-11 20:30:00,False
-0.4185247003043439,2022-02-11 20:40:00,False
-0.4880704819214013,2022-02-11 20:50:00,False
-0.4905473032217378,2022-02-11 21:00:00,False
-0.4410227480016981,2022-02-11 21:10:00,False
-0.418162905674471,2022-02-11 21:20:00,False
-0.4164865045085583,2022-02-11 21:30:00,False
-0.4620311816667995,2022-02-11 21:40:00,False
-0.4025252773094345,2022-02-11 21:50:00,False
-0.5074492890104267,2022-02-11 22:00:00,False
-0.3922724626259711,2022-02-11 22:10:00,False
-0.5083613306717908,2022-02-11 22:20:00,False
-0.4518918271890562,2022-02-11 22:30:00,False
,2022-02-11 22:40:00,False
-0.4701683876757376,2022-02-11 22:50:00,False
-0.4786694544298666,2022-02-11 23:00:00,False
-0.4169524254626555,2022-02-11 23:10:00,False
,2022-02-11 23:20:00,True
-0.3323126496912272,2022-02-11 23:30:00,False
-0.4730560932430814,2022-02-11 23:40:00,False
-0.4532991546887373,2022-02-11 23:50:00,False
-1.0731791137602655,2022-02-12 00:00:00,False
-0.9787451786087222,2022-02-12 00:10:00,False
-1.1435053991794393,2022-02-12 00:20:00,False
-1.040340666746882,2022-02-12 00:30:00,False
-0.8587036660332912,2022-02-12 00:40:00,False
-0.9768226806931132,2022-02-12 00:50:00,False
-0.8612920107678079,2022-02-12 01:00:00,True
-0.9801677577532296,2022-02-12 01:10:00,False
-0.9686114348776756,2022-02-12 01:20:00,False
-1.0000480787758397,2022-02-12 01:30:00,False
-1.0368674206371171,2022-02-12 01:40:00,False
-1.0334618322162077,2022-02-12 01:50:00,False
-1.059073329362585,2022-02-12 02:00:00,False
-1.0636292512982743,2022-02-12 02:10:00,False
-1.0433237243573137,2022-02-12 02:20:00,False
-0.8129558062263402,2022-02-12 02:30:00,False
-0.9699801023036944,2022-02-12 02:40:00,False
-0.756885603385118,2022-02-12 02:50:00,False
-1.0510555570809772,2022-02-12 03:00:00,False
-1.0741487049483576,2022-02-12 03:10:00,False
-0.8299073013356036,2022-02-12 03:20:00,False
-0.7775359402081111,2022-02-12 03:30:00,False
-0.9847679832651632,2022-02-12 03:40:00,False
-0.9412831332099526,2022-02-12 03:50:00,False
-1.0429687872145266,2022-02-12 04:00:00,False
-1.158750232616783,2022-02-12 04:10:00,False
-0.8354346177864609,2022-02-12 04:20:00,False
-0.9478646433309028,2022-02-12 04:30:00,False
-0.7608730007374985,2022-02-12 04:40:00,False
-1.0147997825137662,2022-02-12 04:50:00,False
-0.8355730086740636,2022-02-12 05:00:00,False
0.8286535717432335,2022-02-12 05:10:00,True
-0.9308851189403822,2022-02-12 05:20:00,False
-1.0439336107282295,2022-02-12 05:30:00,False
0.3922351120688678,2022-02-12 05:40:00,True
-0.962194281172522,2022-02-12 05:50:00,False
-0.9792115542561468,2022-02-12 06:00:00,False
-0.7835587038012801,2022-02-12 06:10:00,True
-1.040004154316309,2022-02-12 06:20:00,False
-0.9981972848024924,2022-02-12 06:30:00,False
-1.2074211898706828,2022-02-12 06:40:00,False
-1.084593500252994,2022-02-12 06:50:00,False
-0.8439785437949361,2022-02-12 07:00:00,False
-0.8674496609699124,2022-02-12 07:10:00,False
-0.846299981137107,2022-02-12 07:20:00,False
-1.0691961654235365,2022-02-12 07:30:00,False
-1.0050548960629575,2022-02-12 07:40:00,False
-1.1679619670830277,2022-02-12 07:50:00,False
-0.9741252887703368,2022-02-12 08:00:00,False
-1.1139435786533596,2022-02-12 08:10:00,False
0.7183956513115961,2022-02-12 08:20:00,True
-1.0011910079171031,2022-02-12 08:30:00,False
-1.0295822194673347,2022-02-12 08:40:00,False
-1.0090830531110888,2022-02-12 08:50:00,False
-0.9090593131040748,2022-02-12 09:00:00,False
-1.0293563396367018,2022-02-12 09:10:00,False
-0.9501054568788868,2022-02-12 09:20:00,False
-1.0100550913087656,2022-02-12 09:30:00,False
0.5797567397967109,2022-02-12 09:40:00,True
-0.8568071056827552,2022-02-12 09:50:00,False
-0.9827750474388388,2022-02-12 10:00:00,False
-0.9557240144844285,2022-02-12 10:10:00,False
-0.9466012296518268,2022-02-12 10:20:00,False
-0.140031406089939,2022-02-12 10:30:00,True
-1.0557493256611477,2022-02-12 10:40:00,False
-0.8644535575452565,2022-02-12 10:50:00,False
-1.032699917924556,2022-02-12 11:00:00,False
-0.9863095671797673,2022-02-12 11:10:00,False
-0.939266691708021,2022-02-12 11:20:00,False
-1.0809958858256192,2022-02-12 11:30:00,False
-0.941983610569354,2022-02-12 11:40:00,False
-0.9103790394812,2022-02-12 11:50:00,False
0.5960596195254555,2022-02-12 12:00:00,True
-0.8681577833080989,2022-02-12 12:10:00,False
-0.9105765249693804,2022-02-12 12:20:00,False
-0.92900616653156,2022-02-12 12:30:00,False
-0.9576981879999868,2022-02-12 12:40:00,False
-0.9439541447044756,2022-02-12 12:50:00,False
-1.164255764803696,2022-02-12 13:00:00,False
-0.5659333693204538,2022-02-12 13:10:00,True
-0.9358704149599436,2022-02-12 13:20:00,False
-0.9750390917060536,2022-02-12 13:30:00,False
-0.8079076303404497,2022-02-12 13:40:00,False
-1.038066610016859,2022-02-12 13:50:00,False
-1.0738828667414626,2022-02-12 14:00:00,False
-0.9514556494019926,2022-02-12 14:10:00,False
-1.0531540211785866,2022-02-12 14:20:00,False
-0.8330583642851883,2022-02-12 14:30:00,False
-0.9113254077416948,2022-02-12 14:40:00,False
-1.0599916275193912,2022-02-12 14:50:00,False
-1.2625765297333744,2022-02-12 15:00:00,False
,2022-02-12 15:10:00,False
-0.9552995204648098,2022-02-12 15:20:00,False
-0.7131836326151242,2022-02-12 15:30:00,False
-0.9027317059458556,2022-02-12 15:40:00,False
-1.0168949825071865,2022-02-12 15:50:00,False
-0.9745223788203612,2022-02-12 16:00:00,False
-1.023203367238756,2022-02-12 16:10:00,False
-0.8814694986966161,2022-02-12 16:20:00,False
-1.0698770018814103,2022-02-12 16:30:00,False
-0.9874395225453644,2022-02-12 16:40:00,False
-0.9113562671990716,2022-02-12 16:50:00,False
-0.8628562371345797,2022-02-12 17:00:00,False
-0.9250954345025584,2022-02-12 17:10:00,False
-1.0462957041892589,2022-02-12 17:20:00,False
-1.0678010351656468,2022-02-12 17:30:00,False
-1.0971007901697196,2022-02-12 17:40:00,False
-1.0039847877322734,2022-02-12 17:50:00,False
-0.8038874247855263,2022-02-12 18:00:00,False
-0.8862744603491158,2022-02-12 18:10:00,False
-0.9779107543904592,2022-02-12 18:20:00,False
0.1253588394684768,2022-02-12 18:30:00,True
-0.8497121353732113,2022-02-12 18:40:00,False
-0.981807364725034,2022-02-12 18:50:00,False
-1.051805786178723,2022-02-12 19:00:00,False
-1.073251115490811,2022-02-12 19:10:00,False
-0.9863102499471588,2022-02-12 19:20:00,False
-1.0139159855106112,2022-02-12 19:30:00,False
-0.945575792513493,2022-02-12 19:40:00,False
-1.0957282761626357,2022-02-12 19:50:00,False
-1.0503437295406797,2022-02-12 20:00:00,False
-1.1086366924243582,2022-02-12 20:10:00,False
-1.06078593715221,2022-02-12 20:20:00,False
-0.977955420779484,2022-02-12 20:30:00,False
-0.8560983413520623,2022-02-12 20:40:00,False
-1.0650849339427564,2022-02-12 20:50:00,False
-1.086049728051934,2022-02-12 21:00:00,False
-0.9467889797689382,2022-02-12 21:10:00,False
-1.0375661675309238,2022-02-12 21:20:00,False
,2022-02-12 21:30:00,False
-1.099039773771141,2022-02-12 21:40:00,False
-0.9976455399759616,2022-02-12 21:50:00,False
,2022-02-12 22:00:00,False
-1.0038186289942534,2022-02-12 22:10:00,False
-0.9775508327261172,2022-02-12 22:20:00,False
-1.0443922482881334,2022-02-12 22:30:00,False
-0.9158410574968168,2022-02-12 22:40:00,False
-0.9818910977181944,2022-02-12 22:50:00,False
-1.0595449647811817,2022-02-12 23:00:00,False
-0.8824180521620958,2022-02-12 23:10:00,False
-0.9387249572743316,2022-02-12 23:20:00,False
-0.8988325208090933,2022-02-12 23:30:00,False
-0.959291470026493,2022-02-12 23:40:00,False
-1.0421999251877954,2022-02-12 23:50:00,False
-0.7845067885269571,2022-02-13 00:00:00,False
-0.8856554088073146,2022-02-13 00:10:00,False
-0.8278184548630614,2022-02-13 00:20:00,False
-0.90464380390405,2022-02-13 00:30:00,False
-0.784675178224653,2022-02-13 00:40:00,False
-0.7207474148147591,2022-02-13 00:50:00,False
-0.7187160984068187,2022-02-13 01:00:00,False
-0.8031770462893215,2022-02-13 01:10:00,False
0.3908137426294786,2022-02-13 01:20:00,True
-0.8363001435372941,2022-02-13 01:30:00,False
-0.6590297484346356,2022-02-13 01:40:00,False
-0.8145699876387474,2022-02-13 01:50:00,False
-0.2825597404849871,2022-02-13 02:00:00,True
-0.845633927152676,2022-02-13 02:10:00,False
-0.8998323757514075,2022-02-13 02:20:00,False
-0.803610148853456,2022-02-13 02:30:00,False
-0.811476591092736,2022-02-13 02:40:00,False
-0.8356325003009338,2022-02-13 02:50:00,False
-0.6893256847698309,2022-02-13 03:00:00,False
-0.8060236618031826,2022-02-13 03:10:00,False
-0.8812901166515693,2022-02-13 03:20:00,False
-0.7790521429822813,2022-02-13 03:30:00,False
-0.7463991683568807,2022-02-13 03:40:00,False
-0.8313093529124436,2022-02-13 03:50:00,False
-0.820082804403864,2022-02-13 04:00:00,False
-0.6900598263717893,2022-02-13 04:10:00,False
-0.8428388591313744,2022-02-13 04:20:00,False
-0.7486627374826768,2022-02-13 04:30:00,False
-0.8572804994243682,2022-02-13 04:40:00,False
-0.6031135545760568,2022-02-13 04:50:00,False
-0.8040360847411215,2022-02-13 05:00:00,False
-0.8650941972029959,2022-02-13 05:10:00,False
-0.7682588645865733,2022-02-13 05:20:00,False
-0.8653031563907911,2022-02-13 05:30:00,False
-0.6008715572721742,2022-02-13 05:40:00,False
-0.7994847565212508,2022-02-13 05:50:00,False
-0.8329039406257251,2022-02-13 06:00:00,False
-0.767093516477903,2022-02-13 06:10:00,False
-0.6710033642802038,2022-02-13 06:20:00,False
-0.7551984597445354,2022-02-13 06:30:00,False
,2022-02-13 06:40:00,False
,2022-02-13 06:50:00,False
-0.8377493889261037,2022-02-13 07:00:00,False
-0.8122704601337818,2022-02-13 07:10:00,False
-0.8352049877193324,2022-02-13 07:20:00,False
-0.615980837194483,2022-02-13 07:30:00,False
-0.7285534963518235,2022-02-13 07:40:00,False
-0.8222771392603101,2022-02-13 07:50:00,False
,2022-02-13 08:00:00,False
-0.8426346476608775,2022-02-13 08:10:00,False
-0.7761951866300177,2022-02-13 08:20:00,False
-0.7928659223131848,2022-02-13 08:30:00,False
-0.6770437766642972,2022-02-13 08:40:00,False
-0.7624691132330222,2022-02-13 08:50:00,False
-0.7185648403410112,2022-02-13 09:00:00,False
-0.5933113800468008,2022-02-13 09:10:00,False
-0.7960786978915585,2022-02-13 09:20:00,False
-0.808105086725057,2022-02-13 09:30:00,False
-0.7851622805396445,2022-02-13 09:40:00,False
-0.771358321252547,2022-02-13 09:50:00,False
-0.7956036728911298,2022-02-13 10:00:00,False
-0.8494692219776135,2022-02-13 10:10:00,False
-0.8395939769570062,2022-02-13 10:20:00,False
-0.8866690665836705,2022-02-13 10:30:00,False
-0.9471571129002492,2022-02-13 10:40:00,False
-0.663520730896888,2022-02-13 10:50:00,False
-0.768189047320754,2022-02-13 11:00:00,False
-0.7078159332369102,2022-02-13 11:10:00,False
-0.7412421516184975,2022-02-13 11:20:00,False
-0.8817243691735168,2022-02-13 11:30:00,False
,2022-02-13 11:40:00,False
-0.8146987911821101,2022-02-13 11:50:00,False
-0.8751448207973193,2022-02-13 12:00:00,False
-0.8548064512736796,2022-02-13 12:10:00,False
-0.7214259903451803,2022-02-13 12:20:00,False
-0.7976012408653202,2022-02-13 12:30:00,False
-0.966132774317852,2022-02-13 12:40:00,False
-0.6710322908911636,2022-02-13 12:50:00,False
-0.781936563309376,2022-02-13 13:00:00,False
-0.8472860436220012,2022-02-13 13:10:00,False
-0.7174884601472391,2022-02-13 13:20:00,False
-0.7927462980058202,2022-02-13 13:30:00,False
-0.7354171346920307,2022-02-13 13:40:00,False
-0.8051594316928832,2022-02-13 13:50:00,False
-0.7384609753528317,2022-02-13 14:00:00,False
-0.7201642796587753,2022-02-13 14:10:00,False
-0.7282797075898261,2022-02-13 14:20:00,False
-0.7592034537252808,2022-02-13 14:30:00,False
-0.906357003019909,2022-02-13 14:40:00,False
-0.8375939516241336,2022-02-13 14:50:00,False
0.0060330780582407,2022-02-13 15:00:00,True
-0.8520203727144408,2022-02-13 15:10:00,False
-0.8950048390620503,2022-02-13 15:20:00,False
-0.707271060571133,2022-02-13 15:30:00,False
-0.6464868280456035,2022-02-13 15:40:00,False
-0.799387891379531,2022-02-13 15:50:00,False
-0.7810245996358514,2022-02-13 16:00:00,False
-0.8164596597899938,2022-02-13 16:10:00,False
0.620833534754804,2022-02-13 16:20:00,True
0.0333315236710096,2022-02-13 16:30:00,True
-0.6247640904153471,2022-02-13 16:40:00,False
-0.95184730900872,2022-02-13 16:50:00,False
-0.7999277153437178,2022-02-13 17:00:00,False
-0.8628817615727459,2022-02-13 17:10:00,False
-0.8500454123772375,2022-02-13 17:20:00,False
-0.7693884140871032,2022-02-13 17:30:00,False
-0.6484363304324638,2022-02-13 17:40:00,False
-0.3777628482208224,2022-02-13 17:50:00,True
-0.8765418860729183,2022-02-13 18:00:00,False
0.4125174154467159,2022-02-13 18:10:00,True
-0.96650636579048,2022-02-13 18:20:00,False
-0.8835225668381921,2022-02-13 18:30:00,False
-0.8255733074131045,2022-02-13 18:40:00,False
-0.7890360992658948,2022-02-13 18:50:00,False
-0.7599050742118315,2022-02-13 19:00:00,False
-0.7815534911134326,2022-02-13 19:10:00,False
-0.762387391885383,2022-02-13 19:20:00,False
-0.7756001386612411,2022-02-13 19:30:00,False
-0.8778676296274128,2022-02-13 19:40:00,False
-0.6619777356181651,2022-02-13 19:50:00,False
-0.9179929894268476,2022-02-13 20:00:00,False
-0.8395018591670881,2022-02-13 20:10:00,False
-0.6904700101389349,2022-02-13 20:20:00,False
-0.7901550284991604,2022-02-13 20:30:00,False
-0.7779043094761752,2022-02-13 20:40:00,False
-0.7992600026667377,2022-02-13 20:50:00,False
-0.7169403602405973,2022-02-13 21:00:00,False
,2022-02-13 21:10:00,False
-0.8376622090260243,2022-02-13 21:20:00,False
-0.7687835591327321,2022-02-13 21:30:00,False
-0.7335176554292728,2022-02-13 21:40:00,False
-0.8184597546254488,2022-02-13 21:50:00,False
-0.793943190963941,2022-02-13 22:00:00,False
-0.5906073267087544,2022-02-13 22:10:00,False
-0.8450485080638657,2022-02-13 22:20:00,False
-0.6897759370555069,2022-02-13 22:30:00,False
-0.941233712544154,2022-02-13 22:40:00,False
-0.8457352482672226,2022-02-13 22:50:00,False
-0.900324603463699,2022-02-13 23:00:00,False
-0.6610758766978707,2022-02-13 23:10:00,False
-0.9046588160293726,2022-02-13 23:20:00,False
-0.8547834864573679,2022-02-13 23:30:00,False
-0.7359519687579067,2022-02-13 23:40:00,False
-0.8552464734039251,2022-02-13 23:50:00,False
-0.0258791420298591,2022-02-14 00:00:00,False
-0.029647354644906,2022-02-14 00:10:00,False
,2022-02-14 00:20:00,False
-0.029041745621903,2022-02-14 00:30:00,False
-0.0355573448669483,2022-02-14 00:40:00,False
-0.0367187958813256,2022-02-14 00:50:00,False
-0.0339672146352865,2022-02-14 01:00:00,False
-0.0308849029407119,2022-02-14 01:10:00,False
-0.0284680450993757,2022-02-14 01:20:00,False
-0.0298315009930071,2022-02-14 01:30:00,False
,2022-02-14 01:40:00,False
-0.0278502342497839,2022-02-14 01:50:00,False
0.1979627476317962,2022-02-14 02:00:00,True
-0.0298764565171769,2022-02-14 02:10:00,False
-0.0334084891825241,2022-02-14 02:20:00,False
-0.0319284843187042,2022-02-14 02:30:00,False
-0.0347248768813285,2022-02-14 02:40:00,False
-0.958739316549805,2022-02-14 02:50:00,True
-0.0309922997578519,2022-02-14 03:00:00,False
-0.0296190381597056,2022-02-14 03:10:00,False
-0.0289462310190353,2022-02-14 03:20:00,False
-0.0271082056834651,2022-02-14 03:30:00,False
-0.0298038648093284,2022-02-14 03:40:00,False
-0.0270969208255475,2022-02-14 03:50:00,False
-0.0286018300585599,2022-02-14 04:00:00,False
-0.030176781949406,2022-02-14 04:10:00,False
-0.0296674206438352,2022-02-14 04:20:00,False
-0.0295617197716222,2022-02-14 04:30:00,False
-0.0330467471264701,2022-02-14 04:40:00,False
-0.0313362113681578,2022-02-14 04:50:00,False
-0.0242602847295559,2022-02-14 05:00:00,False
-0.0294800551496381,2022-02-14 05:10:00,False
-0.0320255366902823,2022-02-14 05:20:00,False
-0.0245352976400038,2022-02-14 05:30:00,False
-0.0259303324854429,2022-02-14 05:40:00,False
-0.0297651361722417,2022-02-14 05:50:00,False
-0.0224199353526931,2022-02-14 06:00:00,False
-0.0272239331776749,2022-02-14 06:10:00,False
-0.675520622080267,2022-02-14 06:20:00,True
-0.0269402535733589,2022-02-14 06:30:00,False
-0.0319227403895733,2022-02-14 06:40:00,False
-0.0298881572738273,2022-02-14 06:50:00,False
-0.0295397688050325,2022-02-14 07:00:00,False
-0.0274970708255081,2022-02-14 07:10:00,False
-0.0316508413079017,2022-02-14 07:20:00,False
-0.0271954465977603,2022-02-14 07:30:00,False
-0.0287014371407014,2022-02-14 07:40:00,False
-0.0278069823645282,2022-02-14 07:50:00,False
-0.0245201855429036,2022-02-14 08:00:00,False
-0.0293093569271726,2022-02-14 08:10:00,False
-0.0310293630059932,2022-02-14 08:20:00,False
-0.031941607899321,2022-02-14 08:30:00,False
-0.028408109713089,2022-02-14 08:40:00,False
-0.0280422932634731,2022-02-14 08:50:00,False
-0.0305731098143119,2022-02-14 09:00:00,False
-0.0310086516332335,2022-02-14 09:10:00,False
-0.0273591760178646,2022-02-14 09:20:00,False
-0.027638128477538,2022-02-14 09:30:00,False
-0.0267729629092151,2022-02-14 09:40:00,False
-0.0272968399686538,2022-02-14 09:50:00,False
-0.0238620323506501,2022-02-14 10:00:00,False
-0.0283756293139816,2022-02-14 10:10:00,False
-0.0271932335168675,2022-02-14 10:20:00,False
-0.0277703645606214,2022-02-14 10:30:00,False
,2022-02-14 10:40:00,True
,2022-02-14 10:50:00,False
-0.0212424674586933,2022-02-14 11:00:00,False
-0.0259175998148257,2022-02-14 11:10:00,False
-0.0314097484683893,2022-02-14 11:20:00,False
-0.0310944065611895,2022-02-14 11:30:00,False
-0.0283124016450649,2022-02-14 11:40:00,False
-0.0277290902675863,2022-02-14 11:50:00,False
-0.0276332985505209,2022-02-14 12:00:00,False
-0.0279050357348868,2022-02-14 12:10:00,False
-0.0355246025802823,2022-02-14 12:20:00,False
-0.0276039551445196,2022-02-14 12:30:00,False
-0.0296150657888639,2022-02-14 12:40:00,False
-0.0265828994660966,2022-02-14 12:50:00,False
0.7914252141761824,2022-02-14 13:00:00,True
-0.0300146049041469,2022-02-14 13:10:00,False
-0.0292547955914068,2022-02-14 13:20:00,False
-0.029152736154409,2022-02-14 13:30:00,False
-0.0273966637864096,2022-02-14 13:40:00,False
-0.0279526939050003,2022-02-14 13:50:00,False
-0.0250700741485823,2022-02-14 14:00:00,False
-0.1401514076811063,2022-02-14 14:10:00,True
-0.024681435893283,2022-02-14 14:20:00,False
-0.0307410354656726,2022-02-14 14:30:00,False
-0.0259232725363168,2022-02-14 14:40:00,False
-0.0255122890394356,2022-02-14 14:50:00,False
-0.0264288616037074,2022-02-14 15:00:00,False
-0.0258159494370707,2022-02-14 15:10:00,False
-0.0219579304993223,2022-02-14 15:20:00,False
-0.0277880517921739,2022-02-14 15:30:00,False
-0.0263898323731541,2022-02-14 15:40:00,False
-0.0248388619446961,2022-02-14 15:50:00,False
-0.0251814121892591,2022-02-14 16:00:00,False
-0.7829175132369772,2022-02-14 16:10:00,True
-0.0296675200283976,2022-02-14 16:20:00,False
-0.0253583530615828,2022-02-14 16:30:00,False
-0.0264510485112512,2022-02-14 16:40:00,False
-0.0952956576810717,2022-02-14 16:50:00,True
-0.0282149068352224,2022-02-14 17:00:00,False
-0.0270056198533943,2022-02-14 17:10:00,False
-0.0290262821698688,2022-02-14 17:20:00,False
-0.0298653998388852,2022-02-14 17:30:00,False
-0.0271529101033467,2022-02-14 17:40:00,False
-0.0217834067557057,2022-02-14 17:50:00,False
-0.030049782325475,2022-02-14 18:00:00,False
-0.0288184615075631,2022-02-14 18:10:00,False
-0.0264562655140415,2022-02-14 18:20:00,False
-0.0253304591919267,2022-02-14 18:30:00,False
-0.0265551452317105,2022-02-14 18:40:00,False
-0.0246481013108084,2022-02-14 18:50:00,False
-0.0283670854671688,2022-02-14 19:00:00,False
-0.0310652560709762,2022-02-14 19:10:00,False
-0.0257321102165071,2022-02-14 19:20:00,False
-0.0276107772966684,2022-02-14 19:30:00,False
,2022-02-14 19:40:00,False
-0.0249070081640708,2022-02-14 19:50:00,False
-0.0270017953991124,2022-02-14 20:00:00,False
-0.0249030328719128,2022-02-14 20:10:00,False
-0.0249026727663436,2022-02-14 20:20:00,False
-0.0274574931897945,2022-02-14 20:30:00,False
-0.0279080851893216,2022-02-14 20:40:00,False
-0.0299850413972111,2022-02-14 20:50:00,False
-0.0227058025736716,2022-02-14 21:00:00,False
-0.024372030719531,2022-02-14 21:10:00,False
-0.0288015543051887,2022-02-14 21:20:00,False
-0.0297361199976218,2022-02-14 21:30:00,False
-0.0305381759204243,2022-02-14 21:40:00,False
,2022-02-14 21:50:00,False
-0.0281328774504455,2022-02-14 22:00:00,False
-0.0262792673436459,2022-02-14 22:10:00,False
-0.0227469329303744,2022-02-14 22:20:00,False
-0.0284036500911766,2022-02-14 22:30:00,False
-0.0276755208680623,2022-02-14 22:40:00,False
,2022-02-14 22:50:00,False
-0.0276123309910541,2022-02-14 23:00:00,False
-0.0224630969335336,2022-02-14 23:10:00,False
-0.0259161633993342,2022-02-14 23:20:00,False
-0.0262004720724492,2022-02-14 23:30:00,False
-0.0249322878849793,2022-02-14 23:40:00,False
-0.0300062206201419,2022-02-14 23:50:00,False
0.6957754204003813,2022-02-15 00:00:00,False
0.7871437755177041,2022-02-15 00:10:00,False
,2022-02-15 00:20:00,False
0.6969413474115256,2022-02-15 00:30:00,False
,2022-02-15 00:40:00,False
0.6847985124761599,2022-02-15 00:50:00,False
0.6853030673058281,2022-02-15 01:00:00,False
0.7854512202409295,2022-02-15 01:10:00,False
0.7260143069475377,2022-02-15 01:20:00,False
0.7230640592750034,2022-02-15 01:30:00,False
0.8485894729759702,2022-02-15 01:40:00,False
0.6764781131457749,2022-02-15 01:50:00,False
0.3063262696801587,2022-02-15 02:00:00,True
0.8034982968122697,2022-02-15 02:10:00,False
0.8676528385629431,2022-02-15 02:20:00,False
0.6738917793709844,2022-02-15 02:30:00,False
0.6673654942929441,2022-02-15 02:40:00,False
0.5702541783301033,2022-02-15 02:50:00,False
0.7968765433678215,2022-02-15 03:00:00,False
0.7148589808242347,2022-02-15 03:10:00,False
0.807800871927934,2022-02-15 03:20:00,False
0.780796328758741,2022-02-15 03:30:00,False
0.8069324257652353,2022-02-15 03:40:00,False
0.8024888729327931,2022-02-15 03:50:00,False
0.8304673389060161,2022-02-15 04:00:00,False
0.7655463188709054,2022-02-15 04:10:00,False
0.8238754340953457,2022-02-15 04:20:00,False
0.7045709758214179,2022-02-15 04:30:00,False
0.807167564803293,2022-02-15 04:40:00,False
0.7182754606504358,2022-02-15 04:50:00,False
0.8540755880592589,2022-02-15 05:00:00,False
0.7820828778746524,2022-02-15 05:10:00,False
0.7080622873330183,2022-02-15 05:20:00,False
0.7996178049829646,2022-02-15 05:30:00,False
0.7346230673076322,2022-02-15 05:40:00,False
0.8995373762813772,2022-02-15 05:50:00,False
0.7391990603357906,2022-02-15 06:00:00,False
0.6453418778144459,2022-02-15 06:10:00,False
0.7339894129946504,2022-02-15 06:20:00,False
0.6189740325732664,2022-02-15 06:30:00,False
0.6648108763692174,2022-02-15 06:40:00,False
0.7919065588866018,2022-02-15 06:50:00,False
0.7345087691225957,2022-02-15 07:00:00,False
0.7263459389034381,2022-02-15 07:10:00,False
0.711537677563315,2022-02-15 07:20:00,False
0.6679977755044164,2022-02-15 07:30:00,False
0.7484892668198554,2022-02-15 07:40:00,False
0.7354491669977585,2022-02-15 07:50:00,False
0.8010843110533806,2022-02-15 08:00:00,False
0.643081714952263,2022-02-15 08:10:00,False
0.9730289396538389,2022-02-15 08:20:00,False
0.7276538368751553,2022-02-15 08:30:00,False
0.8214297379081084,2022-02-15 08:40:00,False
0.7560856517352474,2022-02-15 08:50:00,False
0.6732757674169901,2022-02-15 09:00:00,False
0.7324474419113663,2022-02-15 09:10:00,False
0.731013485764757,2022-02-15 09:20:00,False
0.6829075492602902,2022-02-15 09:30:00,False
0.6821580821366533,2022-02-15 09:40:00,False
-0.1282849287413285,2022-02-15 09:50:00,True
0.7494806678519136,2022-02-15 10:00:00,False
0.6839993059858093,2022-02-15 10:10:00,False
0.7663796711476686,2022-02-15 10:20:00,False
0.7722489656420937,2022-02-15 10:30:00,False
0.7661063938691925,2022-02-15 10:40:00,False
0.7948532471305465,2022-02-15 10:50:00,False
0.7859329105299788,2022-02-15 11:00:00,False
0.7185747443622444,2022-02-15 11:10:00,False
0.8625567319575207,2022-02-15 11:20:00,False
0.6580627686412721,2022-02-15 11:30:00,False
0.8564904893896812,2022-02-15 11:40:00,True
-0.5676362012533298,2022-02-15 11:50:00,True
0.7636458117998455,2022-02-15 12:00:00,False
0.6528205671647668,2022-02-15 12:10:00,False
