timestamp,value
2022-06-02 10:20:00,1.0530447203313829
2022-06-02 10:30:00,1.1808655853495702
2022-06-02 10:40:00,0.9292654538238928
2022-06-02 10:50:00,1.1175387190267851
2022-06-02 11:00:00,1.051482480188141
2022-06-02 11:10:00,0.982031774523406
2022-06-02 11:20:00,0.9840462637533548
2022-06-02 11:30:00,0.8545779445129418
2022-06-02 11:40:00,0.4016935877751015
2022-06-02 11:50:00,0.9386383681526048
2022-06-02 12:00:00,1.0062796208899811
2022-06-02 12:10:00,0.8494734298321118
2022-06-02 12:20:00,1.0704428614021828
2022-06-02 12:30:00,0.8955779025573226
2022-06-02 12:40:00,0.9681770706022278
2022-06-02 12:50:00,0.9891550936641296
2022-06-02 13:00:00,0.8969285408605444
2022-06-02 13:10:00,0.9006186907501338
2022-06-02 13:20:00,0.9982690020180044
2022-06-02 13:30:00,0.937758152815878
2022-06-02 13:40:00,1.121478820911597
2022-06-02 13:50:00,1.0238535611246542
2022-06-02 14:00:00,1.121415900840862
2022-06-02 14:10:00,1.1834648785211366
2022-06-02 14:20:00,0.9726895563942964
2022-06-02 14:30:00,1.1661932206001704
2022-06-02 14:40:00,1.0176774989714548
2022-06-02 14:50:00,
2022-06-02 15:00:00,0.853605969984929
2022-06-02 15:10:00,1.083895099894813
2022-06-02 15:20:00,0.9267365984028396
2022-06-02 15:30:00,0.8342382615464945
2022-06-02 15:40:00,0.8494496347657754
2022-06-02 15:50:00,1.024003238600107
2022-06-02 16:00:00,1.013735382156138
2022-06-02 16:10:00,0.7897152794830344
2022-06-02 16:20:00,0.9778638139316956
2022-06-02 16:30:00,0.8901785244469624
2022-06-02 16:40:00,0.9643770448390782
2022-06-02 16:50:00,1.138062657700301
2022-06-02 17:00:00,0.9555632095570794
2022-06-02 17:10:00,1.0034960756610716
2022-06-02 17:20:00,1.0509263040512729
2022-06-02 17:30:00,1.0283077555449938
2022-06-02 17:40:00,1.1987491933503478
2022-06-02 17:50:00,1.0061846816950468
2022-06-02 18:00:00,0.93959318971241
2022-06-02 18:10:00,1.0739737756718963
2022-06-02 18:20:00,0.9742224053105596
2022-06-02 18:30:00,0.894633851725696
2022-06-02 18:40:00,1.0965666496031925
2022-06-02 18:50:00,0.8771986949136316
2022-06-02 19:00:00,
2022-06-02 19:10:00,1.2167335523614664
2022-06-02 19:20:00,0.9727175350867234
2022-06-02 19:30:00,0.9560029235442444
2022-06-02 19:40:00,1.1767047544403886
2022-06-02 19:50:00,0.9388073046035018
2022-06-02 20:00:00,0.9813638055201176
2022-06-02 20:10:00,0.9552696124612426
2022-06-02 20:20:00,0.9986300551612688
2022-06-02 20:30:00,0.964888847908169
2022-06-02 20:40:00,0.9801072844768358
2022-06-02 20:50:00,0.9844371534101471
2022-06-02 21:00:00,0.7685684499381478
2022-06-02 21:10:00,1.0936322272058256
2022-06-02 21:20:00,0.8044405607122286
2022-06-02 21:30:00,1.0735092846320342
2022-06-02 21:40:00,0.99247980335044
2022-06-02 21:50:00,1.0607745919063456
2022-06-02 22:00:00,1.151281976847108
2022-06-02 22:10:00,1.0794330817667088
2022-06-02 22:20:00,0.9761707386861832
2022-06-02 22:30:00,1.242793682974125
2022-06-02 22:40:00,1.097320278776484
2022-06-02 22:50:00,0.7643839481401429
2022-06-02 23:00:00,0.9315488300905832
2022-06-02 23:10:00,0.5894190435927849
2022-06-02 23:20:00,0.7881419534075975
2022-06-02 23:30:00,0.9539872705199514
2022-06-02 23:40:00,1.1265118431071446
2022-06-02 23:50:00,1.1330208863475877
2022-06-03 00:00:00,0.93675497150846
2022-06-03 00:10:00,1.0646676670791442
2022-06-03 00:20:00,0.9989656145355784
2022-06-03 00:30:00,1.0970016004784655
2022-06-03 00:40:00,1.043785723948865
2022-06-03 00:50:00,1.063674144339706
2022-06-03 01:00:00,0.0673212079299969
2022-06-03 01:10:00,0.7958901092992228
2022-06-03 01:20:00,1.0150304531343084
2022-06-03 01:30:00,0.9451671779189956
2022-06-03 01:40:00,0.8729199139759297
2022-06-03 01:50:00,1.0321111704116592
2022-06-03 02:00:00,1.0083272414629454
2022-06-03 02:10:00,0.973408870154375
2022-06-03 02:20:00,1.0248813573144244
2022-06-03 02:30:00,1.010867425520353
2022-06-03 02:40:00,0.9109343114821812
2022-06-03 02:50:00,0.9998412338268858
2022-06-03 03:00:00,0.9319077678866576
2022-06-03 03:10:00,0.9253564619624092
2022-06-03 03:20:00,0.9828713720429498
2022-06-03 03:30:00,
2022-06-03 03:40:00,0.890840165653132
2022-06-03 03:50:00,1.0901437613090217
2022-06-03 04:00:00,1.0443461270019776
2022-06-03 04:10:00,0.953352656335442
2022-06-03 04:20:00,1.0605727034244272
2022-06-03 04:30:00,0.8457703687800194
2022-06-03 04:40:00,0.7515040683091663
2022-06-03 04:50:00,0.9195581390876052
2022-06-03 05:00:00,0.9179498672418532
2022-06-03 05:10:00,0.9030309894676376
2022-06-03 05:20:00,0.9731445618965328
2022-06-03 05:30:00,0.9734873471836256
2022-06-03 05:40:00,0.827737519228021
2022-06-03 05:50:00,1.112419950335689
2022-06-03 06:00:00,0.9854690747612233
2022-06-03 06:10:00,1.0003841458247456
2022-06-03 06:20:00,0.8972432576309302
2022-06-03 06:30:00,0.9141554322239536
2022-06-03 06:40:00,0.9227705309304424
2022-06-03 06:50:00,0.985666323388932
2022-06-03 07:00:00,0.9928710529864504
2022-06-03 07:10:00,1.0750822314283297
2022-06-03 07:20:00,1.0158550541305775
2022-06-03 07:30:00,1.1121254893184935
2022-06-03 07:40:00,1.0794037083451342
2022-06-03 07:50:00,1.022902901936082
2022-06-03 08:00:00,0.9215509664179402
2022-06-03 08:10:00,0.7810430718697811
2022-06-03 08:20:00,0.8517978224326614
2022-06-03 08:30:00,1.1301231075096752
2022-06-03 08:40:00,1.041338322438482
2022-06-03 08:50:00,
2022-06-03 09:00:00,1.0865247920872871
2022-06-03 09:10:00,0.8214758399983738
2022-06-03 09:20:00,0.9920884912062156
2022-06-03 09:30:00,0.9367619658924768
2022-06-03 09:40:00,1.1276462409807877
2022-06-03 09:50:00,1.055073780926024
2022-06-03 10:00:00,1.0744497502303267
2022-06-03 10:10:00,1.031443608782945
2022-06-03 10:20:00,0.8211062732749872
2022-06-03 10:30:00,1.0130968643721163
2022-06-03 10:40:00,1.083899021779103
2022-06-03 10:50:00,0.7890360313991913
2022-06-03 11:00:00,0.8507294101496115
2022-06-03 11:10:00,0.8721805218534697
2022-06-03 11:20:00,0.9912548186028451
2022-06-03 11:30:00,0.901850329558067
2022-06-03 11:40:00,0.9198634469434116
2022-06-03 11:50:00,1.0172401455755509
2022-06-03 12:00:00,0.990292261370504
2022-06-03 12:10:00,1.0119096743940823
2022-06-03 12:20:00,0.9327711841611052
2022-06-03 12:30:00,1.0399574733138333
2022-06-03 12:40:00,0.974911034234912
2022-06-03 12:50:00,0.922690854248472
2022-06-03 13:00:00,0.9554413258325644
2022-06-03 13:10:00,0.8577223518703877
2022-06-03 13:20:00,1.1130874438574303
2022-06-03 13:30:00,0.862810585774739
2022-06-03 13:40:00,0.9032217594844012
2022-06-03 13:50:00,1.0243704008105343
2022-06-03 14:00:00,1.116180915502565
2022-06-03 14:10:00,0.917185819171512
2022-06-03 14:20:00,0.8386113545832097
2022-06-03 14:30:00,0.9599845176356409
2022-06-03 14:40:00,0.930607756514741
2022-06-03 14:50:00,
2022-06-03 15:00:00,0.83450148077281
2022-06-03 15:10:00,0.8459758814832952
2022-06-03 15:20:00,1.0794202424214308
2022-06-03 15:30:00,
2022-06-03 15:40:00,
2022-06-03 15:50:00,
2022-06-03 16:00:00,0.8491996159349529
2022-06-03 16:10:00,1.0924787502079598
2022-06-03 16:20:00,
2022-06-03 16:30:00,1.0682438173387123
2022-06-03 16:40:00,1.1635955488040983
2022-06-03 16:50:00,1.017064589656226
2022-06-03 17:00:00,0.9693588586087204
2022-06-03 17:10:00,1.0500569086726543
2022-06-03 17:20:00,0.9813224335566249
2022-06-03 17:30:00,0.9558173485895612
2022-06-03 17:40:00,1.0167448840834683
2022-06-03 17:50:00,0.8949399033798578
2022-06-03 18:00:00,1.0454299677605807
2022-06-03 18:10:00,0.1180886765869042
2022-06-03 18:20:00,0.9189340280847116
2022-06-03 18:30:00,1.180610170601931
2022-06-03 18:40:00,0.9538243863872208
2022-06-03 18:50:00,1.0071642744944018
2022-06-03 19:00:00,1.0128170455651115
2022-06-03 19:10:00,1.0021730556520954
2022-06-03 19:20:00,
2022-06-03 19:30:00,0.8602480033429241
2022-06-03 19:40:00,0.9637558139125684
2022-06-03 19:50:00,0.9910054576542447
2022-06-03 20:00:00,0.8683542783520507
2022-06-03 20:10:00,0.945829712829968
2022-06-03 20:20:00,0.9156311387966904
2022-06-03 20:30:00,0.950605522990064
2022-06-03 20:40:00,1.0008699424434764
2022-06-03 20:50:00,0.8290500048782332
2022-06-03 21:00:00,0.9869882002005436
2022-06-03 21:10:00,1.0699848948642554
2022-06-03 21:20:00,1.10382824921457
2022-06-03 21:30:00,1.1326181988354385
2022-06-03 21:40:00,1.079985357974743
2022-06-03 21:50:00,0.9401959939894652
2022-06-03 22:00:00,-0.1724440704265777
2022-06-03 22:10:00,1.0118679386420666
2022-06-03 22:20:00,1.1638454561916836
2022-06-03 22:30:00,0.8599630493393505
2022-06-03 22:40:00,0.9694202169504696
2022-06-03 22:50:00,0.9603755082935896
2022-06-03 23:00:00,0.9509356976098916
2022-06-03 23:10:00,1.0973884071797195
2022-06-03 23:20:00,0.9886095204379328
2022-06-03 23:30:00,1.073647579101497
2022-06-03 23:40:00,1.1174542586853795
2022-06-03 23:50:00,1.119079539988792
2022-06-04 00:00:00,1.0020247907404003
2022-06-04 00:10:00,0.9946401828454736
2022-06-04 00:20:00,1.1339928639690076
2022-06-04 00:30:00,0.992777459921487
2022-06-04 00:40:00,1.162699170919627
2022-06-04 00:50:00,0.9945228504232084
2022-06-04 01:00:00,1.0579204791690593
2022-06-04 01:10:00,1.018129262765937
2022-06-04 01:20:00,-0.9698643415476772
2022-06-04 01:30:00,0.9363077202612586
2022-06-04 01:40:00,1.0910935257511083
2022-06-04 01:50:00,1.0601295243373368
2022-06-04 02:00:00,
2022-06-04 02:10:00,-0.9240542828568166
2022-06-04 02:20:00,1.0398458883394832
2022-06-04 02:30:00,1.1410480407079424
2022-06-04 02:40:00,
2022-06-04 02:50:00,0.888136858926971
2022-06-04 03:00:00,1.2248558477592306
2022-06-04 03:10:00,1.1201908756579484
2022-06-04 03:20:00,0.6706990862870661
2022-06-04 03:30:00,1.0285632448706197
2022-06-04 03:40:00,1.0401530887787704
2022-06-04 03:50:00,1.0690459915909414
2022-06-04 04:00:00,1.1426477793572407
2022-06-04 04:10:00,0.9652794437565512
2022-06-04 04:20:00,1.0218432884034436
2022-06-04 04:30:00,1.0838302422905963
2022-06-04 04:40:00,0.980819200836338
2022-06-04 04:50:00,0.8117731099606926
2022-06-04 05:00:00,1.0462506219058214
2022-06-04 05:10:00,1.2337465298037846
2022-06-04 05:20:00,1.0470183278811442
2022-06-04 05:30:00,1.044141474655198
2022-06-04 05:40:00,1.122669382980959
2022-06-04 05:50:00,1.0138394924296816
2022-06-04 06:00:00,0.8869264895250791
2022-06-04 06:10:00,0.9934710701466446
2022-06-04 06:20:00,0.9734809255780296
2022-06-04 06:30:00,1.0510885273974109
2022-06-04 06:40:00,1.038485716170436
2022-06-04 06:50:00,1.033104511589554
2022-06-04 07:00:00,1.080657339890826
2022-06-04 07:10:00,1.2554667376622306
2022-06-04 07:20:00,0.9982088303854988
2022-06-04 07:30:00,1.012044405780672
2022-06-04 07:40:00,0.9972426245959424
2022-06-04 07:50:00,0.999650628444712
2022-06-04 08:00:00,1.0362615551246743
2022-06-04 08:10:00,1.0161532960265982
2022-06-04 08:20:00,0.9522393918809507
2022-06-04 08:30:00,1.0677891507761417
2022-06-04 08:40:00,
2022-06-04 08:50:00,1.1921014506152183
2022-06-04 09:00:00,0.3061209359900574
2022-06-04 09:10:00,1.0945334981493042
2022-06-04 09:20:00,1.1188738359530623
2022-06-04 09:30:00,0.95833290884416
2022-06-04 09:40:00,1.0519642150891284
2022-06-04 09:50:00,1.176876974170631
2022-06-04 10:00:00,0.9304672661702686
2022-06-04 10:10:00,1.0647156078597302
2022-06-04 10:20:00,1.1242095757784938
2022-06-04 10:30:00,1.014184827708023
2022-06-04 10:40:00,0.944864560961894
2022-06-04 10:50:00,0.9563431912775726
2022-06-04 11:00:00,0.9994460192344274
2022-06-04 11:10:00,1.259111175271762
2022-06-04 11:20:00,
2022-06-04 11:30:00,
2022-06-04 11:40:00,0.9609191663290064
2022-06-04 11:50:00,0.2622926056241228
2022-06-04 12:00:00,0.9515137276616086
2022-06-04 12:10:00,1.0304130769990516
2022-06-04 12:20:00,1.1064193431058722
2022-06-04 12:30:00,0.9243224272034446
2022-06-04 12:40:00,1.0306028449312992
2022-06-04 12:50:00,0.8632586290043138
2022-06-04 13:00:00,0.903893775189091
2022-06-04 13:10:00,1.0071848828035412
2022-06-04 13:20:00,1.0801572275545983
2022-06-04 13:30:00,1.0765280370572954
2022-06-04 13:40:00,1.0533198581938037
2022-06-04 13:50:00,0.9410511370634616
2022-06-04 14:00:00,1.1728214170140752
2022-06-04 14:10:00,1.0425469526424584
2022-06-04 14:20:00,1.0450955756038685
2022-06-04 14:30:00,0.9572771058973392
2022-06-04 14:40:00,0.8473022769572622
2022-06-04 14:50:00,0.9635069278052476
2022-06-04 15:00:00,1.0735197467521862
2022-06-04 15:10:00,0.9983954811987816
2022-06-04 15:20:00,1.1784069559203094
2022-06-04 15:30:00,0.862764650000236
2022-06-04 15:40:00,0.9924110384821524
2022-06-04 15:50:00,1.0823041301678158
2022-06-04 16:00:00,0.9565773129619262
2022-06-04 16:10:00,0.9457193402643604
2022-06-04 16:20:00,0.8154781363580739
2022-06-04 16:30:00,1.1310521641021096
2022-06-04 16:40:00,0.954508007752058
2022-06-04 16:50:00,0.9409560400419456
2022-06-04 17:00:00,0.1318382203047716
2022-06-04 17:10:00,0.9403279900614409
2022-06-04 17:20:00,0.9977983846724986
2022-06-04 17:30:00,0.9733640529883584
2022-06-04 17:40:00,0.985390020685885
2022-06-04 17:50:00,0.9716298112511405
2022-06-04 18:00:00,0.967141420337392
2022-06-04 18:10:00,1.0945347328284394
2022-06-04 18:20:00,1.1330869790318092
2022-06-04 18:30:00,0.9176299723481102
2022-06-04 18:40:00,1.050823468939291
2022-06-04 18:50:00,1.002023538656018
2022-06-04 19:00:00,1.0239360614089483
2022-06-04 19:10:00,1.1437420532848563
2022-06-04 19:20:00,1.0822029494618215
2022-06-04 19:30:00,0.9713162881982228
2022-06-04 19:40:00,0.8090620245096338
2022-06-04 19:50:00,1.0307613559126076
2022-06-04 20:00:00,1.0275348900668853
2022-06-04 20:10:00,1.1173366737824344
2022-06-04 20:20:00,-0.1903001622371212
2022-06-04 20:30:00,-0.0721094841981146
2022-06-04 20:40:00,1.033659305002362
2022-06-04 20:50:00,0.9196540487088856
2022-06-04 21:00:00,1.0068105413325048
2022-06-04 21:10:00,0.9424076628374732
2022-06-04 21:20:00,0.8574078039627961
2022-06-04 21:30:00,1.0621087834699603
2022-06-04 21:40:00,1.0491252160336637
2022-06-04 21:50:00,1.0344114443376076
2022-06-04 22:00:00,1.1479574386773874
2022-06-04 22:10:00,0.979181876639833
2022-06-04 22:20:00,1.077590254946103
2022-06-04 22:30:00,0.985435308766672
2022-06-04 22:40:00,0.9152023663259724
2022-06-04 22:50:00,0.9028485940105212
2022-06-04 23:00:00,0.9633169326003822
2022-06-04 23:10:00,1.1886459805177951
2022-06-04 23:20:00,1.0211684702915529
2022-06-04 23:30:00,0.9774773447271352
2022-06-04 23:40:00,1.003864482227253
2022-06-04 23:50:00,0.9618185621318874
2022-06-05 00:00:00,0.9982099386987427
2022-06-05 00:10:00,0.9992767163596694
2022-06-05 00:20:00,
2022-06-05 00:30:00,0.9422678227413546
2022-06-05 00:40:00,1.014978507031213
2022-06-05 00:50:00,1.0129686904869135
2022-06-05 01:00:00,1.0013271143372986
2022-06-05 01:10:00,1.1705220037553172
2022-06-05 01:20:00,1.0557282376242825
2022-06-05 01:30:00,0.9116312484311442
2022-06-05 01:40:00,0.9700188857440718
2022-06-05 01:50:00,0.9037790359453408
2022-06-05 02:00:00,1.017723594728738
2022-06-05 02:10:00,0.9950120072284993
2022-06-05 02:20:00,1.093057030832895
2022-06-05 02:30:00,1.032632459641027
2022-06-05 02:40:00,-0.4638151113902689
2022-06-05 02:50:00,1.0253767315688431
2022-06-05 03:00:00,0.8720771682693332
2022-06-05 03:10:00,1.173045464363857
2022-06-05 03:20:00,0.9992188021509134
2022-06-05 03:30:00,0.99913832097885
2022-06-05 03:40:00,0.7132860940991337
2022-06-05 03:50:00,1.1200849837978462
2022-06-05 04:00:00,1.0127161274321343
2022-06-05 04:10:00,0.8471123682677691
2022-06-05 04:20:00,1.0197894663536249
2022-06-05 04:30:00,1.000974187514562
2022-06-05 04:40:00,1.0707650268810078
2022-06-05 04:50:00,1.0334162851513182
2022-06-05 05:00:00,0.9607780315967842
2022-06-05 05:10:00,0.9979299426034238
2022-06-05 05:20:00,1.0104530872512
2022-06-05 05:30:00,0.9330862298890216
2022-06-05 05:40:00,0.976252733776586
2022-06-05 05:50:00,0.9606635492704816
2022-06-05 06:00:00,1.0389857731847276
2022-06-05 06:10:00,1.1754812876398515
2022-06-05 06:20:00,0.9196577402366528
2022-06-05 06:30:00,1.125637783495467
2022-06-05 06:40:00,0.7742645900502576
2022-06-05 06:50:00,0.9072084264561348
2022-06-05 07:00:00,1.2076535713716396
2022-06-05 07:10:00,1.1835324377920695
2022-06-05 07:20:00,
2022-06-05 07:30:00,1.0540574089198431
2022-06-05 07:40:00,1.028525337076874
2022-06-05 07:50:00,0.9126941257073636
2022-06-05 08:00:00,0.9291187596438222
2022-06-05 08:10:00,1.0207109635944729
2022-06-05 08:20:00,1.0021895400644891
2022-06-05 08:30:00,1.0502011037374437
2022-06-05 08:40:00,0.8471030155023336
2022-06-05 08:50:00,1.0180439844546152
2022-06-05 09:00:00,1.0421472269297745
2022-06-05 09:10:00,1.2545255707055158
2022-06-05 09:20:00,1.0218657359228926
2022-06-05 09:30:00,1.0274092481981814
2022-06-05 09:40:00,0.8932198253201078
2022-06-05 09:50:00,1.0093372682535284
2022-06-05 10:00:00,1.0978932020830314
2022-06-05 10:10:00,0.8244081494780466
2022-06-05 10:20:00,1.0627106073255184
2022-06-05 10:30:00,1.0408658425227588
2022-06-05 10:40:00,0.3206847324274042
2022-06-05 10:50:00,1.1732605259877174
2022-06-05 11:00:00,1.1526698029242517
2022-06-05 11:10:00,1.150875898524122
2022-06-05 11:20:00,1.0189483787921845
2022-06-05 11:30:00,1.0364916152976893
2022-06-05 11:40:00,0.8688769914483335
2022-06-05 11:50:00,1.0452926122671833
2022-06-05 12:00:00,1.0637241066328784
2022-06-05 12:10:00,1.0597625693160435
2022-06-05 12:20:00,1.0807694994476924
2022-06-05 12:30:00,1.1343264196146294
2022-06-05 12:40:00,1.0443144114352922
2022-06-05 12:50:00,0.9001744096039384
2022-06-05 13:00:00,0.9554556307242654
2022-06-05 13:10:00,0.7285009496482117
2022-06-05 13:20:00,0.9738533690283406
2022-06-05 13:30:00,0.9719848472036352
2022-06-05 13:40:00,0.9061010567392
2022-06-05 13:50:00,1.0026041391104217
2022-06-05 14:00:00,1.0198812038977858
2022-06-05 14:10:00,1.02747621893321
2022-06-05 14:20:00,1.1030705267348306
2022-06-05 14:30:00,0.9441667938790854
2022-06-05 14:40:00,1.0823250397986728
2022-06-05 14:50:00,0.91783797101123
2022-06-05 15:00:00,0.9178743712016338
2022-06-05 15:10:00,1.1021199614516672
2022-06-05 15:20:00,1.0168426550553635
2022-06-05 15:30:00,0.6626093761041221
2022-06-05 15:40:00,0.9810274435137648
2022-06-05 15:50:00,1.063030452737196
2022-06-05 16:00:00,1.0541177082069366
2022-06-05 16:10:00,1.069603709224239
2022-06-05 16:20:00,0.8747301927082984
2022-06-05 16:30:00,0.8557536492946531
2022-06-05 16:40:00,0.8978628899261287
2022-06-05 16:50:00,0.9223509746897388
2022-06-05 17:00:00,0.9577137239897842
2022-06-05 17:10:00,1.2340753050228443
2022-06-05 17:20:00,0.8323663069104508
2022-06-05 17:30:00,1.1251402281609642
2022-06-05 17:40:00,1.071556542003065
2022-06-05 17:50:00,1.0055470095200418
2022-06-05 18:00:00,1.117848633940514
2022-06-05 18:10:00,0.976315185368589
2022-06-05 18:20:00,
2022-06-05 18:30:00,0.9545894213382282
2022-06-05 18:40:00,1.0575770267605429
2022-06-05 18:50:00,
2022-06-05 19:00:00,1.055153645879678
2022-06-05 19:10:00,0.9583867046470708
2022-06-05 19:20:00,1.2644123908019975
2022-06-05 19:30:00,1.1511779374152784
2022-06-05 19:40:00,1.0448191504673048
2022-06-05 19:50:00,1.131798601084762
2022-06-05 20:00:00,0.8180505281514149
2022-06-05 20:10:00,1.1223871423708194
2022-06-05 20:20:00,0.7370482107030231
2022-06-05 20:30:00,0.9585136332128912
2022-06-05 20:40:00,1.044738273141468
2022-06-05 20:50:00,1.0327121354114577
2022-06-05 21:00:00,1.069696830348528
2022-06-05 21:10:00,0.975917212905932
2022-06-05 21:20:00,1.155548554643124
2022-06-05 21:30:00,0.9754180144452562
2022-06-05 21:40:00,1.0716008518914275
2022-06-05 21:50:00,1.0751457715666068
2022-06-05 22:00:00,0.8202562576255171
2022-06-05 22:10:00,1.0479554935362891
2022-06-05 22:20:00,0.7594019679833758
2022-06-05 22:30:00,1.1275700566374265
2022-06-05 22:40:00,0.939504791343266
2022-06-05 22:50:00,1.0660937335035612
2022-06-05 23:00:00,0.9454712318429132
2022-06-05 23:10:00,0.9152803460429144
2022-06-05 23:20:00,1.0130134811227507
2022-06-05 23:30:00,1.1510348003724264
2022-06-05 23:40:00,0.7467856449764176
2022-06-05 23:50:00,1.1342106700082786
2022-06-06 00:00:00,1.059059880280746
2022-06-06 00:10:00,0.8784509012140346
2022-06-06 00:20:00,1.0339714916886846
2022-06-06 00:30:00,0.9126411099417158
2022-06-06 00:40:00,
2022-06-06 00:50:00,1.0220986867021522
2022-06-06 01:00:00,0.8305969988367803
2022-06-06 01:10:00,0.8319688009507995
2022-06-06 01:20:00,0.8999325310374336
2022-06-06 01:30:00,1.004699894013692
2022-06-06 01:40:00,0.9734566928505312
2022-06-06 01:50:00,0.8890656981812204
2022-06-06 02:00:00,1.115553707324256
2022-06-06 02:10:00,0.9214973080726728
2022-06-06 02:20:00,1.080954981023997
2022-06-06 02:30:00,1.0809723477343678
2022-06-06 02:40:00,1.0638894636654286
2022-06-06 02:50:00,-0.7292337282296069
2022-06-06 03:00:00,1.027826722021877
2022-06-06 03:10:00,1.1109740494722302
2022-06-06 03:20:00,1.1051962712270034
2022-06-06 03:30:00,1.0004392303388785
2022-06-06 03:40:00,1.1643413371658222
2022-06-06 03:50:00,1.0033605740215386
2022-06-06 04:00:00,1.058037107311313
2022-06-06 04:10:00,
2022-06-06 04:20:00,0.7951761943920286
2022-06-06 04:30:00,1.1166048650452485
2022-06-06 04:40:00,1.0507367203456452
2022-06-06 04:50:00,1.0452043252687893
2022-06-06 05:00:00,0.9498971705673656
2022-06-06 05:10:00,1.1317753191496338
2022-06-06 05:20:00,0.9843327254420912
2022-06-06 05:30:00,1.0528904430310402
2022-06-06 05:40:00,0.8277198133600188
2022-06-06 05:50:00,0.9534897767710196
2022-06-06 06:00:00,0.8993479955461403
2022-06-06 06:10:00,-0.1779478190040273
2022-06-06 06:20:00,0.972937355869254
2022-06-06 06:30:00,0.9756159509129396
2022-06-06 06:40:00,0.9725835198431008
2022-06-06 06:50:00,1.0683728304012907
2022-06-06 07:00:00,0.8675499902542612
2022-06-06 07:10:00,0.987617367458292
2022-06-06 07:20:00,1.0493083103521572
2022-06-06 07:30:00,0.917622479366914
2022-06-06 07:40:00,1.0782619373729128
2022-06-06 07:50:00,0.9395864087212916
2022-06-06 08:00:00,1.0615930118013597
2022-06-06 08:10:00,1.0703056861601357
2022-06-06 08:20:00,0.989018549618668
2022-06-06 08:30:00,1.0012708722693666
2022-06-06 08:40:00,
2022-06-06 08:50:00,1.1735521476668909
2022-06-06 09:00:00,1.1348803992190768
2022-06-06 09:10:00,0.9109945719809184
2022-06-06 09:20:00,1.1250875943524807
2022-06-06 09:30:00,1.034090567531179
2022-06-06 09:40:00,
2022-06-06 09:50:00,0.9697315321721336
2022-06-06 10:00:00,1.053938968773902
2022-06-06 10:10:00,0.8996994083815871
2022-06-06 10:20:00,0.9155406774417733
2022-06-06 10:30:00,1.068652982278868
2022-06-06 10:40:00,1.023631206410388
2022-06-06 10:50:00,1.1087726715935382
2022-06-06 11:00:00,1.0512555221484463
2022-06-06 11:10:00,1.0879716725166868
2022-06-06 11:20:00,1.041142171260861
2022-06-06 11:30:00,0.9795243234153572
2022-06-06 11:40:00,0.9004162042676087
2022-06-06 11:50:00,0.9900689606184404
2022-06-06 12:00:00,1.2402553561065797
2022-06-06 12:10:00,1.1732354523341335
2022-06-06 12:20:00,0.9817075462349616
2022-06-06 12:30:00,0.9761478474345316
2022-06-06 12:40:00,0.908271807122692
2022-06-06 12:50:00,1.0607353318090034
2022-06-06 13:00:00,0.9668760456610912
2022-06-06 13:10:00,1.0647059502528071
2022-06-06 13:20:00,0.9993708681049728
2022-06-06 13:30:00,1.002810810747767
2022-06-06 13:40:00,0.960445731222994
2022-06-06 13:50:00,1.0530453821551058
2022-06-06 14:00:00,0.935250084166273
2022-06-06 14:10:00,1.0158933151427043
2022-06-06 14:20:00,1.0041627008509764
2022-06-06 14:30:00,0.9958337937250809
2022-06-06 14:40:00,1.126124766326666
2022-06-06 14:50:00,1.0953372206662748
2022-06-06 15:00:00,0.9738475475670838
2022-06-06 15:10:00,1.144425132091798
2022-06-06 15:20:00,0.8667105144924094
2022-06-06 15:30:00,0.9684750215938216
2022-06-06 15:40:00,1.0911438856032882
2022-06-06 15:50:00,0.9473455103865662
2022-06-06 16:00:00,1.0111207637973891
2022-06-06 16:10:00,0.9981298303443674
2022-06-06 16:20:00,1.090366977809185
2022-06-06 16:30:00,0.9992216577009848
2022-06-06 16:40:00,0.9823177507768116
2022-06-06 16:50:00,0.9428517818781622
2022-06-06 17:00:00,0.9109082505330232
2022-06-06 17:10:00,0.9968154432254366
2022-06-06 17:20:00,1.013520906879121
2022-06-06 17:30:00,0.8755944589947992
2022-06-06 17:40:00,1.077200247553904
2022-06-06 17:50:00,0.8935726375238908
2022-06-06 18:00:00,-0.4934523852314401
2022-06-06 18:10:00,0.991317431496166
2022-06-06 18:20:00,1.0366336117091577
2022-06-06 18:30:00,0.9440458985692384
2022-06-06 18:40:00,1.0047119130482705
2022-06-06 18:50:00,0.9668212589073618
2022-06-06 19:00:00,1.1984329993079197
2022-06-06 19:10:00,1.0263831247776227
2022-06-06 19:20:00,1.0868445241885716
2022-06-06 19:30:00,0.8883752847886414
2022-06-06 19:40:00,0.9425439687084752
2022-06-06 19:50:00,1.0278127055787216
2022-06-06 20:00:00,0.9609107310647658
2022-06-06 20:10:00,1.1211252654560284
2022-06-06 20:20:00,0.9098624724236408
2022-06-06 20:30:00,0.9419219369575784
2022-06-06 20:40:00,1.0344820029562989
2022-06-06 20:50:00,0.9818844276635208
2022-06-06 21:00:00,0.9332258684482762
2022-06-06 21:10:00,1.0397247280927917
2022-06-06 21:20:00,1.097205442420913
2022-06-06 21:30:00,0.9493890919328682
2022-06-06 21:40:00,0.9778314120403964
2022-06-06 21:50:00,1.0290635490359572
2022-06-06 22:00:00,0.9627677252872195
2022-06-06 22:10:00,1.0341187964966116
2022-06-06 22:20:00,1.0626402220494753
