value,timestamp
0.7828655460849171,2022-01-10 05:40:00
,2022-01-10 05:50:00
0.8791149035732084,2022-01-10 06:00:00
0.8590577565380055,2022-01-10 06:10:00
0.9272065614607056,2022-01-10 06:20:00
,2022-01-10 06:30:00
0.8937206598957531,2022-01-10 06:40:00
0.836213987670295,2022-01-10 06:50:00
0.8229954555916007,2022-01-10 07:00:00
0.9214761987650602,2022-01-10 07:10:00
0.8423510958193514,2022-01-10 07:20:00
1.0744257094824008,2022-01-10 07:30:00
0.9476698632541346,2022-01-10 07:40:00
0.9245032110701552,2022-01-10 07:50:00
0.9130588571414096,2022-01-10 08:00:00
0.7647001367199698,2022-01-10 08:10:00
0.8145187758364052,2022-01-10 08:20:00
0.9393177536347718,2022-01-10 08:30:00
0.6843916824024476,2022-01-10 08:40:00
0.8515811828235277,2022-01-10 08:50:00
0.9012318760889936,2022-01-10 09:00:00
0.7103960722252023,2022-01-10 09:10:00
0.7336444184907697,2022-01-10 09:20:00
0.7078266657743296,2022-01-10 09:30:00
0.6472307741716622,2022-01-10 09:40:00
0.9145555444934472,2022-01-10 09:50:00
0.8342204292169203,2022-01-10 10:00:00
0.718229831851962,2022-01-10 10:10:00
0.6935652368313614,2022-01-10 10:20:00
0.7973301017343011,2022-01-10 10:30:00
0.7892371540706219,2022-01-10 10:40:00
0.5849119094917179,2022-01-10 10:50:00
0.7349007687146041,2022-01-10 11:00:00
0.7305279169713907,2022-01-10 11:10:00
0.6778464416691383,2022-01-10 11:20:00
0.8021115024006791,2022-01-10 11:30:00
0.7308574589553778,2022-01-10 11:40:00
0.7045716517567799,2022-01-10 11:50:00
0.5568828744868859,2022-01-10 12:00:00
0.6247844426360619,2022-01-10 12:10:00
0.6296533560097287,2022-01-10 12:20:00
0.7835907780158098,2022-01-10 12:30:00
0.6842123195206322,2022-01-10 12:40:00
0.6425639074350196,2022-01-10 12:50:00
0.6142442944720512,2022-01-10 13:00:00
0.4952981608267834,2022-01-10 13:10:00
0.6742380476795171,2022-01-10 13:20:00
0.5794982537459334,2022-01-10 13:30:00
0.5625384040338097,2022-01-10 13:40:00
0.696333169438141,2022-01-10 13:50:00
0.5106805226731086,2022-01-10 14:00:00
0.5159400678398985,2022-01-10 14:10:00
0.5706431693268157,2022-01-10 14:20:00
0.500052223654863,2022-01-10 14:30:00
0.5786448374867806,2022-01-10 14:40:00
,2022-01-10 14:50:00
0.5143072896658551,2022-01-10 15:00:00
0.5521662210554309,2022-01-10 15:10:00
0.4722780314765755,2022-01-10 15:20:00
0.5667011294685794,2022-01-10 15:30:00
0.4609800177754737,2022-01-10 15:40:00
0.4402682131091856,2022-01-10 15:50:00
0.5594499770631517,2022-01-10 16:00:00
0.5422393082980481,2022-01-10 16:10:00
0.4190965918324431,2022-01-10 16:20:00
0.4660090082890328,2022-01-10 16:30:00
,2022-01-10 16:40:00
0.4990827272468031,2022-01-10 16:50:00
0.4418951387585051,2022-01-10 17:00:00
0.3836079624946147,2022-01-10 17:10:00
0.4271832953704741,2022-01-10 17:20:00
0.3966220149026713,2022-01-10 17:30:00
0.4734984623557381,2022-01-10 17:40:00
0.4548736741297686,2022-01-10 17:50:00
0.4115645341114623,2022-01-10 18:00:00
0.4058802221993653,2022-01-10 18:10:00
0.5822852668778608,2022-01-10 18:20:00
0.4419221337449618,2022-01-10 18:30:00
0.4003943400980495,2022-01-10 18:40:00
0.5200170100142973,2022-01-10 18:50:00
0.4727239875219888,2022-01-10 19:00:00
0.4501828096524546,2022-01-10 19:10:00
0.3462820979425467,2022-01-10 19:20:00
0.4486889989106716,2022-01-10 19:30:00
0.5397652792431576,2022-01-10 19:40:00
0.4998065750361703,2022-01-10 19:50:00
0.4445978115450694,2022-01-10 20:00:00
0.4157918179810841,2022-01-10 20:10:00
0.487534598397004,2022-01-10 20:20:00
0.4473975102529112,2022-01-10 20:30:00
0.3989208233555662,2022-01-10 20:40:00
0.4026949400117401,2022-01-10 20:50:00
0.4500271346906148,2022-01-10 21:00:00
0.502099800692387,2022-01-10 21:10:00
0.4592593979871996,2022-01-10 21:20:00
0.5047167270240669,2022-01-10 21:30:00
0.5364247926148068,2022-01-10 21:40:00
0.5351519524024236,2022-01-10 21:50:00
0.5424092762505723,2022-01-10 22:00:00
0.6766452994447177,2022-01-10 22:10:00
0.5269640282956441,2022-01-10 22:20:00
0.5496355524610895,2022-01-10 22:30:00
0.1540331753201613,2022-01-10 22:40:00
0.57457101879875,2022-01-10 22:50:00
0.6600301627063503,2022-01-10 23:00:00
0.6110315997550284,2022-01-10 23:10:00
0.638625332413992,2022-01-10 23:20:00
0.556661085136387,2022-01-10 23:30:00
0.5998362475123097,2022-01-10 23:40:00
0.5986668482422068,2022-01-10 23:50:00
,2022-01-11 00:00:00
0.4742218986004297,2022-01-11 00:10:00
0.5688720528228594,2022-01-11 00:20:00
0.5720197773904283,2022-01-11 00:30:00
0.6541010008457215,2022-01-11 00:40:00
0.7957721923830655,2022-01-11 00:50:00
0.8418808406631034,2022-01-11 01:00:00
0.6820937133510003,2022-01-11 01:10:00
0.7980430202696562,2022-01-11 01:20:00
0.5899431526028173,2022-01-11 01:30:00
0.6251974810534935,2022-01-11 01:40:00
0.6202199817889258,2022-01-11 01:50:00
-0.3337077907056081,2022-01-11 02:00:00
0.7060952713914312,2022-01-11 02:10:00
0.7516181991565063,2022-01-11 02:20:00
0.9066091139191156,2022-01-11 02:30:00
0.908003324894978,2022-01-11 02:40:00
0.9294624092551498,2022-01-11 02:50:00
0.6835386454046295,2022-01-11 03:00:00
0.8042417929616141,2022-01-11 03:10:00
0.7167879914292299,2022-01-11 03:20:00
0.8513972529816927,2022-01-11 03:30:00
0.8267349744276924,2022-01-11 03:40:00
0.683838180385409,2022-01-11 03:50:00
1.019564222155552,2022-01-11 04:00:00
0.8422689870032756,2022-01-11 04:10:00
0.7833266866027515,2022-01-11 04:20:00
0.8285826304302948,2022-01-11 04:30:00
0.7902496484463276,2022-01-11 04:40:00
0.795733406528104,2022-01-11 04:50:00
0.8576874655974216,2022-01-11 05:00:00
0.7222882384319788,2022-01-11 05:10:00
0.7389171245760537,2022-01-11 05:20:00
0.8754306269401577,2022-01-11 05:30:00
0.7823180649694458,2022-01-11 05:40:00
0.9853193820490316,2022-01-11 05:50:00
0.935480609807606,2022-01-11 06:00:00
0.6758107512828659,2022-01-11 06:10:00
0.7895742118392436,2022-01-11 06:20:00
0.92293434121393,2022-01-11 06:30:00
0.7934639428150114,2022-01-11 06:40:00
0.9274173211432044,2022-01-11 06:50:00
0.9969804330044636,2022-01-11 07:00:00
0.8551410859258669,2022-01-11 07:10:00
0.8232717231901708,2022-01-11 07:20:00
0.8568454625172052,2022-01-11 07:30:00
1.0223772042378596,2022-01-11 07:40:00
0.9422330112836174,2022-01-11 07:50:00
0.866867848059596,2022-01-11 08:00:00
0.7773962734879197,2022-01-11 08:10:00
0.7823577048950354,2022-01-11 08:20:00
-0.5079969044385177,2022-01-11 08:30:00
0.918909634922176,2022-01-11 08:40:00
0.8844880028817768,2022-01-11 08:50:00
0.6844283410386378,2022-01-11 09:00:00
0.8134604514058691,2022-01-11 09:10:00
0.9987281979342572,2022-01-11 09:20:00
0.7676825967248175,2022-01-11 09:30:00
0.8760504484256768,2022-01-11 09:40:00
0.81344419676407,2022-01-11 09:50:00
0.9319134426287924,2022-01-11 10:00:00
0.9155520990957214,2022-01-11 10:10:00
0.8890428840677103,2022-01-11 10:20:00
0.8089201746820922,2022-01-11 10:30:00
0.9726744850765074,2022-01-11 10:40:00
0.8823327597038824,2022-01-11 10:50:00
0.7565244167328959,2022-01-11 11:00:00
0.7350858992378522,2022-01-11 11:10:00
0.7658668490406525,2022-01-11 11:20:00
0.673936400798819,2022-01-11 11:30:00
0.7734775349135055,2022-01-11 11:40:00
0.7057981450574433,2022-01-11 11:50:00
0.621466474890295,2022-01-11 12:00:00
0.6274123150411638,2022-01-11 12:10:00
0.6939295130615987,2022-01-11 12:20:00
0.6557386356372037,2022-01-11 12:30:00
0.6447522726221295,2022-01-11 12:40:00
,2022-01-11 12:50:00
0.7231357037930399,2022-01-11 13:00:00
0.6149636266566599,2022-01-11 13:10:00
0.7410948922186265,2022-01-11 13:20:00
0.6069829367385556,2022-01-11 13:30:00
0.4138270569532203,2022-01-11 13:40:00
0.6589609366580403,2022-01-11 13:50:00
0.6049596248896756,2022-01-11 14:00:00
0.4773087255832482,2022-01-11 14:10:00
0.5772092054310438,2022-01-11 14:20:00
0.6128935770493322,2022-01-11 14:30:00
0.5359243491866873,2022-01-11 14:40:00
0.6593658444746314,2022-01-11 14:50:00
0.5511160501364775,2022-01-11 15:00:00
0.5488140379815869,2022-01-11 15:10:00
0.5427798614080989,2022-01-11 15:20:00
,2022-01-11 15:30:00
0.5065463470480165,2022-01-11 15:40:00
0.4549661611551708,2022-01-11 15:50:00
0.464766431183391,2022-01-11 16:00:00
0.4583672392505785,2022-01-11 16:10:00
0.4882411673038322,2022-01-11 16:20:00
0.4834058749358851,2022-01-11 16:30:00
0.5091917815722361,2022-01-11 16:40:00
0.4721270150478902,2022-01-11 16:50:00
0.4164977497853597,2022-01-11 17:00:00
0.4504504662773217,2022-01-11 17:10:00
0.4310571138740901,2022-01-11 17:20:00
0.4182104158244779,2022-01-11 17:30:00
0.4322882943984467,2022-01-11 17:40:00
0.4176141653410226,2022-01-11 17:50:00
0.3485636693102205,2022-01-11 18:00:00
0.440253608204414,2022-01-11 18:10:00
0.3810272720229791,2022-01-11 18:20:00
0.4848994580772192,2022-01-11 18:30:00
0.5270565718657643,2022-01-11 18:40:00
0.4299353951027749,2022-01-11 18:50:00
0.4175010082049193,2022-01-11 19:00:00
0.3720570582121956,2022-01-11 19:10:00
0.4875866215678794,2022-01-11 19:20:00
0.5894660587582704,2022-01-11 19:30:00
0.5217679661241843,2022-01-11 19:40:00
0.4565435869894864,2022-01-11 19:50:00
0.5013482980545989,2022-01-11 20:00:00
0.5412972430991739,2022-01-11 20:10:00
0.4524696533460626,2022-01-11 20:20:00
0.505267728060321,2022-01-11 20:30:00
0.556248187875055,2022-01-11 20:40:00
0.5095537677445569,2022-01-11 20:50:00
0.4867982032686302,2022-01-11 21:00:00
-0.4735678016988649,2022-01-11 21:10:00
,2022-01-11 21:20:00
0.5389152306115451,2022-01-11 21:30:00
0.498258066233784,2022-01-11 21:40:00
0.4978128306029596,2022-01-11 21:50:00
0.5029895113821194,2022-01-11 22:00:00
0.5507444013670192,2022-01-11 22:10:00
0.514032683329279,2022-01-11 22:20:00
0.6059584095703628,2022-01-11 22:30:00
0.6650296326821795,2022-01-11 22:40:00
0.546057682427455,2022-01-11 22:50:00
,2022-01-11 23:00:00
0.6688926850150758,2022-01-11 23:10:00
0.5912912836309416,2022-01-11 23:20:00
0.5827369363307521,2022-01-11 23:30:00
0.5444089120750468,2022-01-11 23:40:00
0.5906298670583214,2022-01-11 23:50:00
0.7065565902776072,2022-01-12 00:00:00
0.7590067047276547,2022-01-12 00:10:00
0.7663166582207888,2022-01-12 00:20:00
0.7120228397267406,2022-01-12 00:30:00
0.753121765143457,2022-01-12 00:40:00
0.7363662204207302,2022-01-12 00:50:00
0.7570867115142842,2022-01-12 01:00:00
0.7041692136431614,2022-01-12 01:10:00
0.6088726078770734,2022-01-12 01:20:00
0.8182451207749006,2022-01-12 01:30:00
0.5784760369789789,2022-01-12 01:40:00
0.7309550663486116,2022-01-12 01:50:00
0.7460883016654114,2022-01-12 02:00:00
0.8036042705446859,2022-01-12 02:10:00
0.6835753410210799,2022-01-12 02:20:00
0.8285991504289747,2022-01-12 02:30:00
0.6750126747965437,2022-01-12 02:40:00
,2022-01-12 02:50:00
0.979428255551169,2022-01-12 03:00:00
0.8405513252148995,2022-01-12 03:10:00
0.7491005929043367,2022-01-12 03:20:00
0.8338118512758653,2022-01-12 03:30:00
0.7608372819236905,2022-01-12 03:40:00
0.7244571185376473,2022-01-12 03:50:00
0.8265179211453766,2022-01-12 04:00:00
0.9463580518675504,2022-01-12 04:10:00
0.8602692193641683,2022-01-12 04:20:00
0.8902190074862866,2022-01-12 04:30:00
0.2199729355632664,2022-01-12 04:40:00
0.8404477934151812,2022-01-12 04:50:00
1.0153239221847437,2022-01-12 05:00:00
0.8190241704120871,2022-01-12 05:10:00
-0.1056658862960111,2022-01-12 05:20:00
0.897432618126013,2022-01-12 05:30:00
0.9894531008970026,2022-01-12 05:40:00
0.958468753154926,2022-01-12 05:50:00
0.9134099483628996,2022-01-12 06:00:00
0.8737258232756498,2022-01-12 06:10:00
0.8828036967127495,2022-01-12 06:20:00
-0.1202182369446172,2022-01-12 06:30:00
0.7505300963837884,2022-01-12 06:40:00
0.9010305741655904,2022-01-12 06:50:00
0.9406923465379472,2022-01-12 07:00:00
0.7884578729806008,2022-01-12 07:10:00
0.9631506940157624,2022-01-12 07:20:00
0.8810728232256987,2022-01-12 07:30:00
0.9751601810146112,2022-01-12 07:40:00
0.9709091132108412,2022-01-12 07:50:00
1.019343409466975,2022-01-12 08:00:00
0.9247315582979756,2022-01-12 08:10:00
0.8958680003928816,2022-01-12 08:20:00
0.9223226801958716,2022-01-12 08:30:00
1.0115789910298396,2022-01-12 08:40:00
0.9949201240628622,2022-01-12 08:50:00
0.814692397315269,2022-01-12 09:00:00
0.8988457554518635,2022-01-12 09:10:00
0.7616284605072899,2022-01-12 09:20:00
0.8160934358942106,2022-01-12 09:30:00
,2022-01-12 09:40:00
0.8709092261821166,2022-01-12 09:50:00
0.780878249293567,2022-01-12 10:00:00
0.8554907349526156,2022-01-12 10:10:00
0.8477568792379422,2022-01-12 10:20:00
0.7266026149612326,2022-01-12 10:30:00
0.7041659014228198,2022-01-12 10:40:00
0.7118379131297584,2022-01-12 10:50:00
0.7887522957907293,2022-01-12 11:00:00
0.7361418262110035,2022-01-12 11:10:00
0.7347515262119495,2022-01-12 11:20:00
-0.2562449105759738,2022-01-12 11:30:00
0.7654856857387884,2022-01-12 11:40:00
0.8752271445153154,2022-01-12 11:50:00
,2022-01-12 12:00:00
0.7587917552652487,2022-01-12 12:10:00
0.671588510151972,2022-01-12 12:20:00
0.7859209056444791,2022-01-12 12:30:00
0.658616125713539,2022-01-12 12:40:00
0.701818977738046,2022-01-12 12:50:00
0.4978568958428174,2022-01-12 13:00:00
0.6766090413311483,2022-01-12 13:10:00
0.7120403690058749,2022-01-12 13:20:00
0.6198949184615276,2022-01-12 13:30:00
0.6106119907088549,2022-01-12 13:40:00
0.64356467453807,2022-01-12 13:50:00
0.5710060877733237,2022-01-12 14:00:00
0.6465853437713842,2022-01-12 14:10:00
0.5595372608068736,2022-01-12 14:20:00
0.6161924100034871,2022-01-12 14:30:00
0.5559770593322008,2022-01-12 14:40:00
0.5402877214492301,2022-01-12 14:50:00
0.5515361846273398,2022-01-12 15:00:00
0.505946444256211,2022-01-12 15:10:00
0.539863789659704,2022-01-12 15:20:00
0.5896572759267675,2022-01-12 15:30:00
0.5374853566960645,2022-01-12 15:40:00
0.5607818820706485,2022-01-12 15:50:00
0.5008367679615289,2022-01-12 16:00:00
0.9219540474589278,2022-01-12 16:10:00
0.5273311539156657,2022-01-12 16:20:00
0.4237163217167052,2022-01-12 16:30:00
0.5061087891256646,2022-01-12 16:40:00
0.3885696277093704,2022-01-12 16:50:00
0.4576860192500318,2022-01-12 17:00:00
0.5266990073226663,2022-01-12 17:10:00
-0.2252420225337759,2022-01-12 17:20:00
0.4410489103878836,2022-01-12 17:30:00
0.5022712508882617,2022-01-12 17:40:00
,2022-01-12 17:50:00
0.356395605256311,2022-01-12 18:00:00
0.4379787716862791,2022-01-12 18:10:00
0.4683294610603578,2022-01-12 18:20:00
0.4774168146797537,2022-01-12 18:30:00
0.438660986105636,2022-01-12 18:40:00
0.3573851621401058,2022-01-12 18:50:00
0.4561264273138076,2022-01-12 19:00:00
0.4314573325430131,2022-01-12 19:10:00
0.4189052561821922,2022-01-12 19:20:00
0.4096095539341177,2022-01-12 19:30:00
0.4643231712463535,2022-01-12 19:40:00
0.4168278667526361,2022-01-12 19:50:00
0.5124182866197998,2022-01-12 20:00:00
0.5011044593442859,2022-01-12 20:10:00
0.4649454688026015,2022-01-12 20:20:00
0.6175367747459338,2022-01-12 20:30:00
0.3660512628139925,2022-01-12 20:40:00
0.5241222003038937,2022-01-12 20:50:00
0.5617875674389656,2022-01-12 21:00:00
0.5045077015078281,2022-01-12 21:10:00
0.5130445121212538,2022-01-12 21:20:00
0.4781488569676431,2022-01-12 21:30:00
0.5887598559570049,2022-01-12 21:40:00
0.5727921368755985,2022-01-12 21:50:00
0.5143921741832994,2022-01-12 22:00:00
0.5164600655072171,2022-01-12 22:10:00
0.5040406645364092,2022-01-12 22:20:00
0.4911032488955174,2022-01-12 22:30:00
0.6618694856369397,2022-01-12 22:40:00
0.6503739785949567,2022-01-12 22:50:00
0.6691720945165275,2022-01-12 23:00:00
0.6058488162601773,2022-01-12 23:10:00
0.6371068514310392,2022-01-12 23:20:00
0.6356970773618646,2022-01-12 23:30:00
0.6550453824039446,2022-01-12 23:40:00
-0.2343393615447773,2022-01-12 23:50:00
-0.3733536511628073,2022-01-13 00:00:00
0.7667530866934227,2022-01-13 00:10:00
0.6227068437662974,2022-01-13 00:20:00
0.6135621277730202,2022-01-13 00:30:00
0.7147305568638249,2022-01-13 00:40:00
0.7310002148846977,2022-01-13 00:50:00
0.7632786971220994,2022-01-13 01:00:00
0.8032448136069941,2022-01-13 01:10:00
0.8145910785135058,2022-01-13 01:20:00
0.7556622238018615,2022-01-13 01:30:00
0.7933295301619566,2022-01-13 01:40:00
0.8762835756329845,2022-01-13 01:50:00
0.7716082978795898,2022-01-13 02:00:00
0.8690435744569467,2022-01-13 02:10:00
0.7868414402713176,2022-01-13 02:20:00
0.7618476849964156,2022-01-13 02:30:00
0.7930238021332813,2022-01-13 02:40:00
0.8112431083796366,2022-01-13 02:50:00
0.9500263401816476,2022-01-13 03:00:00
0.9419114825581092,2022-01-13 03:10:00
0.8272429119627505,2022-01-13 03:20:00
0.9384051932695616,2022-01-13 03:30:00
0.8745501599010945,2022-01-13 03:40:00
,2022-01-13 03:50:00
1.0709294147499886,2022-01-13 04:00:00
0.8028174428499543,2022-01-13 04:10:00
0.7402957239431307,2022-01-13 04:20:00
0.5657131249364573,2022-01-13 04:30:00
0.9857983072484764,2022-01-13 04:40:00
0.8659178771363609,2022-01-13 04:50:00
-0.2496413886422543,2022-01-13 05:00:00
0.916833627141414,2022-01-13 05:10:00
0.9997607040470818,2022-01-13 05:20:00
0.7790930451917844,2022-01-13 05:30:00
0.9922981536441609,2022-01-13 05:40:00
0.7092889875945467,2022-01-13 05:50:00
0.9031337172919688,2022-01-13 06:00:00
0.8987192527056644,2022-01-13 06:10:00
0.93826568960731,2022-01-13 06:20:00
1.0012491329167943,2022-01-13 06:30:00
0.7485613883657178,2022-01-13 06:40:00
0.8229944756863898,2022-01-13 06:50:00
0.8324919519283261,2022-01-13 07:00:00
0.8720036535328183,2022-01-13 07:10:00
0.8612523928486767,2022-01-13 07:20:00
0.9755672239399228,2022-01-13 07:30:00
0.958437977492842,2022-01-13 07:40:00
0.744280754074027,2022-01-13 07:50:00
0.8140954180487062,2022-01-13 08:00:00
0.9510492071909724,2022-01-13 08:10:00
,2022-01-13 08:20:00
0.8695218022241381,2022-01-13 08:30:00
0.8890742880057784,2022-01-13 08:40:00
0.6979058326273363,2022-01-13 08:50:00
0.7653521461332078,2022-01-13 09:00:00
0.8585209850617066,2022-01-13 09:10:00
0.7923350267280805,2022-01-13 09:20:00
0.1761528358959467,2022-01-13 09:30:00
-0.8472689121013615,2022-01-13 09:40:00
0.8027119544562233,2022-01-13 09:50:00
0.9076617359109692,2022-01-13 10:00:00
0.716143958788861,2022-01-13 10:10:00
0.979307300205178,2022-01-13 10:20:00
0.8372643392704738,2022-01-13 10:30:00
0.8157391250646547,2022-01-13 10:40:00
0.8803616580990836,2022-01-13 10:50:00
-0.7504305073837574,2022-01-13 11:00:00
0.7429444256201254,2022-01-13 11:10:00
0.7710651411196319,2022-01-13 11:20:00
0.6081706602855663,2022-01-13 11:30:00
,2022-01-13 11:40:00
0.7643114566919795,2022-01-13 11:50:00
0.6662240400972904,2022-01-13 12:00:00
0.6750450672826357,2022-01-13 12:10:00
0.7946625262220712,2022-01-13 12:20:00
,2022-01-13 12:30:00
0.6267608750183162,2022-01-13 12:40:00
0.8123717471171656,2022-01-13 12:50:00
0.5936794281870195,2022-01-13 13:00:00
,2022-01-13 13:10:00
0.6788400515939449,2022-01-13 13:20:00
0.6052735091823304,2022-01-13 13:30:00
0.6074887300089967,2022-01-13 13:40:00
0.567709012217439,2022-01-13 13:50:00
0.6061867775609131,2022-01-13 14:00:00
-0.0812327141037181,2022-01-13 14:10:00
0.5433425265648404,2022-01-13 14:20:00
0.5814979935492187,2022-01-13 14:30:00
0.5663593785286526,2022-01-13 14:40:00
0.6337991780132418,2022-01-13 14:50:00
0.5808473494161476,2022-01-13 15:00:00
0.5459105561326916,2022-01-13 15:10:00
0.6181336863183546,2022-01-13 15:20:00
0.5493811490390785,2022-01-13 15:30:00
0.5302863515387494,2022-01-13 15:40:00
0.5456223568955311,2022-01-13 15:50:00
0.4772117385647611,2022-01-13 16:00:00
-0.5961650109672587,2022-01-13 16:10:00
0.4837787470133856,2022-01-13 16:20:00
,2022-01-13 16:30:00
0.4981438262837795,2022-01-13 16:40:00
0.407080803260037,2022-01-13 16:50:00
0.5349807306522836,2022-01-13 17:00:00
0.4973989354960644,2022-01-13 17:10:00
0.5369970483085548,2022-01-13 17:20:00
0.3730675948764491,2022-01-13 17:30:00
0.454156405480972,2022-01-13 17:40:00
-0.7869976620073473,2022-01-13 17:50:00
0.4688785220173205,2022-01-13 18:00:00
0.4476495555753252,2022-01-13 18:10:00
0.4375512494075281,2022-01-13 18:20:00
0.4459401670197644,2022-01-13 18:30:00
0.499993037220515,2022-01-13 18:40:00
0.470936972714307,2022-01-13 18:50:00
0.4556827444978754,2022-01-13 19:00:00
0.4505643898942018,2022-01-13 19:10:00
0.527588312483198,2022-01-13 19:20:00
0.4721335459474258,2022-01-13 19:30:00
0.5325520983784032,2022-01-13 19:40:00
0.3975915282842556,2022-01-13 19:50:00
0.447781462601704,2022-01-13 20:00:00
,2022-01-13 20:10:00
0.4931583674941089,2022-01-13 20:20:00
,2022-01-13 20:30:00
0.418408935065135,2022-01-13 20:40:00
0.4871458413001824,2022-01-13 20:50:00
0.5652013938294073,2022-01-13 21:00:00
0.5761133395443656,2022-01-13 21:10:00
0.4850862968763213,2022-01-13 21:20:00
0.5052669171486956,2022-01-13 21:30:00
0.4883261527633125,2022-01-13 21:40:00
,2022-01-13 21:50:00
0.4456125821086626,2022-01-13 22:00:00
0.5301362036254067,2022-01-13 22:10:00
0.5028555268136876,2022-01-13 22:20:00
0.5168533787296979,2022-01-13 22:30:00
0.5232969489512533,2022-01-13 22:40:00
,2022-01-13 22:50:00
0.6106842681695857,2022-01-13 23:00:00
0.7059760407087302,2022-01-13 23:10:00
0.6666688167187669,2022-01-13 23:20:00
0.5496561553474077,2022-01-13 23:30:00
0.6615020983136304,2022-01-13 23:40:00
0.7201150383614203,2022-01-13 23:50:00
0.7650671517029938,2022-01-14 00:00:00
0.705368566678647,2022-01-14 00:10:00
0.7472620661310551,2022-01-14 00:20:00
0.7940143841945975,2022-01-14 00:30:00
0.7269656583759971,2022-01-14 00:40:00
0.6135421377801273,2022-01-14 00:50:00
0.9190863837334836,2022-01-14 01:00:00
0.8307989803494089,2022-01-14 01:10:00
0.7216327943909003,2022-01-14 01:20:00
0.8242008392378586,2022-01-14 01:30:00
0.8102785430659978,2022-01-14 01:40:00
0.8178367547103413,2022-01-14 01:50:00
0.8183812388892129,2022-01-14 02:00:00
0.6984497261801108,2022-01-14 02:10:00
0.7334676734552363,2022-01-14 02:20:00
0.708189906656033,2022-01-14 02:30:00
0.718450352674283,2022-01-14 02:40:00
0.7901737027658567,2022-01-14 02:50:00
0.939844005462678,2022-01-14 03:00:00
0.8208394040376217,2022-01-14 03:10:00
0.8623365140386159,2022-01-14 03:20:00
0.8687320513376684,2022-01-14 03:30:00
0.8322344112593536,2022-01-14 03:40:00
0.8105398648326506,2022-01-14 03:50:00
0.877968246831589,2022-01-14 04:00:00
0.8994991117600918,2022-01-14 04:10:00
0.8396822444309837,2022-01-14 04:20:00
1.0390764919605897,2022-01-14 04:30:00
0.9716489601180904,2022-01-14 04:40:00
0.8431220674987234,2022-01-14 04:50:00
0.982625720894984,2022-01-14 05:00:00
0.9181599951601128,2022-01-14 05:10:00
0.9672011224853924,2022-01-14 05:20:00
0.9259746028120598,2022-01-14 05:30:00
0.9410140913973094,2022-01-14 05:40:00
0.6828666225947915,2022-01-14 05:50:00
0.9286503730538346,2022-01-14 06:00:00
1.1032684513340836,2022-01-14 06:10:00
0.7742105758208677,2022-01-14 06:20:00
,2022-01-14 06:30:00
0.9750964848967922,2022-01-14 06:40:00
1.0856248082777518,2022-01-14 06:50:00
0.9754356413378232,2022-01-14 07:00:00
,2022-01-14 07:10:00
0.8892654655633393,2022-01-14 07:20:00
,2022-01-14 07:30:00
0.1733474894851121,2022-01-14 07:40:00
0.8314298703881946,2022-01-14 07:50:00
0.7217671950396368,2022-01-14 08:00:00
0.8132713023708034,2022-01-14 08:10:00
0.9973025151542816,2022-01-14 08:20:00
1.0037857262073342,2022-01-14 08:30:00
1.045648434026153,2022-01-14 08:40:00
0.9993694972329838,2022-01-14 08:50:00
0.7140903788898059,2022-01-14 09:00:00
0.753225967847969,2022-01-14 09:10:00
0.8765404623763189,2022-01-14 09:20:00
1.0396546871134769,2022-01-14 09:30:00
0.9296648259834888,2022-01-14 09:40:00
0.723522111266129,2022-01-14 09:50:00
0.872705189990624,2022-01-14 10:00:00
0.6715541255602256,2022-01-14 10:10:00
0.797514145036226,2022-01-14 10:20:00
1.0031123542973996,2022-01-14 10:30:00
0.7914481075298511,2022-01-14 10:40:00
0.6592091648751525,2022-01-14 10:50:00
0.7187604785957874,2022-01-14 11:00:00
0.6971413223806867,2022-01-14 11:10:00
0.7424186187822581,2022-01-14 11:20:00
0.7240442532330087,2022-01-14 11:30:00
0.728764934139527,2022-01-14 11:40:00
0.721163442443616,2022-01-14 11:50:00
0.6277742854411957,2022-01-14 12:00:00
0.6168278585501816,2022-01-14 12:10:00
0.6456718308899959,2022-01-14 12:20:00
0.7834672983009574,2022-01-14 12:30:00
0.7947907877272246,2022-01-14 12:40:00
0.6948061423672074,2022-01-14 12:50:00
0.5859169269586416,2022-01-14 13:00:00
0.5567902126899583,2022-01-14 13:10:00
0.7390477722029435,2022-01-14 13:20:00
0.6345195735107442,2022-01-14 13:30:00
0.5706975531288082,2022-01-14 13:40:00
0.5112501308716034,2022-01-14 13:50:00
,2022-01-14 14:00:00
0.558889641870842,2022-01-14 14:10:00
0.6867014541198548,2022-01-14 14:20:00
0.5814672338000684,2022-01-14 14:30:00
,2022-01-14 14:40:00
0.5467136310888007,2022-01-14 14:50:00
0.5717600273228544,2022-01-14 15:00:00
,2022-01-14 15:10:00
0.5681592987315685,2022-01-14 15:20:00
0.5632947859534607,2022-01-14 15:30:00
0.5793204206729143,2022-01-14 15:40:00
0.5465713140084929,2022-01-14 15:50:00
0.9762240227959986,2022-01-14 16:00:00
0.5398860595730001,2022-01-14 16:10:00
,2022-01-14 16:20:00
0.5263995557754064,2022-01-14 16:30:00
0.5327129624797294,2022-01-14 16:40:00
0.5502717040625466,2022-01-14 16:50:00
0.4598948720059855,2022-01-14 17:00:00
0.4522142616448965,2022-01-14 17:10:00
0.475403067661911,2022-01-14 17:20:00
0.4951353553569716,2022-01-14 17:30:00
0.4679552577971951,2022-01-14 17:40:00
