value,timestamp
0.1404201949183747,2022-01-24 13:00:00
0.1513065413747348,2022-01-24 13:30:00
1.2660783004709322e-16,2022-01-24 14:00:00
1.1453941887621295e-16,2022-01-24 14:30:00
-0.1266537122860667,2022-01-24 15:00:00
-0.1239004026266457,2022-01-24 15:30:00
-0.2656993184213871,2022-01-24 16:00:00
-0.2560844686028184,2022-01-24 16:30:00
-0.2994985257234199,2022-01-24 17:00:00
-0.260274791581571,2022-01-24 17:30:00
-0.3156733464085393,2022-01-24 18:00:00
-0.2729655175139944,2022-01-24 18:30:00
-0.276712900648736,2022-01-24 19:00:00
-0.2592970700522594,2022-01-24 19:30:00
-0.2836406552266499,2022-01-24 20:00:00
-0.242621518033056,2022-01-24 20:30:00
-0.1222898464852852,2022-01-24 21:00:00
0.0852782325408731,2022-01-24 21:30:00
0.0466155365297791,2022-01-24 22:00:00
-3.5856747693810427e-16,2022-01-24 22:30:00
0.171486859637453,2022-01-24 23:00:00
0.1514649886113231,2022-01-24 23:30:00
0.3432041892456244,2022-01-25 00:00:00
0.2778551872937461,2022-01-25 00:30:00
0.4614992858819491,2022-01-25 01:00:00
0.7828393632051132,2022-01-25 01:30:00
0.5939729541363188,2022-01-25 02:00:00
0.6298718439239894,2022-01-25 02:30:00
0.7355260573029349,2022-01-25 03:00:00
0.8857558142618571,2022-01-25 03:30:00
1.0189307935698757,2022-01-25 04:00:00
,2022-01-25 04:30:00
0.9262122124640152,2022-01-25 05:00:00
0.786669425405353,2022-01-25 05:30:00
0.7941374466644099,2022-01-25 06:00:00
1.1426129794596405,2022-01-25 06:30:00
0.9171178531872316,2022-01-25 07:00:00
0.9328058844471948,2022-01-25 07:30:00
0.8988382913768632,2022-01-25 08:00:00
0.8398237151737173,2022-01-25 08:30:00
,2022-01-25 09:00:00
,2022-01-25 09:30:00
0.5314274701727723,2022-01-25 10:00:00
0.5880417770382269,2022-01-25 10:30:00
,2022-01-25 11:00:00
0.5719688719646168,2022-01-25 11:30:00
0.2882908928049703,2022-01-25 12:00:00
0.3381301233599487,2022-01-25 12:30:00
0.1725508010776308,2022-01-25 13:00:00
0.1736751566808362,2022-01-25 13:30:00
1.0985248952322051e-16,2022-01-25 14:00:00
1.0066034573665364e-16,2022-01-25 14:30:00
,2022-01-25 15:00:00
-0.1393312933974767,2022-01-25 15:30:00
-0.2283829722729211,2022-01-25 16:00:00
-0.2599238086709958,2022-01-25 16:30:00
-0.3144285823828545,2022-01-25 17:00:00
-0.3062074464123557,2022-01-25 17:30:00
-0.3904154673040555,2022-01-25 18:00:00
-0.3303903894738961,2022-01-25 18:30:00
-0.340037400990538,2022-01-25 19:00:00
-0.3686802027852731,2022-01-25 19:30:00
-0.2236904089680627,2022-01-25 20:00:00
-0.2668204961464403,2022-01-25 20:30:00
,2022-01-25 21:00:00
-0.1281041498818781,2022-01-25 21:30:00
-2.951337727771117e-16,2022-01-25 22:00:00
-3.2585466441254155e-16,2022-01-25 22:30:00
0.1374092803990997,2022-01-25 23:00:00
0.1556070082656704,2022-01-25 23:30:00
0.3025066451049455,2022-01-26 00:00:00
0.3108719177385146,2022-01-26 00:30:00
0.4125800417232762,2022-01-26 01:00:00
0.4075905443053596,2022-01-26 01:30:00
0.7398424118618178,2022-01-26 02:00:00
0.6509831149829599,2022-01-26 02:30:00
0.733032331484143,2022-01-26 03:00:00
0.6759583284474235,2022-01-26 03:30:00
0.9160008998615512,2022-01-26 04:00:00
0.8949319768780171,2022-01-26 04:30:00
0.8125280230540644,2022-01-26 05:00:00
0.961679470443718,2022-01-26 05:30:00
1.0731743561953069,2022-01-26 06:00:00
1.0345725623236666,2022-01-26 06:30:00
0.987933723513542,2022-01-26 07:00:00
0.9264056992665932,2022-01-26 07:30:00
0.8054724696062974,2022-01-26 08:00:00
,2022-01-26 08:30:00
0.8235866904551672,2022-01-26 09:00:00
0.6244921872818319,2022-01-26 09:30:00
,2022-01-26 10:00:00
0.6961699985009857,2022-01-26 10:30:00
0.513987946556012,2022-01-26 11:00:00
0.5588741514167415,2022-01-26 11:30:00
0.3044091739065974,2022-01-26 12:00:00
0.2973787292687902,2022-01-26 12:30:00
0.1415694983437932,2022-01-26 13:00:00
0.1599625820665137,2022-01-26 13:30:00
1.2551865267879667e-16,2022-01-26 14:00:00
1.1247862035665282e-16,2022-01-26 14:30:00
-0.1514284933834864,2022-01-26 15:00:00
-0.1405719797029986,2022-01-26 15:30:00
-0.2265458904872845,2022-01-26 16:00:00
-0.2148335437390227,2022-01-26 16:30:00
-0.2983267893506439,2022-01-26 17:00:00
-0.3021949453113057,2022-01-26 17:30:00
-0.3212132507524615,2022-01-26 18:00:00
-0.3204089574901529,2022-01-26 18:30:00
-0.2968602946020688,2022-01-26 19:00:00
-0.2930044177521514,2022-01-26 19:30:00
-0.2093152298782335,2022-01-26 20:00:00
-0.2217304635785755,2022-01-26 20:30:00
-0.1286892244092025,2022-01-26 21:00:00
-0.1452109503498255,2022-01-26 21:30:00
-3.082659308366509e-16,2022-01-26 22:00:00
-3.374609648984266e-16,2022-01-26 22:30:00
0.1763424636328002,2022-01-26 23:00:00
0.1593631887349224,2022-01-26 23:30:00
0.4214366907792769,2022-01-27 00:00:00
,2022-01-27 00:30:00
0.4947165499735377,2022-01-27 01:00:00
0.4891209878708666,2022-01-27 01:30:00
0.6394073585756378,2022-01-27 02:00:00
0.7171827986708861,2022-01-27 02:30:00
,2022-01-27 03:00:00
0.7310141772213925,2022-01-27 03:30:00
0.8336549833762658,2022-01-27 04:00:00
,2022-01-27 04:30:00
1.057758009017742,2022-01-27 05:00:00
0.9507242255484732,2022-01-27 05:30:00
1.062832356458561,2022-01-27 06:00:00
0.9283974508690848,2022-01-27 06:30:00
1.024084801952763,2022-01-27 07:00:00
0.9017437659767564,2022-01-27 07:30:00
0.7799604589309918,2022-01-27 08:00:00
0.9925919111929064,2022-01-27 08:30:00
0.7493991757856595,2022-01-27 09:00:00
0.8703134466741154,2022-01-27 09:30:00
0.5735455123212896,2022-01-27 10:00:00
0.6184073848970134,2022-01-27 10:30:00
0.4850922338607762,2022-01-27 11:00:00
0.5664502594856711,2022-01-27 11:30:00
0.3367406329362407,2022-01-27 12:00:00
0.2726011498313793,2022-01-27 12:30:00
0.1444423526497505,2022-01-27 13:00:00
0.155015826531449,2022-01-27 13:30:00
8.604076604877355e-17,2022-01-27 14:00:00
1.1248857436705663e-16,2022-01-27 14:30:00
-0.1337140996708687,2022-01-27 15:00:00
-0.1204594200439076,2022-01-27 15:30:00
-0.2435473047618978,2022-01-27 16:00:00
,2022-01-27 16:30:00
,2022-01-27 17:00:00
-0.3180661631458564,2022-01-27 17:30:00
-0.4751610104335846,2022-01-27 18:00:00
-0.3092684408556482,2022-01-27 18:30:00
-0.2833539217142786,2022-01-27 19:00:00
-0.3173420322602739,2022-01-27 19:30:00
-0.2353961853546244,2022-01-27 20:00:00
-0.1842211021030983,2022-01-27 20:30:00
-0.1458464834359993,2022-01-27 21:00:00
-0.1406544397190937,2022-01-27 21:30:00
-3.1965866550112305e-16,2022-01-27 22:00:00
0.411217305743871,2022-01-27 22:30:00
0.1547748878272379,2022-01-27 23:00:00
-0.4080800802726998,2022-01-27 23:30:00
0.4207804811381467,2022-01-28 00:00:00
0.3212972713673502,2022-01-28 00:30:00
0.5165187100113832,2022-01-28 01:00:00
,2022-01-28 01:30:00
0.7120929436356247,2022-01-28 02:00:00
0.5609191973625448,2022-01-28 02:30:00
0.9009997898520036,2022-01-28 03:00:00
0.7886945778203804,2022-01-28 03:30:00
0.8580363404791416,2022-01-28 04:00:00
0.8609602487623057,2022-01-28 04:30:00
0.9681621823162004,2022-01-28 05:00:00
0.954284766301564,2022-01-28 05:30:00
0.9826527551221004,2022-01-28 06:00:00
0.8776134862119435,2022-01-28 06:30:00
1.047222356371384,2022-01-28 07:00:00
1.0004917654855536,2022-01-28 07:30:00
-0.8037189821514772,2022-01-28 08:00:00
0.8019520071301118,2022-01-28 08:30:00
0.5289983782304057,2022-01-28 09:00:00
0.0564518209308178,2022-01-28 09:30:00
0.7509883153884437,2022-01-28 10:00:00
0.5980093680277565,2022-01-28 10:30:00
0.523281253126841,2022-01-28 11:00:00
0.4546206616389719,2022-01-28 11:30:00
0.6183588103989006,2022-01-28 12:00:00
0.3513211266005922,2022-01-28 12:30:00
0.1544765676526047,2022-01-28 13:00:00
0.1727813548081452,2022-01-28 13:30:00
1.1430808990747882e-16,2022-01-28 14:00:00
1.0359276351515688e-16,2022-01-28 14:30:00
-0.1367202883753678,2022-01-28 15:00:00
-0.160311995047553,2022-01-28 15:30:00
0.51654241130382,2022-01-28 16:00:00
-0.2546155985893071,2022-01-28 16:30:00
-0.2841306644848803,2022-01-28 17:00:00
-0.3227789460458199,2022-01-28 17:30:00
-0.3366698156733422,2022-01-28 18:00:00
-0.3390902187011391,2022-01-28 18:30:00
-0.3266624223380041,2022-01-28 19:00:00
-0.2911882987291893,2022-01-28 19:30:00
-0.1710434906291148,2022-01-28 20:00:00
-0.2774908499981165,2022-01-28 20:30:00
-0.1334427595363088,2022-01-28 21:00:00
-0.1315165154484992,2022-01-28 21:30:00
-3.754551755031588e-16,2022-01-28 22:00:00
-3.324606178367325e-16,2022-01-28 22:30:00
0.1588737408464564,2022-01-28 23:00:00
0.1646647654765666,2022-01-28 23:30:00
0.3919291669237291,2022-01-29 00:00:00
0.3941290559677699,2022-01-29 00:30:00
0.5525823787638733,2022-01-29 01:00:00
0.445434458699982,2022-01-29 01:30:00
0.782275274510984,2022-01-29 02:00:00
0.6082416311159546,2022-01-29 02:30:00
0.8717515392378513,2022-01-29 03:00:00
0.8345273449462943,2022-01-29 03:30:00
,2022-01-29 04:00:00
0.8781406528770608,2022-01-29 04:30:00
1.0188403955524543,2022-01-29 05:00:00
1.0119871616385454,2022-01-29 05:30:00
1.092156824167395,2022-01-29 06:00:00
0.9805757766968366,2022-01-29 06:30:00
1.0736492976721246,2022-01-29 07:00:00
0.9938137541019124,2022-01-29 07:30:00
0.759313138558721,2022-01-29 08:00:00
0.9713102557343808,2022-01-29 08:30:00
,2022-01-29 09:00:00
0.7415629932546821,2022-01-29 09:30:00
0.7921004030779158,2022-01-29 10:00:00
0.7915999331399435,2022-01-29 10:30:00
0.4799422334321241,2022-01-29 11:00:00
0.5302449745308384,2022-01-29 11:30:00
0.3196465527096204,2022-01-29 12:00:00
0.3141741990391856,2022-01-29 12:30:00
0.161668239848956,2022-01-29 13:00:00
0.1634404092432784,2022-01-29 13:30:00
9.243278936704995e-17,2022-01-29 14:00:00
1.1641752058636532e-16,2022-01-29 14:30:00
-0.1366933652169577,2022-01-29 15:00:00
-0.1399507173632907,2022-01-29 15:30:00
-0.2226539209808326,2022-01-29 16:00:00
-0.2361292036403992,2022-01-29 16:30:00
-0.2459394537044488,2022-01-29 17:00:00
-0.3336817532881551,2022-01-29 17:30:00
-0.3058384887446576,2022-01-29 18:00:00
,2022-01-29 18:30:00
-0.3516317194905107,2022-01-29 19:00:00
-0.2966393141354199,2022-01-29 19:30:00
-0.2575268513022729,2022-01-29 20:00:00
-0.2922091090174448,2022-01-29 20:30:00
-0.1447404168681758,2022-01-29 21:00:00
-0.1441344799933254,2022-01-29 21:30:00
-3.139587976796997e-16,2022-01-29 22:00:00
-2.9999940446098643e-16,2022-01-29 22:30:00
0.1673414932763825,2022-01-29 23:00:00
0.1753948910928942,2022-01-29 23:30:00
0.3586053162731895,2022-01-30 00:00:00
0.3542438571761497,2022-01-30 00:30:00
0.5011651694282651,2022-01-30 01:00:00
0.4669701566405309,2022-01-30 01:30:00
0.6446911537547089,2022-01-30 02:00:00
0.6374846091449643,2022-01-30 02:30:00
,2022-01-30 03:00:00
0.7259721460572931,2022-01-30 03:30:00
0.8109630011021378,2022-01-30 04:00:00
0.9503756958068178,2022-01-30 04:30:00
0.9178940704684128,2022-01-30 05:00:00
0.7903359893239106,2022-01-30 05:30:00
0.8422122263631998,2022-01-30 06:00:00
1.039763103852506,2022-01-30 06:30:00
1.0316689956591316,2022-01-30 07:00:00
0.8293798856926226,2022-01-30 07:30:00
0.8452611987075647,2022-01-30 08:00:00
0.9350507494626964,2022-01-30 08:30:00
0.8201194180868955,2022-01-30 09:00:00
0.6664945160072486,2022-01-30 09:30:00
0.6326611307318998,2022-01-30 10:00:00
0.7153794592187056,2022-01-30 10:30:00
0.4837915766715597,2022-01-30 11:00:00
-0.989382806711144,2022-01-30 11:30:00
0.3525744815938862,2022-01-30 12:00:00
0.3093312485761737,2022-01-30 12:30:00
0.1567796203312351,2022-01-30 13:00:00
0.184591091926921,2022-01-30 13:30:00
9.279067083680443e-17,2022-01-30 14:00:00
1.1893034250970674e-16,2022-01-30 14:30:00
-0.1454769948010253,2022-01-30 15:00:00
-0.1472718221593811,2022-01-30 15:30:00
-0.2706110464056356,2022-01-30 16:00:00
-0.2541371690676682,2022-01-30 16:30:00
-0.3425210150467004,2022-01-30 17:00:00
-0.262990258091221,2022-01-30 17:30:00
-0.2607329024481963,2022-01-30 18:00:00
-0.3411950244506634,2022-01-30 18:30:00
-0.3392652175690994,2022-01-30 19:00:00
-0.2651215222196541,2022-01-30 19:30:00
-0.2542866672332058,2022-01-30 20:00:00
-0.2556359275647069,2022-01-30 20:30:00
-0.1320848183007286,2022-01-30 21:00:00
-0.1260903733764091,2022-01-30 21:30:00
-3.822791480394934e-16,2022-01-30 22:00:00
-3.621950286190685e-16,2022-01-30 22:30:00
0.152200878926168,2022-01-30 23:00:00
0.1800372416743295,2022-01-30 23:30:00
0.3620375730721674,2022-01-31 00:00:00
0.3431096861400191,2022-01-31 00:30:00
0.3176344642305506,2022-01-31 01:00:00
0.530485769928916,2022-01-31 01:30:00
0.7152667714348926,2022-01-31 02:00:00
-0.2263830331364125,2022-01-31 02:30:00
0.843920301894459,2022-01-31 03:00:00
0.9617507973087568,2022-01-31 03:30:00
0.8521214597838943,2022-01-31 04:00:00
0.965895613980681,2022-01-31 04:30:00
,2022-01-31 05:00:00
1.0551695462372372,2022-01-31 05:30:00
0.6154929585031028,2022-01-31 06:00:00
0.8428738271266853,2022-01-31 06:30:00
1.017075656059253,2022-01-31 07:00:00
0.928666736140976,2022-01-31 07:30:00
0.8156434268857796,2022-01-31 08:00:00
1.035039064255701,2022-01-31 08:30:00
0.7457119005892175,2022-01-31 09:00:00
0.7274303113115008,2022-01-31 09:30:00
0.7024475759291463,2022-01-31 10:00:00
0.7274558391765575,2022-01-31 10:30:00
0.4820436507733039,2022-01-31 11:00:00
,2022-01-31 11:30:00
0.4045970527128018,2022-01-31 12:00:00
0.3161376515670483,2022-01-31 12:30:00
-0.9292300351419376,2022-01-31 13:00:00
0.1574805783553636,2022-01-31 13:30:00
1.0122870341082655e-16,2022-01-31 14:00:00
1.1173147933826814e-16,2022-01-31 14:30:00
-0.130915540873862,2022-01-31 15:00:00
-0.1262885447258627,2022-01-31 15:30:00
-0.2310121967308355,2022-01-31 16:00:00
-0.0695503366324248,2022-01-31 16:30:00
-0.3196835948297601,2022-01-31 17:00:00
-0.3358109571068412,2022-01-31 17:30:00
-0.3316922603181887,2022-01-31 18:00:00
-0.3829804444508449,2022-01-31 18:30:00
-0.2323019381006246,2022-01-31 19:00:00
-0.3165608100040312,2022-01-31 19:30:00
-0.2568493081653721,2022-01-31 20:00:00
-0.2418883255244046,2022-01-31 20:30:00
-0.1578224607873724,2022-01-31 21:00:00
-0.1386789390305608,2022-01-31 21:30:00
-3.0753264746844577e-16,2022-01-31 22:00:00
-3.608562498262399e-16,2022-01-31 22:30:00
0.139708935068937,2022-01-31 23:00:00
0.1643462882525698,2022-01-31 23:30:00
,2022-02-01 00:00:00
0.334130111898374,2022-02-01 00:30:00
0.5067891332024183,2022-02-01 01:00:00
0.5897994507851855,2022-02-01 01:30:00
0.5754659354570926,2022-02-01 02:00:00
0.5827380176083902,2022-02-01 02:30:00
0.7564415324894324,2022-02-01 03:00:00
0.7773389013010008,2022-02-01 03:30:00
0.9329399569045692,2022-02-01 04:00:00
0.977091814603957,2022-02-01 04:30:00
0.9478579217705104,2022-02-01 05:00:00
1.0311027852292844,2022-02-01 05:30:00
0.8951999770870452,2022-02-01 06:00:00
0.8146695863415432,2022-02-01 06:30:00
-0.2044851924412964,2022-02-01 07:00:00
0.9251619698446188,2022-02-01 07:30:00
-0.3528588282983089,2022-02-01 08:00:00
1.049431888188138,2022-02-01 08:30:00
0.839989001991589,2022-02-01 09:00:00
0.8662781960960843,2022-02-01 09:30:00
0.6681809203626191,2022-02-01 10:00:00
0.6441437010962228,2022-02-01 10:30:00
0.5043663314792746,2022-02-01 11:00:00
0.4973074943344749,2022-02-01 11:30:00
0.3226479431011859,2022-02-01 12:00:00
0.3563635081814698,2022-02-01 12:30:00
0.1551175577293899,2022-02-01 13:00:00
0.1758701658017484,2022-02-01 13:30:00
1.0770690623435519e-16,2022-02-01 14:00:00
1.1421758504349858e-16,2022-02-01 14:30:00
-0.1327198863991165,2022-02-01 15:00:00
-0.1272833487071972,2022-02-01 15:30:00
-0.2380135230247777,2022-02-01 16:00:00
-0.2497575047811817,2022-02-01 16:30:00
-0.320522925845246,2022-02-01 17:00:00
-0.3193521323963045,2022-02-01 17:30:00
-0.3170661283204476,2022-02-01 18:00:00
-0.3408225116174899,2022-02-01 18:30:00
-0.2704167907200256,2022-02-01 19:00:00
-0.6220046038049503,2022-02-01 19:30:00
-0.2109017879172694,2022-02-01 20:00:00
-0.270408818937852,2022-02-01 20:30:00
-0.1240009252977,2022-02-01 21:00:00
-0.1206063831480758,2022-02-01 21:30:00
-3.1074806743437523e-16,2022-02-01 22:00:00
-3.1624651068670637e-16,2022-02-01 22:30:00
0.1275326728741593,2022-02-01 23:00:00
0.1389804543725706,2022-02-01 23:30:00
,2022-02-02 00:00:00
0.3033332878586012,2022-02-02 00:30:00
0.4630268346133159,2022-02-02 01:00:00
0.5718607453820858,2022-02-02 01:30:00
0.6895728437043054,2022-02-02 02:00:00
0.578501020337715,2022-02-02 02:30:00
0.9022103226747696,2022-02-02 03:00:00
0.3996588524441611,2022-02-02 03:30:00
1.1255928385886684,2022-02-02 04:00:00
1.0839454616511452,2022-02-02 04:30:00
1.012048245953683,2022-02-02 05:00:00
0.9112366558355012,2022-02-02 05:30:00
1.050507814780076,2022-02-02 06:00:00
1.008941537058133,2022-02-02 06:30:00
1.1436712400078315,2022-02-02 07:00:00
0.971975863111861,2022-02-02 07:30:00
0.967213987396952,2022-02-02 08:00:00
,2022-02-02 08:30:00
0.1461009447168826,2022-02-02 09:00:00
0.8066719386588201,2022-02-02 09:30:00
0.6939738111986382,2022-02-02 10:00:00
0.6476680725358164,2022-02-02 10:30:00
0.5723408555038567,2022-02-02 11:00:00
0.4595330330185299,2022-02-02 11:30:00
0.30214550186371,2022-02-02 12:00:00
0.298753682099366,2022-02-02 12:30:00
0.5254185437445797,2022-02-02 13:00:00
0.1306687126224771,2022-02-02 13:30:00
1.2231294807129048e-16,2022-02-02 14:00:00
1.0833610439918968e-16,2022-02-02 14:30:00
-0.1636097249436594,2022-02-02 15:00:00
-0.1263173696110289,2022-02-02 15:30:00
,2022-02-02 16:00:00
-0.2162146503136134,2022-02-02 16:30:00
-0.3108921918493043,2022-02-02 17:00:00
-0.324426128909919,2022-02-02 17:30:00
-0.3152521833065155,2022-02-02 18:00:00
-0.3934891505492503,2022-02-02 18:30:00
-0.3171207820986814,2022-02-02 19:00:00
-0.3184660568407182,2022-02-02 19:30:00
-0.2307077122262077,2022-02-02 20:00:00
-0.2631452196097454,2022-02-02 20:30:00
-0.1483563122628785,2022-02-02 21:00:00
-0.1414927091664335,2022-02-02 21:30:00
-0.8761011533100747,2022-02-02 22:00:00
-3.154816980882088e-16,2022-02-02 22:30:00
0.1744408637703624,2022-02-02 23:00:00
,2022-02-02 23:30:00
,2022-02-03 00:00:00
0.3180044057925242,2022-02-03 00:30:00
,2022-02-03 01:00:00
0.5706806266622508,2022-02-03 01:30:00
0.7238804625693435,2022-02-03 02:00:00
0.6853573557829051,2022-02-03 02:30:00
0.7569656112374834,2022-02-03 03:00:00
0.8005466421423441,2022-02-03 03:30:00
0.8640843713630658,2022-02-03 04:00:00
0.7874129850245488,2022-02-03 04:30:00
0.8998892893332935,2022-02-03 05:00:00
0.7755722150533098,2022-02-03 05:30:00
1.1143594222343012,2022-02-03 06:00:00
0.9577796657318106,2022-02-03 06:30:00
0.9495365757755792,2022-02-03 07:00:00
0.8477474451350875,2022-02-03 07:30:00
0.6189955646085175,2022-02-03 08:00:00
0.8555265782475153,2022-02-03 08:30:00
0.7605246708282816,2022-02-03 09:00:00
0.803606467560024,2022-02-03 09:30:00
0.6579735843784367,2022-02-03 10:00:00
0.6388027089158899,2022-02-03 10:30:00
0.4817808430640117,2022-02-03 11:00:00
0.6143816270145548,2022-02-03 11:30:00
0.3528804131250352,2022-02-03 12:00:00
0.3773200815408289,2022-02-03 12:30:00
0.1508608743232072,2022-02-03 13:00:00
-0.1969902754816668,2022-02-03 13:30:00
1.1204247655884488e-16,2022-02-03 14:00:00
,2022-02-03 14:30:00
-0.1568443886848122,2022-02-03 15:00:00
-0.1366705157074798,2022-02-03 15:30:00
-0.2548807369453816,2022-02-03 16:00:00
-0.2111322860023946,2022-02-03 16:30:00
-0.3354646390329212,2022-02-03 17:00:00
-0.3386872503947518,2022-02-03 17:30:00
-0.361906797137097,2022-02-03 18:00:00
-0.3446752593628551,2022-02-03 18:30:00
-0.3311025047092598,2022-02-03 19:00:00
-0.3177565063584179,2022-02-03 19:30:00
-0.2411132921722328,2022-02-03 20:00:00
-0.2689176482017265,2022-02-03 20:30:00
,2022-02-03 21:00:00
-0.1605488185338164,2022-02-03 21:30:00
0.2889327339472871,2022-02-03 22:00:00
-2.874602461264265e-16,2022-02-03 22:30:00
0.1272799900135938,2022-02-03 23:00:00
0.1974669312006872,2022-02-03 23:30:00
0.344776210908307,2022-02-04 00:00:00
0.3144256272411814,2022-02-04 00:30:00
,2022-02-04 01:00:00
0.6079321790609636,2022-02-04 01:30:00
0.7363688422797794,2022-02-04 02:00:00
0.684485933249358,2022-02-04 02:30:00
0.779827925015021,2022-02-04 03:00:00
0.6559296624892134,2022-02-04 03:30:00
0.9563917872028616,2022-02-04 04:00:00
0.8513078117344888,2022-02-04 04:30:00
0.8457237264588767,2022-02-04 05:00:00
0.9405301327446376,2022-02-04 05:30:00
0.9935604673664188,2022-02-04 06:00:00
1.029494888791516,2022-02-04 06:30:00
0.8712938115403968,2022-02-04 07:00:00
1.1646046771883438,2022-02-04 07:30:00
,2022-02-04 08:00:00
1.0185267378366687,2022-02-04 08:30:00
0.7905570703085302,2022-02-04 09:00:00
0.9398947356318272,2022-02-04 09:30:00
,2022-02-04 10:00:00
,2022-02-04 10:30:00
0.457154605699972,2022-02-04 11:00:00
0.496841504909589,2022-02-04 11:30:00
0.3326227682824508,2022-02-04 12:00:00
0.3675962867841021,2022-02-04 12:30:00
0.1142813118820936,2022-02-04 13:00:00
0.162748547659593,2022-02-04 13:30:00
9.515730057826926e-17,2022-02-04 14:00:00
1.102520783142358e-16,2022-02-04 14:30:00
-0.1297427928411604,2022-02-04 15:00:00
-0.1262748753193847,2022-02-04 15:30:00
-0.2780297384255588,2022-02-04 16:00:00
-0.2712376025916755,2022-02-04 16:30:00
-0.3466236861078539,2022-02-04 17:00:00
-0.4654976446919225,2022-02-04 17:30:00
-0.3009593944130471,2022-02-04 18:00:00
-0.3695176771259288,2022-02-04 18:30:00
,2022-02-04 19:00:00
-0.3946685376353058,2022-02-04 19:30:00
,2022-02-04 20:00:00
-0.206234500306513,2022-02-04 20:30:00
-0.1305153951482194,2022-02-04 21:00:00
-0.1358569478278463,2022-02-04 21:30:00
-3.059537162199619e-16,2022-02-04 22:00:00
-3.771978319572634e-16,2022-02-04 22:30:00
0.1649639812086786,2022-02-04 23:00:00
0.1531910264738083,2022-02-04 23:30:00
0.3069835532905295,2022-02-05 00:00:00
0.3772227201170453,2022-02-05 00:30:00
0.5145468540617165,2022-02-05 01:00:00
0.5112105187623771,2022-02-05 01:30:00
0.7828077835717738,2022-02-05 02:00:00
0.6424773899270912,2022-02-05 02:30:00
0.7438483706791295,2022-02-05 03:00:00
0.8882761522155628,2022-02-05 03:30:00
0.7997504215429948,2022-02-05 04:00:00
0.8747933515979184,2022-02-05 04:30:00
0.8668237405576549,2022-02-05 05:00:00
1.0920687092886978,2022-02-05 05:30:00
-0.5725392687998789,2022-02-05 06:00:00
0.9490417181799188,2022-02-05 06:30:00
1.016197201576171,2022-02-05 07:00:00
,2022-02-05 07:30:00
1.0433486944069923,2022-02-05 08:00:00
0.863086658387756,2022-02-05 08:30:00
0.7280893762778371,2022-02-05 09:00:00
0.6491908613526938,2022-02-05 09:30:00
0.6058486443700947,2022-02-05 10:00:00
0.7246456675838653,2022-02-05 10:30:00
0.685616569391542,2022-02-05 11:00:00
0.4814905603092524,2022-02-05 11:30:00
0.350468425688771,2022-02-05 12:00:00
0.3369029084644029,2022-02-05 12:30:00
0.1320701314326371,2022-02-05 13:00:00
0.1473408111932458,2022-02-05 13:30:00
1.3028623788773478e-16,2022-02-05 14:00:00
1.1472389074742064e-16,2022-02-05 14:30:00
-0.1548786238788641,2022-02-05 15:00:00
-0.1231248413448291,2022-02-05 15:30:00
-0.2606653331067446,2022-02-05 16:00:00
-0.2674947393611494,2022-02-05 16:30:00
-0.2827116887336036,2022-02-05 17:00:00
-0.3370515131159323,2022-02-05 17:30:00
-0.3911758502314222,2022-02-05 18:00:00
-0.3369845961683806,2022-02-05 18:30:00
-0.2865938606168149,2022-02-05 19:00:00
-0.3025399913512325,2022-02-05 19:30:00
-0.2673373927461714,2022-02-05 20:00:00
-0.2513801158800579,2022-02-05 20:30:00
-0.1462716551549462,2022-02-05 21:00:00
-0.1491967458519282,2022-02-05 21:30:00
,2022-02-05 22:00:00
-3.002560579494229e-16,2022-02-05 22:30:00
0.1832626991682649,2022-02-05 23:00:00
0.1694415445681798,2022-02-05 23:30:00
0.3893465559859959,2022-02-06 00:00:00
-0.4891934211962607,2022-02-06 00:30:00
0.5509818329206198,2022-02-06 01:00:00
0.5151263085209628,2022-02-06 01:30:00
,2022-02-06 02:00:00
0.6952225554566315,2022-02-06 02:30:00
0.929081611885614,2022-02-06 03:00:00
0.8005172280845974,2022-02-06 03:30:00
1.2171201358402852,2022-02-06 04:00:00
0.8965786974745398,2022-02-06 04:30:00
1.035682930944522,2022-02-06 05:00:00
1.1026247769438673,2022-02-06 05:30:00
,2022-02-06 06:00:00
1.1565431265968753,2022-02-06 06:30:00
1.038285898384101,2022-02-06 07:00:00
0.9386243379871136,2022-02-06 07:30:00
0.9386910005861556,2022-02-06 08:00:00
1.0378888272983238,2022-02-06 08:30:00
0.7602321847615693,2022-02-06 09:00:00
0.8234740009358501,2022-02-06 09:30:00
0.6524854852934825,2022-02-06 10:00:00
0.7215285302573589,2022-02-06 10:30:00
0.4549475007638956,2022-02-06 11:00:00
0.5222114926668521,2022-02-06 11:30:00
0.3118263136150925,2022-02-06 12:00:00
0.3509743122896815,2022-02-06 12:30:00
0.1530951809722864,2022-02-06 13:00:00
0.1707417815176251,2022-02-06 13:30:00
1.132443181298207e-16,2022-02-06 14:00:00
1.0881472059433708e-16,2022-02-06 14:30:00
-0.1347092001545513,2022-02-06 15:00:00
-0.1381013239627028,2022-02-06 15:30:00
-0.2425780689990258,2022-02-06 16:00:00
-0.2292660294304232,2022-02-06 16:30:00
-0.2819399042897157,2022-02-06 17:00:00
-0.3026533361206922,2022-02-06 17:30:00
-0.3066772417796527,2022-02-06 18:00:00
-0.33372895491872,2022-02-06 18:30:00
-0.3281243553626188,2022-02-06 19:00:00
-0.2982650105042065,2022-02-06 19:30:00
