value,timestamp,anomaly
1.0346966496421477,2022-01-01 08:00:00,False
1.013618623978172,2022-01-01 08:30:00,False
1.1098952967119236,2022-01-01 09:00:00,False
1.152847536169182,2022-01-01 09:30:00,False
1.0324834079415968,2022-01-01 10:00:00,False
1.0058102304635217,2022-01-01 10:30:00,False
0.830378730736028,2022-01-01 11:00:00,False
1.023842964522986,2022-01-01 11:30:00,False
1.0184526580103808,2022-01-01 12:00:00,False
0.9500694618334452,2022-01-01 12:30:00,False
0.9072904040682512,2022-01-01 13:00:00,False
0.9749438022969416,2022-01-01 13:30:00,False
0.9668810194579164,2022-01-01 14:00:00,False
0.9541356556348344,2022-01-01 14:30:00,False
1.1243501221373908,2022-01-01 15:00:00,False
0.7832099073724612,2022-01-01 15:30:00,False
1.358816852446593,2022-01-01 16:00:00,False
0.9082239843147136,2022-01-01 16:30:00,False
0.9761521862142586,2022-01-01 17:00:00,False
0.9267302876562764,2022-01-01 17:30:00,False
0.9416447427627092,2022-01-01 18:00:00,False
0.9355699059429006,2022-01-01 18:30:00,False
1.1575136637431225,2022-01-01 19:00:00,False
1.0631574115552491,2022-01-01 19:30:00,False
1.0677235340700677,2022-01-01 20:00:00,False
1.002383955685084,2022-01-01 20:30:00,False
1.0842484984948833,2022-01-01 21:00:00,False
0.9821969500012124,2022-01-01 21:30:00,False
0.9155796518624392,2022-01-01 22:00:00,False
0.9445281892433556,2022-01-01 22:30:00,False
0.98886570666865,2022-01-01 23:00:00,False
1.0948499608381224,2022-01-01 23:30:00,False
1.0118927906288866,2022-01-02 00:00:00,False
0.9980995716571336,2022-01-02 00:30:00,False
0.8563189084829964,2022-01-02 01:00:00,False
,2022-01-02 01:30:00,False
1.114931169049922,2022-01-02 02:00:00,False
0.9118235238909947,2022-01-02 02:30:00,False
1.022125807481946,2022-01-02 03:00:00,False
0.8687536691750206,2022-01-02 03:30:00,False
1.1575911985414786,2022-01-02 04:00:00,False
0.838597075712993,2022-01-02 04:30:00,False
0.9854618201074696,2022-01-02 05:00:00,False
0.939933709006023,2022-01-02 05:30:00,False
1.1316911040096709,2022-01-02 06:00:00,False
1.0067264113880592,2022-01-02 06:30:00,False
0.9966611436608454,2022-01-02 07:00:00,False
0.9465558458102152,2022-01-02 07:30:00,False
0.8036868745497898,2022-01-02 08:00:00,False
0.96092954020294,2022-01-02 08:30:00,False
1.0452692373665358,2022-01-02 09:00:00,False
,2022-01-02 09:30:00,False
1.1059294528124337,2022-01-02 10:00:00,False
1.0033601970103183,2022-01-02 10:30:00,False
1.0170585437969302,2022-01-02 11:00:00,False
1.032865361939466,2022-01-02 11:30:00,False
0.8114564164850954,2022-01-02 12:00:00,False
1.1025486206514583,2022-01-02 12:30:00,False
1.1649080364135216,2022-01-02 13:00:00,False
0.9745203875575762,2022-01-02 13:30:00,False
,2022-01-02 14:00:00,False
0.9198827246008412,2022-01-02 14:30:00,False
0.9832539582143904,2022-01-02 15:00:00,False
0.8229416543327654,2022-01-02 15:30:00,False
1.012764617200961,2022-01-02 16:00:00,False
1.0356582714640086,2022-01-02 16:30:00,False
0.0791220203367839,2022-01-02 17:00:00,True
1.0316889548083934,2022-01-02 17:30:00,False
0.9969560176926214,2022-01-02 18:00:00,False
1.102223714938089,2022-01-02 18:30:00,False
0.8381501446444058,2022-01-02 19:00:00,False
0.9744148084411224,2022-01-02 19:30:00,False
0.9382111100997692,2022-01-02 20:00:00,False
1.2103650248565605,2022-01-02 20:30:00,False
1.0829572786498003,2022-01-02 21:00:00,False
0.8835360518915185,2022-01-02 21:30:00,False
1.0267588880417906,2022-01-02 22:00:00,False
,2022-01-02 22:30:00,False
0.8944448303358382,2022-01-02 23:00:00,False
1.186712549860151,2022-01-02 23:30:00,False
0.7982329146880986,2022-01-03 00:00:00,False
0.715359158623,2022-01-03 00:30:00,False
0.838316117228193,2022-01-03 01:00:00,False
1.0317343658331113,2022-01-03 01:30:00,False
0.8946227634556152,2022-01-03 02:00:00,False
-0.6263728291705868,2022-01-03 02:30:00,True
0.8837236109271018,2022-01-03 03:00:00,False
0.8192040166579273,2022-01-03 03:30:00,False
0.8934056474354175,2022-01-03 04:00:00,False
0.6810398026307067,2022-01-03 04:30:00,False
0.8949673938891003,2022-01-03 05:00:00,False
0.9439995804852817,2022-01-03 05:30:00,False
-0.0949977482750321,2022-01-03 06:00:00,True
0.8977786806314781,2022-01-03 06:30:00,False
0.8767725904868713,2022-01-03 07:00:00,False
,2022-01-03 07:30:00,False
0.8150290983458325,2022-01-03 08:00:00,False
0.903859941134752,2022-01-03 08:30:00,False
0.9803118246395932,2022-01-03 09:00:00,False
0.9967782548050442,2022-01-03 09:30:00,False
0.9500627834163308,2022-01-03 10:00:00,False
0.9707468229734648,2022-01-03 10:30:00,False
0.7653966578017039,2022-01-03 11:00:00,False
0.9288297665761344,2022-01-03 11:30:00,False
,2022-01-03 12:00:00,False
0.9735826559261656,2022-01-03 12:30:00,False
1.1078238387079442,2022-01-03 13:00:00,False
1.159889450483198,2022-01-03 13:30:00,False
1.0175184978732583,2022-01-03 14:00:00,False
0.8577062678404898,2022-01-03 14:30:00,False
1.1419562678916069,2022-01-03 15:00:00,False
0.9574748267998674,2022-01-03 15:30:00,False
0.9358288553343642,2022-01-03 16:00:00,False
0.8835673231027897,2022-01-03 16:30:00,False
1.0583952995017836,2022-01-03 17:00:00,False
0.9519579554173926,2022-01-03 17:30:00,False
1.0280485828835872,2022-01-03 18:00:00,False
1.071859589988056,2022-01-03 18:30:00,False
0.3783733879579891,2022-01-03 19:00:00,True
1.0172786582070246,2022-01-03 19:30:00,False
1.154063510355035,2022-01-03 20:00:00,False
0.7992107062088452,2022-01-03 20:30:00,False
0.8836842014248104,2022-01-03 21:00:00,False
0.8147491088395844,2022-01-03 21:30:00,False
0.8854880949495231,2022-01-03 22:00:00,False
0.9124483463469532,2022-01-03 22:30:00,False
0.9082348898823938,2022-01-03 23:00:00,False
0.9122286195084622,2022-01-03 23:30:00,False
0.8964433019402288,2022-01-04 00:00:00,False
0.7540785955124678,2022-01-04 00:30:00,False
0.8980809129998144,2022-01-04 01:00:00,False
0.7687351769062691,2022-01-04 01:30:00,False
0.7659708554317599,2022-01-04 02:00:00,False
0.8852469307260893,2022-01-04 02:30:00,False
0.7998623108994665,2022-01-04 03:00:00,False
0.8715101967380475,2022-01-04 03:30:00,False
0.7681510268204652,2022-01-04 04:00:00,False
0.93701829931241,2022-01-04 04:30:00,False
0.7777045463194504,2022-01-04 05:00:00,False
0.8404393424528571,2022-01-04 05:30:00,False
0.8233996030425048,2022-01-04 06:00:00,False
0.935161190340337,2022-01-04 06:30:00,False
0.9412302470792622,2022-01-04 07:00:00,False
0.909523450344354,2022-01-04 07:30:00,False
0.8136812786247772,2022-01-04 08:00:00,False
0.8102818469793702,2022-01-04 08:30:00,False
0.7788708293527131,2022-01-04 09:00:00,False
0.8554415051886388,2022-01-04 09:30:00,False
0.844505018845831,2022-01-04 10:00:00,False
0.7404587724209675,2022-01-04 10:30:00,False
0.9507665156556806,2022-01-04 11:00:00,False
0.8546601623856298,2022-01-04 11:30:00,False
0.9842631792453834,2022-01-04 12:00:00,False
0.8906424791977262,2022-01-04 12:30:00,False
1.0428011704338591,2022-01-04 13:00:00,False
0.9484731483784674,2022-01-04 13:30:00,False
0.8710878389435985,2022-01-04 14:00:00,False
0.7402577921491675,2022-01-04 14:30:00,False
0.9501593187599232,2022-01-04 15:00:00,False
0.8336239944506162,2022-01-04 15:30:00,False
0.9333524063536546,2022-01-04 16:00:00,False
0.9924839997316272,2022-01-04 16:30:00,False
0.9552510215475356,2022-01-04 17:00:00,False
1.0005620515685598,2022-01-04 17:30:00,False
0.9756827037432592,2022-01-04 18:00:00,False
1.0636412528169592,2022-01-04 18:30:00,False
1.0954620764935947,2022-01-04 19:00:00,False
0.8238384344056999,2022-01-04 19:30:00,False
0.90138747400222,2022-01-04 20:00:00,False
0.9298021781656632,2022-01-04 20:30:00,False
1.030355138776902,2022-01-04 21:00:00,False
0.918107162827248,2022-01-04 21:30:00,False
1.0575280043351138,2022-01-04 22:00:00,False
0.9728125721434728,2022-01-04 22:30:00,False
0.9715462056892324,2022-01-04 23:00:00,False
1.0625231587783242,2022-01-04 23:30:00,False
0.99302487585496,2022-01-05 00:00:00,False
0.9751161664617192,2022-01-05 00:30:00,False
,2022-01-05 01:00:00,False
0.8488556030658436,2022-01-05 01:30:00,False
0.891759237750237,2022-01-05 02:00:00,False
0.7554378346087388,2022-01-05 02:30:00,False
0.8996823338560518,2022-01-05 03:00:00,False
0.7853877778240439,2022-01-05 03:30:00,False
0.8811996246479857,2022-01-05 04:00:00,False
0.879247489543773,2022-01-05 04:30:00,False
0.7426238095701939,2022-01-05 05:00:00,False
0.7540192135252429,2022-01-05 05:30:00,False
0.8124457753650848,2022-01-05 06:00:00,False
0.7532898120274949,2022-01-05 06:30:00,False
,2022-01-05 07:00:00,False
0.6819573066543079,2022-01-05 07:30:00,False
0.9546402220255448,2022-01-05 08:00:00,False
0.817792011704107,2022-01-05 08:30:00,False
0.71258628877707,2022-01-05 09:00:00,False
,2022-01-05 09:30:00,False
-0.599220871481672,2022-01-05 10:00:00,True
0.8550776045343363,2022-01-05 10:30:00,False
0.9397182739180928,2022-01-05 11:00:00,False
0.9715895836846058,2022-01-05 11:30:00,False
,2022-01-05 12:00:00,False
0.7273672444968202,2022-01-05 12:30:00,False
0.9601546792942874,2022-01-05 13:00:00,False
0.8246481091451712,2022-01-05 13:30:00,False
0.9666319746540548,2022-01-05 14:00:00,False
0.8539996392232715,2022-01-05 14:30:00,False
0.8980503833651363,2022-01-05 15:00:00,False
0.973858341720829,2022-01-05 15:30:00,False
0.9298436836839826,2022-01-05 16:00:00,False
1.0730780661935702,2022-01-05 16:30:00,False
1.137572542892693,2022-01-05 17:00:00,False
0.9442689875890264,2022-01-05 17:30:00,False
0.9545835603320552,2022-01-05 18:00:00,False
0.9894309377046516,2022-01-05 18:30:00,False
0.7777551658081885,2022-01-05 19:00:00,False
0.8086134476691114,2022-01-05 19:30:00,False
-0.4038596597962649,2022-01-05 20:00:00,True
1.0899436459720624,2022-01-05 20:30:00,False
1.012029243428186,2022-01-05 21:00:00,False
0.9453980223778724,2022-01-05 21:30:00,False
0.9362769519934436,2022-01-05 22:00:00,False
0.739097500627768,2022-01-05 22:30:00,False
0.9446830367488408,2022-01-05 23:00:00,False
0.492474334196928,2022-01-05 23:30:00,True
1.0825283558891143,2022-01-06 00:00:00,False
0.8552653142948599,2022-01-06 00:30:00,False
0.792954402957723,2022-01-06 01:00:00,False
0.9387781623477592,2022-01-06 01:30:00,False
0.8936183761123403,2022-01-06 02:00:00,False
0.8651334651912067,2022-01-06 02:30:00,False
0.9527939911761149,2022-01-06 03:00:00,False
0.9725274015686486,2022-01-06 03:30:00,False
0.9751779662939396,2022-01-06 04:00:00,False
0.9581323599512912,2022-01-06 04:30:00,False
0.7728557888613632,2022-01-06 05:00:00,False
0.852770837705602,2022-01-06 05:30:00,False
0.8349684714624255,2022-01-06 06:00:00,False
0.9411312365483636,2022-01-06 06:30:00,False
0.959315303725088,2022-01-06 07:00:00,False
0.8514362313691555,2022-01-06 07:30:00,False
0.96653821193366,2022-01-06 08:00:00,False
0.97022491251421,2022-01-06 08:30:00,False
0.8843492553408632,2022-01-06 09:00:00,False
0.7558774797132211,2022-01-06 09:30:00,False
0.9531298836158052,2022-01-06 10:00:00,False
0.8998971381421509,2022-01-06 10:30:00,False
0.8846180693936463,2022-01-06 11:00:00,False
1.031031696920649,2022-01-06 11:30:00,False
0.9235100066594082,2022-01-06 12:00:00,False
0.9463691593481642,2022-01-06 12:30:00,False
1.1869239243572576,2022-01-06 13:00:00,False
-0.727655962412697,2022-01-06 13:30:00,True
0.8044933349573944,2022-01-06 14:00:00,False
0.8658021944696305,2022-01-06 14:30:00,False
1.016124391580218,2022-01-06 15:00:00,False
0.9425873531930362,2022-01-06 15:30:00,False
0.92120922287568,2022-01-06 16:00:00,False
0.9968289325638792,2022-01-06 16:30:00,False
0.9956769822790322,2022-01-06 17:00:00,False
1.036198312648764,2022-01-06 17:30:00,False
1.1389296491856842,2022-01-06 18:00:00,False
1.0092944984510372,2022-01-06 18:30:00,False
,2022-01-06 19:00:00,False
1.166896306235114,2022-01-06 19:30:00,False
0.9509849085602584,2022-01-06 20:00:00,False
0.9553607284877478,2022-01-06 20:30:00,False
,2022-01-06 21:00:00,False
1.0163280751240027,2022-01-06 21:30:00,False
0.9544910942810876,2022-01-06 22:00:00,False
0.8786425949880738,2022-01-06 22:30:00,False
0.8336932190978631,2022-01-06 23:00:00,False
0.8356140405837994,2022-01-06 23:30:00,False
,2022-01-07 00:00:00,False
,2022-01-07 00:30:00,False
1.1026783982883526,2022-01-07 01:00:00,False
0.9510279916968608,2022-01-07 01:30:00,False
0.8897238440186541,2022-01-07 02:00:00,False
0.76009766814312,2022-01-07 02:30:00,False
0.9438748126569878,2022-01-07 03:00:00,False
0.9964168299591236,2022-01-07 03:30:00,False
1.0038460486839285,2022-01-07 04:00:00,False
0.7756037878481573,2022-01-07 04:30:00,False
1.0802664382420428,2022-01-07 05:00:00,False
0.9411981778131868,2022-01-07 05:30:00,False
1.0865553926892482,2022-01-07 06:00:00,False
0.9404524222203596,2022-01-07 06:30:00,False
0.858958167100835,2022-01-07 07:00:00,False
1.1275749249432774,2022-01-07 07:30:00,False
0.1556529781181292,2022-01-07 08:00:00,True
0.8975555188741225,2022-01-07 08:30:00,False
0.9725200379823868,2022-01-07 09:00:00,False
1.0073285512753365,2022-01-07 09:30:00,False
,2022-01-07 10:00:00,False
0.9474922305098694,2022-01-07 10:30:00,False
0.9592179048577544,2022-01-07 11:00:00,False
0.8705122493917814,2022-01-07 11:30:00,False
0.9641890313454684,2022-01-07 12:00:00,False
0.8822483601803232,2022-01-07 12:30:00,False
0.9270346430884764,2022-01-07 13:00:00,False
0.914119367526638,2022-01-07 13:30:00,False
1.000310046588201,2022-01-07 14:00:00,False
0.9531812216601492,2022-01-07 14:30:00,False
1.1139841473391685,2022-01-07 15:00:00,False
0.9056906375398616,2022-01-07 15:30:00,False
0.8969298422375512,2022-01-07 16:00:00,False
1.0842870073689868,2022-01-07 16:30:00,False
0.8963713349484866,2022-01-07 17:00:00,False
0.9661809027578332,2022-01-07 17:30:00,False
1.1635301152389137,2022-01-07 18:00:00,False
0.9586858902176902,2022-01-07 18:30:00,False
1.085751256414282,2022-01-07 19:00:00,False
1.0880944070675411,2022-01-07 19:30:00,False
,2022-01-07 20:00:00,False
1.013366193143733,2022-01-07 20:30:00,False
1.077286581865441,2022-01-07 21:00:00,False
0.9470079800399251,2022-01-07 21:30:00,False
,2022-01-07 22:00:00,False
1.0261107983848434,2022-01-07 22:30:00,False
1.073003286183717,2022-01-07 23:00:00,False
0.9739713114818104,2022-01-07 23:30:00,False
0.9571780037757822,2022-01-08 00:00:00,False
1.06065555219377,2022-01-08 00:30:00,False
0.841758976580383,2022-01-08 01:00:00,False
1.060946871399778,2022-01-08 01:30:00,False
1.0694900362601163,2022-01-08 02:00:00,False
0.88888785394226,2022-01-08 02:30:00,False
1.2533717402979925,2022-01-08 03:00:00,False
1.0095291267536404,2022-01-08 03:30:00,False
1.085903883882282,2022-01-08 04:00:00,False
0.9497212562111788,2022-01-08 04:30:00,False
1.1680126972468914,2022-01-08 05:00:00,False
1.1291056880919716,2022-01-08 05:30:00,False
1.0552333885625265,2022-01-08 06:00:00,False
1.0805367079923958,2022-01-08 06:30:00,False
0.9637552428567157,2022-01-08 07:00:00,False
,2022-01-08 07:30:00,False
,2022-01-08 08:00:00,False
1.0722300222860297,2022-01-08 08:30:00,False
,2022-01-08 09:00:00,False
1.088142821201451,2022-01-08 09:30:00,False
0.9037587604607168,2022-01-08 10:00:00,False
,2022-01-08 10:30:00,False
0.8669846660962158,2022-01-08 11:00:00,False
0.855172825484963,2022-01-08 11:30:00,False
0.9101484636728876,2022-01-08 12:00:00,False
0.8952523269784767,2022-01-08 12:30:00,False
0.9909160672267968,2022-01-08 13:00:00,False
1.2300474188151027,2022-01-08 13:30:00,False
0.8451865084355883,2022-01-08 14:00:00,False
0.850694212910196,2022-01-08 14:30:00,False
0.9729790187972264,2022-01-08 15:00:00,False
,2022-01-08 15:30:00,False
0.949862735994394,2022-01-08 16:00:00,False
1.065417888702694,2022-01-08 16:30:00,False
0.8693830999056356,2022-01-08 17:00:00,False
1.0016786254372465,2022-01-08 17:30:00,False
1.0404514450794666,2022-01-08 18:00:00,False
0.9947549199258542,2022-01-08 18:30:00,False
1.0276030270139878,2022-01-08 19:00:00,False
0.9102868506054363,2022-01-08 19:30:00,False
0.8742210257573703,2022-01-08 20:00:00,False
1.0506037161247097,2022-01-08 20:30:00,False
0.924997056188967,2022-01-08 21:00:00,False
1.094251290266711,2022-01-08 21:30:00,False
1.0119194046994724,2022-01-08 22:00:00,False
0.981381721142341,2022-01-08 22:30:00,False
1.0783906501327327,2022-01-08 23:00:00,False
0.3577733640940175,2022-01-08 23:30:00,True
0.8194670265602282,2022-01-09 00:00:00,False
0.9211617700566758,2022-01-09 00:30:00,False
0.9553694347055698,2022-01-09 01:00:00,False
0.9754902562782832,2022-01-09 01:30:00,False
0.8901866730764136,2022-01-09 02:00:00,False
1.0037441236092723,2022-01-09 02:30:00,False
1.0866858789415843,2022-01-09 03:00:00,False
0.9092170942607486,2022-01-09 03:30:00,False
0.8978714799391707,2022-01-09 04:00:00,False
0.8601019148486928,2022-01-09 04:30:00,False
0.8561295475590328,2022-01-09 05:00:00,False
0.8743575316882235,2022-01-09 05:30:00,False
0.9453657776006666,2022-01-09 06:00:00,False
1.0120780945453725,2022-01-09 06:30:00,False
1.1016219399393974,2022-01-09 07:00:00,False
1.009386454712775,2022-01-09 07:30:00,False
0.8991056941575859,2022-01-09 08:00:00,False
0.8802264183305893,2022-01-09 08:30:00,False
1.022333586133309,2022-01-09 09:00:00,False
0.9153781553205328,2022-01-09 09:30:00,False
1.1198278147626315,2022-01-09 10:00:00,False
1.0968824367967172,2022-01-09 10:30:00,False
1.0289383879686131,2022-01-09 11:00:00,False
1.0298476518197446,2022-01-09 11:30:00,False
0.7331193137162704,2022-01-09 12:00:00,False
0.9196984699308388,2022-01-09 12:30:00,False
1.0064212473885277,2022-01-09 13:00:00,False
0.8735070502572843,2022-01-09 13:30:00,False
1.1994500303010034,2022-01-09 14:00:00,False
0.9623401544259208,2022-01-09 14:30:00,False
0.9177106177545192,2022-01-09 15:00:00,False
1.0467946217480937,2022-01-09 15:30:00,False
0.9308057780373122,2022-01-09 16:00:00,False
0.9359045977756582,2022-01-09 16:30:00,False
1.1673263009155248,2022-01-09 17:00:00,False
1.1130441170162055,2022-01-09 17:30:00,False
1.124877608921869,2022-01-09 18:00:00,False
,2022-01-09 18:30:00,False
0.9058517911248044,2022-01-09 19:00:00,False
1.0880932336007825,2022-01-09 19:30:00,False
0.9935109421436796,2022-01-09 20:00:00,False
1.0882690381410922,2022-01-09 20:30:00,False
1.0983578598545225,2022-01-09 21:00:00,False
1.1337760014504257,2022-01-09 21:30:00,False
1.0261653145300833,2022-01-09 22:00:00,False
1.1453796752901313,2022-01-09 22:30:00,False
1.0141511392181872,2022-01-09 23:00:00,False
0.6430281110429119,2022-01-09 23:30:00,False
,2022-01-10 00:00:00,False
0.910294014900918,2022-01-10 00:30:00,False
0.8449572097083609,2022-01-10 01:00:00,False
0.9239240828992386,2022-01-10 01:30:00,False
0.8771332258243144,2022-01-10 02:00:00,False
1.0911149213333518,2022-01-10 02:30:00,False
1.0247199513090524,2022-01-10 03:00:00,False
0.996454009819555,2022-01-10 03:30:00,False
0.897150474947525,2022-01-10 04:00:00,False
0.8644206372178392,2022-01-10 04:30:00,False
0.8634341414425925,2022-01-10 05:00:00,False
0.8048905463391787,2022-01-10 05:30:00,False
0.7515720074983363,2022-01-10 06:00:00,False
1.0314982155290535,2022-01-10 06:30:00,False
0.9390724001326608,2022-01-10 07:00:00,False
0.8358600776495182,2022-01-10 07:30:00,False
0.9773271906105538,2022-01-10 08:00:00,False
0.8066768895126557,2022-01-10 08:30:00,False
-0.5804184406409718,2022-01-10 09:00:00,True
0.9682053869100132,2022-01-10 09:30:00,False
0.9254987963560328,2022-01-10 10:00:00,False
1.0492773927595005,2022-01-10 10:30:00,False
1.123317961327532,2022-01-10 11:00:00,False
0.8350346688632077,2022-01-10 11:30:00,False
1.1868965005951149,2022-01-10 12:00:00,False
1.0166565340372091,2022-01-10 12:30:00,False
0.9962964856565032,2022-01-10 13:00:00,False
,2022-01-10 13:30:00,False
0.918275801909849,2022-01-10 14:00:00,False
1.2683488374786631,2022-01-10 14:30:00,False
0.9588049155227236,2022-01-10 15:00:00,False
1.041376872427489,2022-01-10 15:30:00,False
1.0003205312199877,2022-01-10 16:00:00,False
0.7898267637263244,2022-01-10 16:30:00,False
0.8995968635334366,2022-01-10 17:00:00,False
1.088345930850116,2022-01-10 17:30:00,False
0.9821637549988268,2022-01-10 18:00:00,False
0.9310389576143162,2022-01-10 18:30:00,False
0.7827763869944591,2022-01-10 19:00:00,False
1.1425518448892067,2022-01-10 19:30:00,False
0.8671511080193111,2022-01-10 20:00:00,False
0.976049386079604,2022-01-10 20:30:00,False
0.920098030832751,2022-01-10 21:00:00,False
0.8798988676124543,2022-01-10 21:30:00,False
0.9231254948427952,2022-01-10 22:00:00,False
1.0379162068142092,2022-01-10 22:30:00,False
0.9063505010443508,2022-01-10 23:00:00,False
,2022-01-10 23:30:00,False
0.906091610227435,2022-01-11 00:00:00,False
,2022-01-11 00:30:00,False
0.7920333660290586,2022-01-11 01:00:00,False
0.9273289711139358,2022-01-11 01:30:00,False
1.0271493085491463,2022-01-11 02:00:00,False
0.8825131879338273,2022-01-11 02:30:00,False
0.7917160618329209,2022-01-11 03:00:00,False
0.8338993919216979,2022-01-11 03:30:00,False
0.8031161836569721,2022-01-11 04:00:00,False
0.9906798927539596,2022-01-11 04:30:00,False
0.8511108089403138,2022-01-11 05:00:00,False
0.9443691984163,2022-01-11 05:30:00,False
0.9783658845282912,2022-01-11 06:00:00,False
0.7652284267451135,2022-01-11 06:30:00,False
0.8423417694767332,2022-01-11 07:00:00,False
0.9619051558850746,2022-01-11 07:30:00,False
0.8172603498008705,2022-01-11 08:00:00,False
0.8313097857811717,2022-01-11 08:30:00,False
-0.6036930492089281,2022-01-11 09:00:00,True
0.9031041255020372,2022-01-11 09:30:00,False
-0.7974606651243621,2022-01-11 10:00:00,True
1.0023968125331757,2022-01-11 10:30:00,False
0.9811627512401492,2022-01-11 11:00:00,False
-0.8914851531290462,2022-01-11 11:30:00,True
0.8940765735452034,2022-01-11 12:00:00,False
0.2026010410102003,2022-01-11 12:30:00,True
0.8412850732177559,2022-01-11 13:00:00,False
,2022-01-11 13:30:00,False
0.933086857288079,2022-01-11 14:00:00,False
0.8882062652082283,2022-01-11 14:30:00,False
1.213497545322853,2022-01-11 15:00:00,False
,2022-01-11 15:30:00,False
1.0396435963928126,2022-01-11 16:00:00,False
0.9972149716414668,2022-01-11 16:30:00,False
0.9710672982735162,2022-01-11 17:00:00,False
0.924622380354948,2022-01-11 17:30:00,False
1.126930660345886,2022-01-11 18:00:00,False
0.9315181161458476,2022-01-11 18:30:00,False
1.0028087444662466,2022-01-11 19:00:00,False
,2022-01-11 19:30:00,False
1.0143645238476735,2022-01-11 20:00:00,False
1.1186322051534692,2022-01-11 20:30:00,False
0.3722001056560733,2022-01-11 21:00:00,True
0.8865928438716626,2022-01-11 21:30:00,False
0.9716974323504546,2022-01-11 22:00:00,False
0.9086825466685466,2022-01-11 22:30:00,False
1.030798143423706,2022-01-11 23:00:00,False
0.9820390403308938,2022-01-11 23:30:00,False
-0.3936245507167086,2022-01-12 00:00:00,True
0.9502288036832756,2022-01-12 00:30:00,False
1.0092802402833827,2022-01-12 01:00:00,False
0.997032046249072,2022-01-12 01:30:00,False
0.8829425429717888,2022-01-12 02:00:00,False
0.8724784736673736,2022-01-12 02:30:00,False
0.700376898689903,2022-01-12 03:00:00,False
0.8222238421992032,2022-01-12 03:30:00,False
0.7319028215268516,2022-01-12 04:00:00,False
0.8033844453222085,2022-01-12 04:30:00,False
0.7010907256565119,2022-01-12 05:00:00,False
0.8198018143747163,2022-01-12 05:30:00,False
,2022-01-12 06:00:00,False
0.8612994200679859,2022-01-12 06:30:00,False
0.9953695539258764,2022-01-12 07:00:00,False
0.8131189313856033,2022-01-12 07:30:00,False
0.9357913155837444,2022-01-12 08:00:00,False
0.7706022219395171,2022-01-12 08:30:00,False
0.9056267813971308,2022-01-12 09:00:00,False
0.9273287438437724,2022-01-12 09:30:00,False
0.985854380942504,2022-01-12 10:00:00,False
0.9899254887510912,2022-01-12 10:30:00,False
0.915696262107438,2022-01-12 11:00:00,False
0.9560636773640836,2022-01-12 11:30:00,False
1.02052193327825,2022-01-12 12:00:00,False
0.8909747222289359,2022-01-12 12:30:00,False
1.066878650175814,2022-01-12 13:00:00,False
,2022-01-12 13:30:00,False
0.8061090792071315,2022-01-12 14:00:00,False
0.98454638463386,2022-01-12 14:30:00,False
0.3981893293162044,2022-01-12 15:00:00,True
0.8947986418157592,2022-01-12 15:30:00,False
1.0759326595029792,2022-01-12 16:00:00,False
,2022-01-12 16:30:00,False
0.8913627830444468,2022-01-12 17:00:00,False
1.0470149006399878,2022-01-12 17:30:00,False
1.061471871630249,2022-01-12 18:00:00,False
0.8667888836399222,2022-01-12 18:30:00,False
1.131890690830068,2022-01-12 19:00:00,False
0.8362977812266934,2022-01-12 19:30:00,False
,2022-01-12 20:00:00,False
0.9575153580365104,2022-01-12 20:30:00,False
0.8641502128585238,2022-01-12 21:00:00,False
0.9390711061119068,2022-01-12 21:30:00,False
0.942661557830071,2022-01-12 22:00:00,False
1.0460492363452685,2022-01-12 22:30:00,False
0.8881178226511265,2022-01-12 23:00:00,False
0.8729485772068253,2022-01-12 23:30:00,False
0.986271091525898,2022-01-13 00:00:00,False
1.105859132075788,2022-01-13 00:30:00,False
0.950896651592482,2022-01-13 01:00:00,False
0.9543973987664128,2022-01-13 01:30:00,False
0.7859734198399955,2022-01-13 02:00:00,False
0.981484182205944,2022-01-13 02:30:00,False
0.9405155810096026,2022-01-13 03:00:00,False
0.8274788591970876,2022-01-13 03:30:00,False
0.8726449490156516,2022-01-13 04:00:00,False
0.823373795491741,2022-01-13 04:30:00,False
0.8760330649193314,2022-01-13 05:00:00,False
0.913312055722409,2022-01-13 05:30:00,False
0.9182154870325172,2022-01-13 06:00:00,False
0.930104455109368,2022-01-13 06:30:00,False
0.9006150231746648,2022-01-13 07:00:00,False
1.0932376032437334,2022-01-13 07:30:00,False
0.9784320013233396,2022-01-13 08:00:00,False
0.8787162199220264,2022-01-13 08:30:00,False
0.9688449995157252,2022-01-13 09:00:00,False
0.8534768045340859,2022-01-13 09:30:00,False
0.8821916773534811,2022-01-13 10:00:00,False
0.9373478959595548,2022-01-13 10:30:00,False
-0.7728736807214338,2022-01-13 11:00:00,True
1.1132712883379496,2022-01-13 11:30:00,False
-0.5602758589726857,2022-01-13 12:00:00,True
0.9813506201032116,2022-01-13 12:30:00,False
1.01159030616129,2022-01-13 13:00:00,False
0.9746980105969112,2022-01-13 13:30:00,False
1.1075772770893195,2022-01-13 14:00:00,False
,2022-01-13 14:30:00,False
0.9617632819249344,2022-01-13 15:00:00,False
1.0008285533753791,2022-01-13 15:30:00,False
1.064131335527599,2022-01-13 16:00:00,False
0.7436369105652061,2022-01-13 16:30:00,False
0.817165191677608,2022-01-13 17:00:00,False
,2022-01-13 17:30:00,False
0.844385918552699,2022-01-13 18:00:00,False
0.9138990979943435,2022-01-13 18:30:00,False
0.9426356449072164,2022-01-13 19:00:00,False
