timestamp,value,anomaly
2022-01-20 23:00:00,-0.4047846145580498,False
2022-01-20 23:30:00,-0.3770185511995546,False
2022-01-21 00:00:00,-0.8056720077104365,False
2022-01-21 00:30:00,-0.8200835443801258,False
2022-01-21 01:00:00,-0.7448878493720816,False
2022-01-21 01:30:00,-0.7594464630446868,False
2022-01-21 02:00:00,-0.5615546559733456,False
2022-01-21 02:30:00,,False
2022-01-21 03:00:00,-0.5482127596374154,False
2022-01-21 03:30:00,-0.5177074427347339,False
2022-01-21 04:00:00,-0.3931793131361247,False
2022-01-21 04:30:00,-0.438753569730084,False
2022-01-21 05:00:00,-0.4951593926414507,False
2022-01-21 05:30:00,-0.4186641381925796,False
2022-01-21 06:00:00,-0.4230282132815233,False
2022-01-21 06:30:00,-0.3658319640159936,False
2022-01-21 07:00:00,-0.4500084972553214,False
2022-01-21 07:30:00,-0.587165802094308,False
2022-01-21 08:00:00,-0.5820026997862612,False
2022-01-21 08:30:00,-0.4624730891015988,False
2022-01-21 09:00:00,-0.5577806607866568,False
2022-01-21 09:30:00,-0.4448118666173709,False
2022-01-21 10:00:00,-0.5939809385528508,False
2022-01-21 10:30:00,-0.5476478324379578,False
2022-01-21 11:00:00,-0.6234275995979903,False
2022-01-21 11:30:00,-0.5410418523239988,False
2022-01-21 12:00:00,-0.7467859677669977,False
2022-01-21 12:30:00,-0.7226096421071918,False
2022-01-21 13:00:00,-0.6323629264950832,False
2022-01-21 13:30:00,-0.7144534115250356,False
2022-01-21 14:00:00,-0.9251165084744524,False
2022-01-21 14:30:00,-0.8483179664027038,False
2022-01-21 15:00:00,-0.9036135353901734,False
2022-01-21 15:30:00,-0.8819226351058167,False
2022-01-21 16:00:00,-0.9864497620451452,False
2022-01-21 16:30:00,-0.9398981705729038,False
2022-01-21 17:00:00,-1.090379827981642,False
2022-01-21 17:30:00,-1.0585852389351929,False
2022-01-21 18:00:00,-1.1052542010925204,False
2022-01-21 18:30:00,-0.8713312670713269,False
2022-01-21 19:00:00,-0.8939758332492808,False
2022-01-21 19:30:00,-0.8960724311348772,False
2022-01-21 20:00:00,-1.0195669398202734,False
2022-01-21 20:30:00,-0.9826283295497944,False
2022-01-21 21:00:00,-0.9052216301294462,False
2022-01-21 21:30:00,-0.8079416456600059,False
2022-01-21 22:00:00,-0.8386877998587837,False
2022-01-21 22:30:00,-0.3627499605605608,True
2022-01-21 23:00:00,-0.814908119300535,False
2022-01-21 23:30:00,-0.7373914364468582,False
2022-01-22 00:00:00,-0.9642018486061804,False
2022-01-22 00:30:00,-0.9497964801252794,False
2022-01-22 01:00:00,-0.5730631852597765,True
2022-01-22 01:30:00,-1.043848811035567,False
2022-01-22 02:00:00,-1.0836912282946838,False
2022-01-22 02:30:00,-1.1842175326130469,False
2022-01-22 03:00:00,-0.9472939863331864,False
2022-01-22 03:30:00,-0.959909297932713,False
2022-01-22 04:00:00,-0.7923445701223372,False
2022-01-22 04:30:00,-0.947950694107704,False
2022-01-22 05:00:00,,False
2022-01-22 05:30:00,-1.0228075845699258,False
2022-01-22 06:00:00,-1.1166383909485522,False
2022-01-22 06:30:00,-1.180274470768148,False
2022-01-22 07:00:00,-1.0765897676209906,False
2022-01-22 07:30:00,-0.8607051749022676,False
2022-01-22 08:00:00,-0.9602268339196396,False
2022-01-22 08:30:00,,True
2022-01-22 09:00:00,-0.9618138499319622,False
2022-01-22 09:30:00,-0.8878278492126785,True
2022-01-22 10:00:00,-0.9821955228732988,False
2022-01-22 10:30:00,-0.8931363043011608,False
2022-01-22 11:00:00,-1.0615903225884802,False
2022-01-22 11:30:00,,False
2022-01-22 12:00:00,-1.115642055222098,False
2022-01-22 12:30:00,0.284957692644173,True
2022-01-22 13:00:00,-1.0223870940167763,False
2022-01-22 13:30:00,-1.113778505372322,False
2022-01-22 14:00:00,-1.126886213350672,False
2022-01-22 14:30:00,-0.9150684469314064,False
2022-01-22 15:00:00,-0.9247181278277564,False
2022-01-22 15:30:00,-1.1877022814465832,False
2022-01-22 16:00:00,-1.014990144825189,False
2022-01-22 16:30:00,-1.0506561138034065,False
2022-01-22 17:00:00,-0.9665201168311706,False
2022-01-22 17:30:00,-0.8984237805783263,False
2022-01-22 18:00:00,-0.9750265090946284,False
2022-01-22 18:30:00,-0.8021877016277544,False
2022-01-22 19:00:00,-0.892710531966572,False
2022-01-22 19:30:00,-1.0992808859651646,False
2022-01-22 20:00:00,-1.0045999075849414,False
2022-01-22 20:30:00,-0.9211950095091288,False
2022-01-22 21:00:00,-1.0385040532962386,False
2022-01-22 21:30:00,-1.067632033014468,False
2022-01-22 22:00:00,-0.8233578970597056,False
2022-01-22 22:30:00,-1.1950960029933138,False
2022-01-22 23:00:00,-1.040492827683058,False
2022-01-22 23:30:00,-1.093805694842028,False
2022-01-23 00:00:00,-0.993568346746749,False
2022-01-23 00:30:00,-0.8533537637062221,False
2022-01-23 01:00:00,-0.9591329147739268,False
2022-01-23 01:30:00,-1.0081376328169118,False
2022-01-23 02:00:00,-0.8510291628858699,False
2022-01-23 02:30:00,-0.8828694244758932,False
2022-01-23 03:00:00,-0.6472056919877536,False
2022-01-23 03:30:00,-0.8009977844101664,False
2022-01-23 04:00:00,-0.8326161593723432,False
2022-01-23 04:30:00,-0.847756343440609,False
2022-01-23 05:00:00,-0.8353997571693922,False
2022-01-23 05:30:00,-0.8378737649738922,False
2022-01-23 06:00:00,-0.7505535499045506,False
2022-01-23 06:30:00,-0.8553310631322681,False
2022-01-23 07:00:00,-0.7879128608800284,False
2022-01-23 07:30:00,-0.6815145760238367,False
2022-01-23 08:00:00,-0.8665562628787916,False
2022-01-23 08:30:00,-0.7289492099645525,False
2022-01-23 09:00:00,-0.8241402739000661,False
2022-01-23 09:30:00,-0.7551480988000676,False
2022-01-23 10:00:00,,False
2022-01-23 10:30:00,-0.7810311074147167,False
2022-01-23 11:00:00,-0.8749600289296509,False
2022-01-23 11:30:00,-0.7833725997606851,False
2022-01-23 12:00:00,-0.687870957790158,False
2022-01-23 12:30:00,-0.7935190895749672,False
2022-01-23 13:00:00,-0.9732830730137912,False
2022-01-23 13:30:00,-0.9538449616232036,False
2022-01-23 14:00:00,-0.7221520464835551,False
2022-01-23 14:30:00,-0.8993635157493437,False
2022-01-23 15:00:00,-1.088895116354384,False
2022-01-23 15:30:00,-1.104972098617096,False
2022-01-23 16:00:00,-1.0782695440170922,False
2022-01-23 16:30:00,-1.0687030383353069,False
2022-01-23 17:00:00,-1.068128062483164,False
2022-01-23 17:30:00,-1.123124194119627,False
2022-01-23 18:00:00,-1.1691822491435422,False
2022-01-23 18:30:00,-0.9161024253145864,False
2022-01-23 19:00:00,-0.9397591450514868,False
2022-01-23 19:30:00,-0.9788269373147952,False
2022-01-23 20:00:00,-0.9194995724781626,False
2022-01-23 20:30:00,-0.7722735071321647,False
2022-01-23 21:00:00,-0.9389060767566912,False
2022-01-23 21:30:00,-0.9970121968469872,False
2022-01-23 22:00:00,-0.9581501544586482,False
2022-01-23 22:30:00,-1.0485611877848242,False
2022-01-23 23:00:00,-1.1045261602678331,False
2022-01-23 23:30:00,-0.964368863361454,False
2022-01-24 00:00:00,-0.6133541395590604,False
2022-01-24 00:30:00,-0.4827718946706075,False
2022-01-24 01:00:00,-0.4089707223969993,False
2022-01-24 01:30:00,-0.3137438578266976,False
2022-01-24 02:00:00,-0.2602537927715161,False
2022-01-24 02:30:00,-0.26720836917792,False
2022-01-24 03:00:00,-0.1183399466918543,False
2022-01-24 03:30:00,-0.123955576750269,False
2022-01-24 04:00:00,,False
2022-01-24 04:30:00,-0.0654542384380098,False
2022-01-24 05:00:00,-0.0041566819325721,False
2022-01-24 05:30:00,-0.0047418833600537,False
2022-01-24 06:00:00,-0.5603987022804009,True
2022-01-24 06:30:00,0.0132161679982927,False
2022-01-24 07:00:00,-0.0040883969214377,False
2022-01-24 07:30:00,,False
2022-01-24 08:00:00,-0.0570570181836449,False
2022-01-24 08:30:00,-0.0509972515190343,False
2022-01-24 09:00:00,-0.1405934552694966,False
2022-01-24 09:30:00,-0.9427730489814397,True
2022-01-24 10:00:00,-0.2197841611244876,False
2022-01-24 10:30:00,-0.2287050555741745,False
2022-01-24 11:00:00,-0.3722566162948457,False
2022-01-24 11:30:00,-0.4153876786079489,False
2022-01-24 12:00:00,-0.4395499547628499,False
2022-01-24 12:30:00,-0.4838317358703229,False
2022-01-24 13:00:00,-0.7313279935293573,False
2022-01-24 13:30:00,-0.6164183964299927,False
2022-01-24 14:00:00,-0.713063911745521,False
2022-01-24 14:30:00,-0.7213786713136433,False
2022-01-24 15:00:00,-0.6602732224787504,False
2022-01-24 15:30:00,-0.7383023103645686,False
2022-01-24 16:00:00,-0.885592007609532,False
2022-01-24 16:30:00,-0.677466891228508,False
2022-01-24 17:00:00,-0.9627084336139706,False
2022-01-24 17:30:00,-0.9220931765819612,False
2022-01-24 18:00:00,-0.7780277420795191,False
2022-01-24 18:30:00,-1.0883789238227897,False
2022-01-24 19:00:00,-0.9686112082973768,False
2022-01-24 19:30:00,-1.0004481775326204,False
2022-01-24 20:00:00,,True
2022-01-24 20:30:00,-1.038601122041117,False
2022-01-24 21:00:00,-0.7917122755652602,False
2022-01-24 21:30:00,-0.7915704827321711,False
2022-01-24 22:00:00,-0.8339048332606621,False
2022-01-24 22:30:00,-0.8437104498239661,False
2022-01-24 23:00:00,-0.5461482365020133,False
2022-01-24 23:30:00,-0.6313443497727876,False
2022-01-25 00:00:00,-0.0980760024747976,False
2022-01-25 00:30:00,-0.0895560078152479,False
2022-01-25 01:00:00,0.1539649065618975,False
2022-01-25 01:30:00,0.1281296662397494,False
2022-01-25 02:00:00,0.3453031841374065,False
2022-01-25 02:30:00,0.3201740991563153,False
2022-01-25 03:00:00,0.601855423241558,False
2022-01-25 03:30:00,0.5839665374574259,False
2022-01-25 04:00:00,0.5982618981369741,False
2022-01-25 04:30:00,0.6161211985264226,False
2022-01-25 05:00:00,0.7149465278454029,False
2022-01-25 05:30:00,0.7371792976029233,False
2022-01-25 06:00:00,0.8723248012251604,False
2022-01-25 06:30:00,0.761944816958864,False
2022-01-25 07:00:00,0.7513407753434197,False
2022-01-25 07:30:00,0.7596704084465925,False
2022-01-25 08:00:00,0.8548292561847299,True
2022-01-25 08:30:00,0.686660488025977,False
2022-01-25 09:00:00,0.5850766697645206,False
2022-01-25 09:30:00,0.5496166326232782,False
2022-01-25 10:00:00,0.4073054255587621,False
2022-01-25 10:30:00,0.3267406063262301,False
2022-01-25 11:00:00,0.1377316014133757,False
2022-01-25 11:30:00,0.1398846880029322,False
2022-01-25 12:00:00,-0.0925323790006316,False
2022-01-25 12:30:00,-0.085508039618138,False
2022-01-25 13:00:00,-0.3240482998540955,False
2022-01-25 13:30:00,-0.3151035356412687,False
2022-01-25 14:00:00,-0.5047801070780189,False
2022-01-25 14:30:00,-0.5184597321304644,False
2022-01-25 15:00:00,-0.5919332867210617,False
2022-01-25 15:30:00,-0.7129807403334198,False
2022-01-25 16:00:00,0.7331904244925114,True
2022-01-25 16:30:00,,False
2022-01-25 17:00:00,-1.0543709110117176,False
2022-01-25 17:30:00,-0.9357032781129674,False
2022-01-25 18:00:00,-0.9906104360772908,False
2022-01-25 18:30:00,-1.2057417626935942,False
2022-01-25 19:00:00,-1.0866770236310463,False
2022-01-25 19:30:00,-0.9182641234187215,False
2022-01-25 20:00:00,-0.7898815455979423,False
2022-01-25 20:30:00,-0.789389574512636,False
2022-01-25 21:00:00,-0.792300836435811,False
2022-01-25 21:30:00,-0.8032085594601671,False
2022-01-25 22:00:00,-0.624416575793977,False
2022-01-25 22:30:00,-0.5428645126866842,False
2022-01-25 23:00:00,-0.3290561867136993,False
2022-01-25 23:30:00,-0.3075133307545276,False
2022-01-26 00:00:00,-2.1432200244785726e-16,False
2022-01-26 00:30:00,,True
2022-01-26 01:00:00,0.2408312026143454,False
2022-01-26 01:30:00,0.241448308512987,False
2022-01-26 02:00:00,0.5848925751901137,False
2022-01-26 02:30:00,0.4480773668949293,False
2022-01-26 03:00:00,,False
2022-01-26 03:30:00,0.8491940109477749,False
2022-01-26 04:00:00,0.8237820960969119,False
2022-01-26 04:30:00,0.8494144480006639,False
2022-01-26 05:00:00,1.079523323822106,False
2022-01-26 05:30:00,0.8400184680978079,False
2022-01-26 06:00:00,0.9656505544244912,False
2022-01-26 06:30:00,0.9585624806157128,False
2022-01-26 07:00:00,0.874489708304321,False
2022-01-26 07:30:00,0.8262518251322346,False
2022-01-26 08:00:00,1.0450570889699489,False
2022-01-26 08:30:00,0.8770747609718827,False
2022-01-26 09:00:00,0.7782726818246671,False
2022-01-26 09:30:00,0.7478488442465949,False
2022-01-26 10:00:00,0.5779395424025027,False
2022-01-26 10:30:00,0.578083709163611,False
2022-01-26 11:00:00,0.2276937905548958,False
2022-01-26 11:30:00,0.2950316112920974,False
2022-01-26 12:00:00,0.0,False
2022-01-26 12:30:00,0.0,False
2022-01-26 13:00:00,-0.2849996181617557,False
2022-01-26 13:30:00,-0.2320021602291587,False
2022-01-26 14:00:00,-0.4990851450803216,False
2022-01-26 14:30:00,-0.4816000973425376,False
2022-01-26 15:00:00,-0.6391475801917894,False
2022-01-26 15:30:00,-0.5803281542671752,False
2022-01-26 16:00:00,-0.8882151633401498,False
2022-01-26 16:30:00,-0.8414870170068477,False
2022-01-26 17:00:00,-0.9607390992668824,False
2022-01-26 17:30:00,-0.922965846656923,False
2022-01-26 18:00:00,-0.9756037303459834,False
2022-01-26 18:30:00,-0.9979309990093256,False
2022-01-26 19:00:00,-0.943279005474362,False
2022-01-26 19:30:00,-1.0464631695123283,False
2022-01-26 20:00:00,-0.824666894306208,False
2022-01-26 20:30:00,-0.8625881995898322,False
2022-01-26 21:00:00,-0.7570457625070983,False
2022-01-26 21:30:00,-0.6847795534679434,False
2022-01-26 22:00:00,0.8434174372899126,True
2022-01-26 22:30:00,-0.6054379002963147,False
2022-01-26 23:00:00,-0.2530718922835701,False
2022-01-26 23:30:00,-0.2789557902406137,False
2022-01-27 00:00:00,-0.3119360987426369,False
2022-01-27 00:30:00,-0.2548822935928043,False
2022-01-27 01:00:00,-0.1017146715268,False
2022-01-27 01:30:00,-0.0959249462573038,False
2022-01-27 02:00:00,0.0895332971290204,False
2022-01-27 02:30:00,0.0845809921663825,False
2022-01-27 03:00:00,,False
2022-01-27 03:30:00,0.2285410050819292,False
2022-01-27 04:00:00,0.3201166356024674,False
2022-01-27 04:30:00,0.3477933923099142,False
2022-01-27 05:00:00,0.4749964034838776,False
2022-01-27 05:30:00,,False
2022-01-27 06:00:00,,False
2022-01-27 06:30:00,0.4417145449392905,False
2022-01-27 07:00:00,0.4369124520316787,False
2022-01-27 07:30:00,0.4346938689746306,False
2022-01-27 08:00:00,0.3401826132704983,False
2022-01-27 08:30:00,0.2911751519117657,False
2022-01-27 09:00:00,0.207395941295424,False
2022-01-27 09:30:00,0.2334333491131274,False
2022-01-27 10:00:00,0.0949914106494751,False
2022-01-27 10:30:00,0.1093469075241198,False
2022-01-27 11:00:00,,False
2022-01-27 11:30:00,-0.0665782672588234,False
2022-01-27 12:00:00,-0.3130960777596011,False
2022-01-27 12:30:00,-0.2321301171856497,False
2022-01-27 13:00:00,-0.4488680466667821,False
2022-01-27 13:30:00,-0.5230385714125225,False
2022-01-27 14:00:00,-0.6952428623767894,False
2022-01-27 14:30:00,-0.570923652195884,False
2022-01-27 15:00:00,-0.9134776726307408,False
2022-01-27 15:30:00,-0.8264676022205901,False
2022-01-27 16:00:00,-0.9637876738419072,False
2022-01-27 16:30:00,-0.9745434135801196,False
2022-01-27 17:00:00,-0.1284537224343973,True
2022-01-27 17:30:00,-1.0281883486383925,False
2022-01-27 18:00:00,-0.9946333523065912,False
2022-01-27 18:30:00,-1.0202968720511687,False
2022-01-27 19:00:00,-0.9085664243733964,False
2022-01-27 19:30:00,-0.8902917470730416,False
2022-01-27 20:00:00,-0.8969832107353097,False
2022-01-27 20:30:00,-0.8863011204718662,False
2022-01-27 21:00:00,-0.907614924019004,False
2022-01-27 21:30:00,-0.7098458261199024,False
2022-01-27 22:00:00,-0.7080989544193669,False
2022-01-27 22:30:00,-0.6203223813488509,False
2022-01-27 23:00:00,-0.43897835161665,False
2022-01-27 23:30:00,-0.5479284319386097,False
2022-01-28 00:00:00,-0.7993480158337848,False
2022-01-28 00:30:00,-0.7895118257257482,False
2022-01-28 01:00:00,-0.6946724479895126,False
2022-01-28 01:30:00,-0.5642568288784808,False
2022-01-28 02:00:00,-0.6366673432473965,False
2022-01-28 02:30:00,-0.5239052695688066,False
2022-01-28 03:00:00,-0.5329345708238153,False
2022-01-28 03:30:00,-0.5414673384828385,False
2022-01-28 04:00:00,-0.431195318986785,False
2022-01-28 04:30:00,,False
2022-01-28 05:00:00,-0.0162040553382065,True
2022-01-28 05:30:00,-0.498352963027995,False
2022-01-28 06:00:00,-0.4926936276839871,False
2022-01-28 06:30:00,-0.3767710471057567,False
2022-01-28 07:00:00,-0.4508558469861327,False
2022-01-28 07:30:00,0.2254135687997658,True
2022-01-28 08:00:00,-0.5273224498261881,False
2022-01-28 08:30:00,-0.5273322726147348,False
2022-01-28 09:00:00,,False
2022-01-28 09:30:00,-0.5385668397341814,False
2022-01-28 10:00:00,,False
2022-01-28 10:30:00,-0.6242012959475338,False
2022-01-28 11:00:00,-0.6975370339932518,False
2022-01-28 11:30:00,-0.7013142672921172,False
2022-01-28 12:00:00,-0.6346160531368457,False
2022-01-28 12:30:00,-0.7366761791599412,False
2022-01-28 13:00:00,-0.8018900892862288,False
2022-01-28 13:30:00,-0.7779042166443512,False
2022-01-28 14:00:00,-0.7489378647721696,False
2022-01-28 14:30:00,-0.88352901569058,False
2022-01-28 15:00:00,-0.9075158831199688,False
2022-01-28 15:30:00,-0.9260835786159738,False
2022-01-28 16:00:00,-0.9436063843042384,False
2022-01-28 16:30:00,-1.0394595090606655,False
2022-01-28 17:00:00,-0.8569187394940183,False
2022-01-28 17:30:00,-0.9607248107305716,False
2022-01-28 18:00:00,-0.9853259556483293,False
2022-01-28 18:30:00,-0.8770816713742964,False
2022-01-28 19:00:00,-0.9307316662226968,False
2022-01-28 19:30:00,-1.0168668768667866,False
2022-01-28 20:00:00,-0.9831543652885064,False
2022-01-28 20:30:00,-1.0034939913305356,False
2022-01-28 21:00:00,-0.9454859995039852,False
2022-01-28 21:30:00,-0.072944884716346,True
2022-01-28 22:00:00,-0.8909263079207808,False
2022-01-28 22:30:00,-0.7152246369843303,False
2022-01-28 23:00:00,-0.7979774498896931,False
2022-01-28 23:30:00,-0.889985991427122,False
2022-01-29 00:00:00,-1.0901688361207391,False
2022-01-29 00:30:00,-0.9039179618676046,False
2022-01-29 01:00:00,-1.0223423768965052,False
2022-01-29 01:30:00,-0.9755082035445132,False
2022-01-29 02:00:00,-1.0684523461497968,False
2022-01-29 02:30:00,-0.8455948565402175,False
2022-01-29 03:00:00,-0.9054758773567,False
2022-01-29 03:30:00,0.9147433330517464,True
2022-01-29 04:00:00,-0.8709045498887804,False
2022-01-29 04:30:00,-1.016237652253034,False
2022-01-29 05:00:00,-1.0912802548228844,False
2022-01-29 05:30:00,-1.022442176412777,False
2022-01-29 06:00:00,-0.9997076483326228,False
2022-01-29 06:30:00,-0.9341923726556626,False
2022-01-29 07:00:00,-0.9774714851908096,False
2022-01-29 07:30:00,-1.0025225113807017,False
2022-01-29 08:00:00,-0.924497340011341,False
2022-01-29 08:30:00,-1.0382429143501253,False
2022-01-29 09:00:00,-0.9574624831108391,False
2022-01-29 09:30:00,-1.0747840638549493,False
2022-01-29 10:00:00,-1.02885952383797,False
2022-01-29 10:30:00,-0.9269774207375524,False
2022-01-29 11:00:00,-1.0735375375622866,False
2022-01-29 11:30:00,-0.9409304258552476,False
2022-01-29 12:00:00,-0.9257456171595968,False
2022-01-29 12:30:00,-1.0025427468491417,False
2022-01-29 13:00:00,-1.0892530394059845,False
2022-01-29 13:30:00,-0.9569086934812974,False
2022-01-29 14:00:00,-0.997843841376765,False
2022-01-29 14:30:00,-1.0165657034971018,False
2022-01-29 15:00:00,-1.0026578001149635,False
2022-01-29 15:30:00,-1.1107265528314774,False
2022-01-29 16:00:00,-0.9285840298128758,False
2022-01-29 16:30:00,0.7355352183821644,True
2022-01-29 17:00:00,-1.084623570918795,False
2022-01-29 17:30:00,-1.202492306950528,False
2022-01-29 18:00:00,-1.0592921255925596,False
2022-01-29 18:30:00,0.7683455434985464,True
2022-01-29 19:00:00,-0.918609765363172,False
2022-01-29 19:30:00,-1.135331292538997,False
2022-01-29 20:00:00,-0.994691139660387,False
2022-01-29 20:30:00,0.4163791858747765,True
2022-01-29 21:00:00,-1.0769297299040417,False
2022-01-29 21:30:00,-0.8020681855782084,False
2022-01-29 22:00:00,-0.992286232667536,False
2022-01-29 22:30:00,-0.927745591797238,False
2022-01-29 23:00:00,-1.0961161549277771,False
2022-01-29 23:30:00,-0.885684347161653,False
2022-01-30 00:00:00,-1.0030436515915415,False
2022-01-30 00:30:00,-0.7273840750376566,False
2022-01-30 01:00:00,-0.8822180392246366,False
2022-01-30 01:30:00,-0.8842953944578856,False
2022-01-30 02:00:00,-0.756975124955983,False
2022-01-30 02:30:00,-0.8727862514305448,False
2022-01-30 03:00:00,-0.8519993933716572,False
2022-01-30 03:30:00,-0.6514903725047037,False
2022-01-30 04:00:00,-0.8087037470965304,False
2022-01-30 04:30:00,-0.6645144218295557,False
2022-01-30 05:00:00,-0.8711950510971298,False
2022-01-30 05:30:00,-0.8520905177737487,False
2022-01-30 06:00:00,-0.7733068144260729,False
2022-01-30 06:30:00,-0.7332368254377113,False
2022-01-30 07:00:00,-0.8130290768539983,False
2022-01-30 07:30:00,-0.7061831706238557,False
2022-01-30 08:00:00,-0.9567163794278616,False
2022-01-30 08:30:00,-0.7969187930386261,False
2022-01-30 09:00:00,-0.8368414598786975,False
2022-01-30 09:30:00,-0.7487621714795527,False
2022-01-30 10:00:00,,False
2022-01-30 10:30:00,-0.7929742585272384,False
2022-01-30 11:00:00,-1.0035989296041472,False
2022-01-30 11:30:00,-0.8633175214476488,False
2022-01-30 12:00:00,-0.951545139964567,False
2022-01-30 12:30:00,-0.917354226010458,False
2022-01-30 13:00:00,-1.066365416044623,False
2022-01-30 13:30:00,-1.018838238771002,False
2022-01-30 14:00:00,-1.0937608512646917,False
2022-01-30 14:30:00,-0.9957933177177876,False
2022-01-30 15:00:00,-0.9022410804078536,False
2022-01-30 15:30:00,-1.0498390557530346,False
2022-01-30 16:00:00,-0.9724412181065232,False
2022-01-30 16:30:00,-1.3244143652173728,False
2022-01-30 17:00:00,-1.027412073160664,False
2022-01-30 17:30:00,-1.0358930776091706,False
2022-01-30 18:00:00,-0.9998725809030726,False
2022-01-30 18:30:00,-0.8743628153473704,False
2022-01-30 19:00:00,-1.099671395092161,False
2022-01-30 19:30:00,-0.9396942990294038,False
2022-01-30 20:00:00,-1.1200060472222884,False
2022-01-30 20:30:00,-1.014549681838682,False
2022-01-30 21:00:00,-1.1773402685456311,False
2022-01-30 21:30:00,-0.9697140325126122,False
2022-01-30 22:00:00,-0.9556943259775268,False
2022-01-30 22:30:00,-0.9505355987133484,False
2022-01-30 23:00:00,-0.8738607535575464,False
2022-01-30 23:30:00,-1.0710378776570286,False
2022-01-31 00:00:00,-0.516174108394696,False
2022-01-31 00:30:00,-0.47768045840463,False
2022-01-31 01:00:00,-0.3414039750683081,False
2022-01-31 01:30:00,-0.3624500974713755,False
2022-01-31 02:00:00,-0.2245830032539289,False
2022-01-31 02:30:00,-0.9141522334506746,True
2022-01-31 03:00:00,-0.1224985184630649,False
2022-01-31 03:30:00,-0.112790768654157,False
2022-01-31 04:00:00,-0.0514182895683945,False
2022-01-31 04:30:00,-0.0663518651978991,False
2022-01-31 05:00:00,-0.0044991098906923,False
2022-01-31 05:30:00,,False
2022-01-31 06:00:00,0.012058781796299,False
2022-01-31 06:30:00,,False
2022-01-31 07:00:00,-0.0049171614210742,False
2022-01-31 07:30:00,-0.0046285396085035,False
2022-01-31 08:00:00,-0.0521472486764331,False
2022-01-31 08:30:00,-0.0510348456868357,False
2022-01-31 09:00:00,,False
2022-01-31 09:30:00,-0.1264617745652188,False
2022-01-31 10:00:00,-0.2164033865208381,False
2022-01-31 10:30:00,,False
2022-01-31 11:00:00,-0.3415486419939197,False
2022-01-31 11:30:00,-0.4035148528449745,False
2022-01-31 12:00:00,-0.5177009297132478,False
2022-01-31 12:30:00,-0.5305679390049468,False
2022-01-31 13:00:00,-0.5781100638338422,False
2022-01-31 13:30:00,-0.5774893753289119,False
2022-01-31 14:00:00,-0.6824995951161392,False
2022-01-31 14:30:00,-0.6392509898931117,False
2022-01-31 15:00:00,-0.8897102669853675,False
2022-01-31 15:30:00,-0.8815099946260085,False
2022-01-31 16:00:00,-0.8274695904037829,False
2022-01-31 16:30:00,-0.8056453405244542,False
2022-01-31 17:00:00,-0.9599633344552988,False
2022-01-31 17:30:00,-1.0173497641075322,False
2022-01-31 18:00:00,-1.1871967786885664,False
2022-01-31 18:30:00,-1.075245840164209,False
2022-01-31 19:00:00,-0.8721633626965418,False
2022-01-31 19:30:00,-0.8187946421210787,False
2022-01-31 20:00:00,-0.9418230766719486,False
2022-01-31 20:30:00,-1.01749798000111,False
2022-01-31 21:00:00,-0.8289942496290628,False
2022-01-31 21:30:00,-0.8655405399931662,False
2022-01-31 22:00:00,-0.7168200184475128,False
2022-01-31 22:30:00,-0.7521715966344535,False
2022-01-31 23:00:00,-0.6812492964257881,False
2022-01-31 23:30:00,-0.6544643939330542,False
2022-02-01 00:00:00,,False
2022-02-01 00:30:00,-0.1080554264768646,False
2022-02-01 01:00:00,0.1296630296553288,False
2022-02-01 01:30:00,0.1394267473896614,False
2022-02-01 02:00:00,0.3297533506552227,False
2022-02-01 02:30:00,0.3649830501943675,False
2022-02-01 03:00:00,0.6001285990898825,False
2022-02-01 03:30:00,0.5408037298534802,False
2022-02-01 04:00:00,0.6661161746606893,False
2022-02-01 04:30:00,0.8610244576778913,False
2022-02-01 05:00:00,0.875722737800374,False
2022-02-01 05:30:00,0.728558353886199,False
2022-02-01 06:00:00,0.79616640317005,False
2022-02-01 06:30:00,0.7636372743416111,False
2022-02-01 07:00:00,0.8258582772389815,False
2022-02-01 07:30:00,0.7171130182320735,False
2022-02-01 08:00:00,0.6136891856599775,False
2022-02-01 08:30:00,0.7552235538336386,False
2022-02-01 09:00:00,0.5154455363091834,False
2022-02-01 09:30:00,0.5489970829439714,False
2022-02-01 10:00:00,0.3162177816430501,False
2022-02-01 10:30:00,0.4038805908615956,False
2022-02-01 11:00:00,0.1151571707032566,False
2022-02-01 11:30:00,0.1365201094773766,False
2022-02-01 12:00:00,-0.107615632740312,False
2022-02-01 12:30:00,-0.0993790932457189,False
2022-02-01 13:00:00,-0.3201109363470323,False
2022-02-01 13:30:00,-0.3124174045004981,False
2022-02-01 14:00:00,-0.5276996755110415,False
2022-02-01 14:30:00,-0.5444369882230394,False
2022-02-01 15:00:00,,False
2022-02-01 15:30:00,-0.7345361460124722,False
2022-02-01 16:00:00,-0.9115932107376432,False
2022-02-01 16:30:00,0.509374400053809,True
2022-02-01 17:00:00,-1.1246884535515558,False
2022-02-01 17:30:00,-1.0985766945063888,False
2022-02-01 18:00:00,-0.9846546551261672,False
2022-02-01 18:30:00,-0.2645787557660397,True
2022-02-01 19:00:00,-0.8190261781404715,False
2022-02-01 19:30:00,-0.9663910665211392,False
2022-02-01 20:00:00,-0.9386362814728968,False
2022-02-01 20:30:00,-0.8272183175314262,False
2022-02-01 21:00:00,-0.7724589326349978,False
2022-02-01 21:30:00,-0.7791805251478385,False
2022-02-01 22:00:00,-0.5205275452060136,False
2022-02-01 22:30:00,-0.4160862034719121,False
