timestamp,value
2022-03-09 08:00:00,0.7621948236588821
2022-03-09 08:30:00,0.7212357311439449
2022-03-09 09:00:00,0.638752849772095
2022-03-09 09:30:00,0.6640430271059242
2022-03-09 10:00:00,0.6587540139380532
2022-03-09 10:30:00,0.6709503303081621
2022-03-09 11:00:00,0.5847019751300015
2022-03-09 11:30:00,0.5742546403456663
2022-03-09 12:00:00,0.5518804410072735
2022-03-09 12:30:00,0.5734606438183671
2022-03-09 13:00:00,0.4439249596601363
2022-03-09 13:30:00,0.4685945281653106
2022-03-09 14:00:00,0.4209955021963096
2022-03-09 14:30:00,
2022-03-09 15:00:00,0.4256745288407755
2022-03-09 15:30:00,0.3750516803256127
2022-03-09 16:00:00,0.3848499118166782
2022-03-09 16:30:00,
2022-03-09 17:00:00,0.4004215438122822
2022-03-09 17:30:00,0.423836825338297
2022-03-09 18:00:00,0.4335656973353975
2022-03-09 18:30:00,0.4081138879452821
2022-03-09 19:00:00,0.4743972821265582
2022-03-09 19:30:00,0.423608742269194
2022-03-09 20:00:00,0.4195144641026919
2022-03-09 20:30:00,0.3951679489307871
2022-03-09 21:00:00,0.4982944043521786
2022-03-09 21:30:00,0.441683803948561
2022-03-09 22:00:00,0.3889443313951812
2022-03-09 22:30:00,0.4597311544645501
2022-03-09 23:00:00,
2022-03-09 23:30:00,0.4663538824553804
2022-03-10 00:00:00,0.5010715260860784
2022-03-10 00:30:00,0.4194666289270751
2022-03-10 01:00:00,0.4033186058805381
2022-03-10 01:30:00,0.5053295490463197
2022-03-10 02:00:00,0.5404199224114365
2022-03-10 02:30:00,0.511432429556764
2022-03-10 03:00:00,0.5652779439308987
2022-03-10 03:30:00,0.524606806986555
2022-03-10 04:00:00,0.5207186316931112
2022-03-10 04:30:00,0.6057715541038778
2022-03-10 05:00:00,0.5710178949836845
2022-03-10 05:30:00,0.6155398886948644
2022-03-10 06:00:00,0.6591825823949548
2022-03-10 06:30:00,0.5606040361300247
2022-03-10 07:00:00,0.6142017665184949
2022-03-10 07:30:00,
2022-03-10 08:00:00,0.6300523606328101
2022-03-10 08:30:00,0.5510079564293053
2022-03-10 09:00:00,
2022-03-10 09:30:00,0.5366852989025815
2022-03-10 10:00:00,0.512002312118953
2022-03-10 10:30:00,0.5683619708011539
2022-03-10 11:00:00,0.4653557933080237
2022-03-10 11:30:00,0.5006045117628994
2022-03-10 12:00:00,0.4504791651848852
2022-03-10 12:30:00,0.4463640547883458
2022-03-10 13:00:00,0.493332479486535
2022-03-10 13:30:00,0.4450501620171301
2022-03-10 14:00:00,0.3855942579089453
2022-03-10 14:30:00,0.3862875992543151
2022-03-10 15:00:00,0.4094237214755395
2022-03-10 15:30:00,0.3711172415832542
2022-03-10 16:00:00,0.3227374073045478
2022-03-10 16:30:00,0.2945250632671113
2022-03-10 17:00:00,0.3749306098068432
2022-03-10 17:30:00,
2022-03-10 18:00:00,0.267193210647347
2022-03-10 18:30:00,0.3312455212371513
2022-03-10 19:00:00,0.2901613571839849
2022-03-10 19:30:00,0.3375159663118386
2022-03-10 20:00:00,0.3639667142448724
2022-03-10 20:30:00,0.3706430549940012
2022-03-10 21:00:00,0.3618702944433665
2022-03-10 21:30:00,0.3389741412106785
2022-03-10 22:00:00,0.3783702158391717
2022-03-10 22:30:00,0.3796871689929872
2022-03-10 23:00:00,0.4426767079518274
2022-03-10 23:30:00,0.3910347813241172
2022-03-11 00:00:00,0.4002226726178137
2022-03-11 00:30:00,0.3564644962888237
2022-03-11 01:00:00,0.3858523607258906
2022-03-11 01:30:00,0.3891048503570335
2022-03-11 02:00:00,0.4532855249822633
2022-03-11 02:30:00,0.4692856847266474
2022-03-11 03:00:00,
2022-03-11 03:30:00,0.3632734989740601
2022-03-11 04:00:00,0.4635553528591226
2022-03-11 04:30:00,
2022-03-11 05:00:00,0.4935858111882915
2022-03-11 05:30:00,0.5596697590237552
2022-03-11 06:00:00,0.5011828143542473
2022-03-11 06:30:00,0.4936763729920665
2022-03-11 07:00:00,0.4839551904862882
2022-03-11 07:30:00,
2022-03-11 08:00:00,
2022-03-11 08:30:00,0.5403896389561486
2022-03-11 09:00:00,0.4680102875931727
2022-03-11 09:30:00,0.4291827624330887
2022-03-11 10:00:00,0.4946618202718219
2022-03-11 10:30:00,0.3855359640656325
2022-03-11 11:00:00,0.4039316915427736
2022-03-11 11:30:00,0.3316189400510283
2022-03-11 12:00:00,0.3625202277653498
2022-03-11 12:30:00,0.3690933414944621
2022-03-11 13:00:00,
2022-03-11 13:30:00,0.3285036828831471
2022-03-11 14:00:00,0.3224862635763906
2022-03-11 14:30:00,0.3023732918499366
2022-03-11 15:00:00,0.2569454059953043
2022-03-11 15:30:00,0.2478120660329706
2022-03-11 16:00:00,0.1867677263000355
2022-03-11 16:30:00,0.1805620447468688
2022-03-11 17:00:00,0.2471078787231272
2022-03-11 17:30:00,0.2514655703510248
2022-03-11 18:00:00,0.1766769608681371
2022-03-11 18:30:00,0.244615344455745
2022-03-11 19:00:00,0.2315259020043975
2022-03-11 19:30:00,
2022-03-11 20:00:00,0.2681650373697032
2022-03-11 20:30:00,0.2519644938182205
2022-03-11 21:00:00,0.2217808676863785
2022-03-11 21:30:00,0.2616512624117788
2022-03-11 22:00:00,0.3060660814954529
2022-03-11 22:30:00,0.3028820663676065
2022-03-11 23:00:00,0.3646416141805543
2022-03-11 23:30:00,0.3417653693587333
2022-03-12 00:00:00,0.2032774229265789
2022-03-12 00:30:00,0.3286129637996015
2022-03-12 01:00:00,0.3141331752579503
2022-03-12 01:30:00,0.2885191744746516
2022-03-12 02:00:00,0.36104366146337
2022-03-12 02:30:00,
2022-03-12 03:00:00,0.3728224635640833
2022-03-12 03:30:00,0.3776206695976738
2022-03-12 04:00:00,0.3883024070267989
2022-03-12 04:30:00,0.3826278875719086
2022-03-12 05:00:00,0.4018235548372448
2022-03-12 05:30:00,
2022-03-12 06:00:00,0.3881621399038637
2022-03-12 06:30:00,0.336310253617875
2022-03-12 07:00:00,0.3135670715857431
2022-03-12 07:30:00,0.4407649273107532
2022-03-12 08:00:00,0.4502230819048253
2022-03-12 08:30:00,0.4296979150653058
2022-03-12 09:00:00,0.3535867024833781
2022-03-12 09:30:00,0.3616936250690281
2022-03-12 10:00:00,0.3296708286725291
2022-03-12 10:30:00,0.365719610175403
2022-03-12 11:00:00,
2022-03-12 11:30:00,0.3578719982038405
2022-03-12 12:00:00,0.3028781565810373
2022-03-12 12:30:00,0.2975922973969526
2022-03-12 13:00:00,0.2753218615890009
2022-03-12 13:30:00,0.2337394034171368
2022-03-12 14:00:00,0.2349699431751804
2022-03-12 14:30:00,0.2348222765663863
2022-03-12 15:00:00,0.1915778142776985
2022-03-12 15:30:00,0.1517487927006021
2022-03-12 16:00:00,0.1774069388833182
2022-03-12 16:30:00,0.1607204729577237
2022-03-12 17:00:00,0.1530243115703093
2022-03-12 17:30:00,0.1602301834432872
2022-03-12 18:00:00,0.1093052426179164
2022-03-12 18:30:00,0.1580745862228655
2022-03-12 19:00:00,0.1753628032942667
2022-03-12 19:30:00,0.1664186832790283
2022-03-12 20:00:00,0.1987309194528271
2022-03-12 20:30:00,0.1766875671161287
2022-03-12 21:00:00,0.1637555378093988
2022-03-12 21:30:00,0.1682464830501411
2022-03-12 22:00:00,0.2342388603444681
2022-03-12 22:30:00,0.2005740656648129
2022-03-12 23:00:00,0.208535524243437
2022-03-12 23:30:00,0.267021012740287
2022-03-13 00:00:00,0.2992570731141322
2022-03-13 00:30:00,0.3189591674087728
2022-03-13 01:00:00,0.3439901245084161
2022-03-13 01:30:00,0.3322401757253878
2022-03-13 02:00:00,0.4346309641096295
2022-03-13 02:30:00,0.343275368295406
2022-03-13 03:00:00,0.3887587315030966
2022-03-13 03:30:00,0.3390770156764408
2022-03-13 04:00:00,0.3616337404014738
2022-03-13 04:30:00,0.4364877267752762
2022-03-13 05:00:00,0.4852350023140188
2022-03-13 05:30:00,0.3749051302292934
2022-03-13 06:00:00,0.4127783010920062
2022-03-13 06:30:00,0.4051940088005015
2022-03-13 07:00:00,0.4699921494829552
2022-03-13 07:30:00,0.5325428573069181
2022-03-13 08:00:00,0.350564167448568
2022-03-13 08:30:00,
2022-03-13 09:00:00,0.4003089018118301
2022-03-13 09:30:00,0.4047476325623115
2022-03-13 10:00:00,0.3606740609728356
2022-03-13 10:30:00,0.3585630584699859
2022-03-13 11:00:00,0.3301779772921709
2022-03-13 11:30:00,
2022-03-13 12:00:00,0.3078008762990211
2022-03-13 12:30:00,0.3336873826691151
2022-03-13 13:00:00,0.269012956064487
2022-03-13 13:30:00,0.2764014561202025
2022-03-13 14:00:00,0.2693275188075685
2022-03-13 14:30:00,
2022-03-13 15:00:00,0.2227329448875626
2022-03-13 15:30:00,0.2243241579819961
2022-03-13 16:00:00,
2022-03-13 16:30:00,0.2285226940073483
2022-03-13 17:00:00,0.1801458640880339
2022-03-13 17:30:00,0.1849421335111385
2022-03-13 18:00:00,0.1910942557681787
2022-03-13 18:30:00,0.1732607135009905
2022-03-13 19:00:00,
2022-03-13 19:30:00,0.1754455292231607
2022-03-13 20:00:00,0.201759445407399
2022-03-13 20:30:00,0.1764297356328154
2022-03-13 21:00:00,0.2023697644371914
2022-03-13 21:30:00,0.2229747255826904
2022-03-13 22:00:00,0.2361055698379998
2022-03-13 22:30:00,0.2213845136514883
2022-03-13 23:00:00,0.2682669531917718
2022-03-13 23:30:00,0.2552847646532996
2022-03-14 00:00:00,0.512435910675361
2022-03-14 00:30:00,0.4089639743385778
2022-03-14 01:00:00,0.4588488374347228
2022-03-14 01:30:00,0.4439629577114725
2022-03-14 02:00:00,0.4220523419034123
2022-03-14 02:30:00,0.4768479770604761
2022-03-14 03:00:00,0.5809556195927453
2022-03-14 03:30:00,0.516458561482257
2022-03-14 04:00:00,0.5791059557343288
2022-03-14 04:30:00,0.4472114462175263
2022-03-14 05:00:00,0.6302329641492835
2022-03-14 05:30:00,0.5174419027684848
2022-03-14 06:00:00,0.5276673767102193
2022-03-14 06:30:00,0.519298213191268
2022-03-14 07:00:00,0.5677222987184145
2022-03-14 07:30:00,0.5653644803518431
2022-03-14 08:00:00,0.5837516604934421
2022-03-14 08:30:00,0.4193926357654833
2022-03-14 09:00:00,
2022-03-14 09:30:00,0.5754323602671346
2022-03-14 10:00:00,0.5318155723765425
2022-03-14 10:30:00,0.5180925889478305
2022-03-14 11:00:00,0.5278342565099015
2022-03-14 11:30:00,
2022-03-14 12:00:00,0.3698191331959215
2022-03-14 12:30:00,0.3951728076233471
2022-03-14 13:00:00,
2022-03-14 13:30:00,0.3661130996861091
2022-03-14 14:00:00,0.3646575055873391
2022-03-14 14:30:00,0.3358086857776183
2022-03-14 15:00:00,0.3700918507464769
2022-03-14 15:30:00,0.3438800958967781
2022-03-14 16:00:00,0.3171743712156939
2022-03-14 16:30:00,0.326023007412256
2022-03-14 17:00:00,0.3221859659958007
2022-03-14 17:30:00,0.346825594816578
2022-03-14 18:00:00,0.3116741784630341
2022-03-14 18:30:00,0.2903802439928292
2022-03-14 19:00:00,0.3126556210340229
2022-03-14 19:30:00,0.3279537331405233
2022-03-14 20:00:00,0.3463335149970791
2022-03-14 20:30:00,0.3206214676362274
2022-03-14 21:00:00,0.382641113308501
2022-03-14 21:30:00,0.2877667547764904
2022-03-14 22:00:00,0.3688242137721688
2022-03-14 22:30:00,0.3667307698118331
2022-03-14 23:00:00,0.4391694317156003
2022-03-14 23:30:00,0.4700924100627875
2022-03-15 00:00:00,0.5994811837786276
2022-03-15 00:30:00,0.5598753996958034
2022-03-15 01:00:00,0.5625707597281785
2022-03-15 01:30:00,0.5915538118134267
2022-03-15 02:00:00,0.7035545563841834
2022-03-15 02:30:00,0.5572024793252804
2022-03-15 03:00:00,
2022-03-15 03:30:00,
2022-03-15 04:00:00,0.7330243771409388
2022-03-15 04:30:00,0.6055727221541563
2022-03-15 05:00:00,0.6554046929596661
2022-03-15 05:30:00,0.6599337022775981
2022-03-15 06:00:00,
2022-03-15 06:30:00,0.7524364060142034
2022-03-15 07:00:00,0.6286934823781101
2022-03-15 07:30:00,0.7402398491222042
2022-03-15 08:00:00,0.6832263147632403
2022-03-15 08:30:00,0.6625794259384041
2022-03-15 09:00:00,0.6742661890503917
2022-03-15 09:30:00,0.5643643479024203
2022-03-15 10:00:00,0.6643442117655125
2022-03-15 10:30:00,0.5883600303556997
2022-03-15 11:00:00,
2022-03-15 11:30:00,0.4891264835491963
2022-03-15 12:00:00,
2022-03-15 12:30:00,0.4643333543561324
2022-03-15 13:00:00,0.4013111082976088
2022-03-15 13:30:00,0.5268295659021366
2022-03-15 14:00:00,0.4230381618053378
2022-03-15 14:30:00,0.425157223106973
2022-03-15 15:00:00,0.4458877089552668
2022-03-15 15:30:00,0.4915578522480661
2022-03-15 16:00:00,0.3576486010877651
2022-03-15 16:30:00,0.3989263963884716
2022-03-15 17:00:00,0.3911358351789682
2022-03-15 17:30:00,0.3804663436025507
2022-03-15 18:00:00,0.4560907228451537
2022-03-15 18:30:00,0.3767929431197945
2022-03-15 19:00:00,0.3604003726027752
2022-03-15 19:30:00,0.4095116053896287
2022-03-15 20:00:00,0.4033140858634958
2022-03-15 20:30:00,0.4405869732450552
2022-03-15 21:00:00,0.4159120346268557
2022-03-15 21:30:00,0.5043017724325422
2022-03-15 22:00:00,0.4376551352330941
2022-03-15 22:30:00,0.4327808909829319
2022-03-15 23:00:00,0.4800645770872135
2022-03-15 23:30:00,0.5140823312091168
2022-03-16 00:00:00,0.5334356338594125
2022-03-16 00:30:00,0.5366368872570847
2022-03-16 01:00:00,0.5719758843160421
2022-03-16 01:30:00,0.591221264729422
2022-03-16 02:00:00,0.5924743867625042
2022-03-16 02:30:00,0.6115303383538697
2022-03-16 03:00:00,0.7299774761206334
2022-03-16 03:30:00,0.64563269035532
2022-03-16 04:00:00,0.7191174180598774
2022-03-16 04:30:00,
2022-03-16 05:00:00,0.725101594111574
2022-03-16 05:30:00,0.6934303413989259
2022-03-16 06:00:00,0.8007054970536229
2022-03-16 06:30:00,
2022-03-16 07:00:00,0.7892330279659301
2022-03-16 07:30:00,0.7148367693179566
2022-03-16 08:00:00,0.6237116969335335
2022-03-16 08:30:00,0.7084064997919176
2022-03-16 09:00:00,0.6639541809223536
2022-03-16 09:30:00,0.7200103166955891
2022-03-16 10:00:00,0.6921629906312035
2022-03-16 10:30:00,0.7635127708307459
2022-03-16 11:00:00,0.5790256972359396
2022-03-16 11:30:00,0.6231006124765087
2022-03-16 12:00:00,0.4274443904432507
2022-03-16 12:30:00,0.5729296945524107
2022-03-16 13:00:00,0.4896910903530261
2022-03-16 13:30:00,0.5135176292282922
2022-03-16 14:00:00,0.4713396118298205
2022-03-16 14:30:00,0.4672848663194013
2022-03-16 15:00:00,0.4597009514343115
2022-03-16 15:30:00,0.4947741149247046
2022-03-16 16:00:00,0.4820177843278965
2022-03-16 16:30:00,
2022-03-16 17:00:00,0.4832919254431595
2022-03-16 17:30:00,0.3631980349745678
2022-03-16 18:00:00,0.4342623187573738
2022-03-16 18:30:00,0.407575136166334
2022-03-16 19:00:00,0.4394060528794324
2022-03-16 19:30:00,0.4493309284902685
2022-03-16 20:00:00,0.448031457545899
2022-03-16 20:30:00,0.4083356283330041
2022-03-16 21:00:00,0.4526978169362391
2022-03-16 21:30:00,0.4172070101050114
2022-03-16 22:00:00,0.4814762181530747
2022-03-16 22:30:00,0.4841979380538938
2022-03-16 23:00:00,0.5817732123072675
2022-03-16 23:30:00,0.5053707819712859
2022-03-17 00:00:00,0.5117649012146723
2022-03-17 00:30:00,0.4997311682012193
2022-03-17 01:00:00,0.5224525897893683
2022-03-17 01:30:00,
2022-03-17 02:00:00,0.5881037643830879
2022-03-17 02:30:00,0.6723638406094398
2022-03-17 03:00:00,0.6119359100783712
2022-03-17 03:30:00,0.5514685801457228
2022-03-17 04:00:00,0.7224819794729842
2022-03-17 04:30:00,0.638178437994863
2022-03-17 05:00:00,0.5210939450514853
2022-03-17 05:30:00,0.6835663995582312
2022-03-17 06:00:00,0.7180169710649872
2022-03-17 06:30:00,0.705441474162637
2022-03-17 07:00:00,0.5833359810719914
2022-03-17 07:30:00,0.767295105911374
2022-03-17 08:00:00,0.737735900352643
2022-03-17 08:30:00,0.6653120326297498
2022-03-17 09:00:00,0.5235631525485932
2022-03-17 09:30:00,0.5386535387760291
2022-03-17 10:00:00,0.690172618298025
2022-03-17 10:30:00,0.5518721595961118
2022-03-17 11:00:00,0.5424264061188901
2022-03-17 11:30:00,0.5497747729806592
2022-03-17 12:00:00,0.4890845347742072
2022-03-17 12:30:00,0.4565310423218526
2022-03-17 13:00:00,0.4762011929550036
2022-03-17 13:30:00,
2022-03-17 14:00:00,0.3663408489269129
2022-03-17 14:30:00,
2022-03-17 15:00:00,0.4415093871577306
2022-03-17 15:30:00,0.3749415561469787
2022-03-17 16:00:00,0.4415172101870214
2022-03-17 16:30:00,0.4643929600437989
2022-03-17 17:00:00,0.4029497470584864
2022-03-17 17:30:00,0.4079496340712084
2022-03-17 18:00:00,0.3389802796222435
2022-03-17 18:30:00,0.3586917729827775
2022-03-17 19:00:00,0.374759276131941
2022-03-17 19:30:00,0.3705077353998111
2022-03-17 20:00:00,0.3135279591714882
2022-03-17 20:30:00,
2022-03-17 21:00:00,
2022-03-17 21:30:00,0.4225708251666554
2022-03-17 22:00:00,0.4360099569747591
2022-03-17 22:30:00,
2022-03-17 23:00:00,0.3883246840926436
2022-03-17 23:30:00,
2022-03-18 00:00:00,0.3652499112996419
2022-03-18 00:30:00,0.4266630921078794
2022-03-18 01:00:00,0.4223164307007411
2022-03-18 01:30:00,
2022-03-18 02:00:00,0.4701954550195231
2022-03-18 02:30:00,0.5126646518361895
2022-03-18 03:00:00,0.4829348745436513
2022-03-18 03:30:00,0.4548004501399965
2022-03-18 04:00:00,0.5149609342580256
2022-03-18 04:30:00,0.5332424754917803
2022-03-18 05:00:00,0.5602785507712911
2022-03-18 05:30:00,0.4801106545373556
2022-03-18 06:00:00,0.4713199269910007
2022-03-18 06:30:00,0.4796921757430627
2022-03-18 07:00:00,0.5566096846339273
2022-03-18 07:30:00,0.4147328793684238
2022-03-18 08:00:00,0.4668916446530872
2022-03-18 08:30:00,0.446217952865206
2022-03-18 09:00:00,0.4573539126786108
2022-03-18 09:30:00,
2022-03-18 10:00:00,0.4059785374567283
2022-03-18 10:30:00,0.4291325769810958
2022-03-18 11:00:00,0.370583706220515
2022-03-18 11:30:00,0.4122746190291789
2022-03-18 12:00:00,0.3981803721919222
2022-03-18 12:30:00,0.4707507127032193
2022-03-18 13:00:00,0.3452341743459983
2022-03-18 13:30:00,
2022-03-18 14:00:00,0.3156319940606372
2022-03-18 14:30:00,0.2622075783006313
2022-03-18 15:00:00,0.2857056329977016
2022-03-18 15:30:00,0.2503871913933993
2022-03-18 16:00:00,0.2785853664030573
2022-03-18 16:30:00,0.239217063104158
2022-03-18 17:00:00,0.2379743950808812
2022-03-18 17:30:00,0.2178968299359505
2022-03-18 18:00:00,
2022-03-18 18:30:00,
2022-03-18 19:00:00,0.2604576913873731
2022-03-18 19:30:00,0.2603770878425571
2022-03-18 20:00:00,0.2533137040216899
2022-03-18 20:30:00,0.2801874493483292
2022-03-18 21:00:00,0.3108194414342585
2022-03-18 21:30:00,0.2906148629390638
2022-03-18 22:00:00,0.2981698367487869
2022-03-18 22:30:00,
2022-03-18 23:00:00,0.3961270811918956
2022-03-18 23:30:00,0.3109935124404743
2022-03-19 00:00:00,0.318867812370924
2022-03-19 00:30:00,0.2809942570555165
2022-03-19 01:00:00,
2022-03-19 01:30:00,0.337607154077956
2022-03-19 02:00:00,
2022-03-19 02:30:00,0.3599427376275391
2022-03-19 03:00:00,0.4691693914051108
2022-03-19 03:30:00,
2022-03-19 04:00:00,0.4949923148846599
2022-03-19 04:30:00,0.3962295806421943
2022-03-19 05:00:00,0.4703746335987585
2022-03-19 05:30:00,0.4813443669052211
2022-03-19 06:00:00,0.4165864932120177
2022-03-19 06:30:00,0.453978614032951
2022-03-19 07:00:00,0.4207534396310991
2022-03-19 07:30:00,0.4212370970154718
2022-03-19 08:00:00,0.4215834627721403
2022-03-19 08:30:00,0.4595312251128525
2022-03-19 09:00:00,0.3806046584876016
2022-03-19 09:30:00,0.3945427941882521
2022-03-19 10:00:00,0.4101812442288731
2022-03-19 10:30:00,0.4125342316590378
2022-03-19 11:00:00,0.3198076815101857
2022-03-19 11:30:00,0.3215685852326364
2022-03-19 12:00:00,0.3055773535715712
2022-03-19 12:30:00,0.3240911742478661
2022-03-19 13:00:00,0.3053249342564086
2022-03-19 13:30:00,0.2828012709633802
2022-03-19 14:00:00,0.2464591509735059
2022-03-19 14:30:00,0.2221427678421986
2022-03-19 15:00:00,0.2188144986234856
2022-03-19 15:30:00,0.2300123840018513
2022-03-19 16:00:00,0.2092377421405528
2022-03-19 16:30:00,0.2254018107399857
2022-03-19 17:00:00,0.1996277029364873
2022-03-19 17:30:00,0.1761793590072511
2022-03-19 18:00:00,
2022-03-19 18:30:00,0.1856368494136707
2022-03-19 19:00:00,0.1823354660410441
2022-03-19 19:30:00,0.2054282367832784
2022-03-19 20:00:00,0.1767340911424461
2022-03-19 20:30:00,0.1742076953357081
2022-03-19 21:00:00,0.2640426438349769
2022-03-19 21:30:00,
2022-03-19 22:00:00,
2022-03-19 22:30:00,0.293515885830109
2022-03-19 23:00:00,0.2839315954345415
2022-03-19 23:30:00,0.2641959411606922
2022-03-20 00:00:00,0.2576880460320895
2022-03-20 00:30:00,0.2853369757992556
2022-03-20 01:00:00,0.3720671574251598
2022-03-20 01:30:00,0.3484815040887773
2022-03-20 02:00:00,0.4130154067893274
2022-03-20 02:30:00,0.3841920475569003
2022-03-20 03:00:00,0.4508867232685919
2022-03-20 03:30:00,0.412117864177018
2022-03-20 04:00:00,0.4224015897702677
2022-03-20 04:30:00,0.501256415104258
2022-03-20 05:00:00,0.5058065938112518
2022-03-20 05:30:00,0.5315820933023462
2022-03-20 06:00:00,0.4731356496261605
2022-03-20 06:30:00,
2022-03-20 07:00:00,0.47201897791622
2022-03-20 07:30:00,0.5344215985622239
2022-03-20 08:00:00,0.4565450530302286
2022-03-20 08:30:00,0.4781791903146257
2022-03-20 09:00:00,0.4218844887940116
2022-03-20 09:30:00,0.4543985275277634
2022-03-20 10:00:00,0.4324406985249353
2022-03-20 10:30:00,
2022-03-20 11:00:00,0.360214572787451
2022-03-20 11:30:00,0.3459029871159387
2022-03-20 12:00:00,
2022-03-20 12:30:00,0.3534148819564571
2022-03-20 13:00:00,
2022-03-20 13:30:00,0.3023749745483156
2022-03-20 14:00:00,0.3137236510016533
2022-03-20 14:30:00,0.2805190079911124
2022-03-20 15:00:00,0.2504100353364827
2022-03-20 15:30:00,
2022-03-20 16:00:00,0.2349873015744823
2022-03-20 16:30:00,0.1757029217210699
2022-03-20 17:00:00,
2022-03-20 17:30:00,
2022-03-20 18:00:00,0.19158625692817
2022-03-20 18:30:00,0.23916898166173
2022-03-20 19:00:00,0.18383109441317
2022-03-20 19:30:00,0.2397736297681064
2022-03-20 20:00:00,0.2612629351667067
2022-03-20 20:30:00,0.2022900221975151
2022-03-20 21:00:00,
2022-03-20 21:30:00,0.2527815877803106
2022-03-20 22:00:00,0.2740585560231517
2022-03-20 22:30:00,0.3046904291105867
2022-03-20 23:00:00,0.3025490578515641
2022-03-20 23:30:00,0.320381095087386
2022-03-21 00:00:00,0.4893189660022068
2022-03-21 00:30:00,0.4808374969780064
2022-03-21 01:00:00,0.4965236575569978
2022-03-21 01:30:00,
2022-03-21 02:00:00,0.591289855454035
2022-03-21 02:30:00,0.5517758258165879
2022-03-21 03:00:00,0.4977414887889203
2022-03-21 03:30:00,0.5629936823036632
2022-03-21 04:00:00,0.4853279066126741
2022-03-21 04:30:00,0.5820389139346815
2022-03-21 05:00:00,0.5227520872052636
2022-03-21 05:30:00,0.5661784331932018
2022-03-21 06:00:00,0.6101243879886037
2022-03-21 06:30:00,0.6739002888050571
2022-03-21 07:00:00,0.5908130575962541
2022-03-21 07:30:00,0.5086007946315372
2022-03-21 08:00:00,0.5075726678507362
2022-03-21 08:30:00,0.5242045478989907
2022-03-21 09:00:00,0.5873641058536648
2022-03-21 09:30:00,0.4780721104742481
2022-03-21 10:00:00,0.518119451656399
2022-03-21 10:30:00,0.5835339225682682
2022-03-21 11:00:00,0.4812132504110739
2022-03-21 11:30:00,0.5450382170459762
2022-03-21 12:00:00,0.4329900002658551
2022-03-21 12:30:00,0.4004432148845009
2022-03-21 13:00:00,
2022-03-21 13:30:00,0.4803439240470755
2022-03-21 14:00:00,
2022-03-21 14:30:00,
2022-03-21 15:00:00,0.4371589666799391
2022-03-21 15:30:00,0.3194133493020646
2022-03-21 16:00:00,0.3432761966642255
2022-03-21 16:30:00,0.3022876020010422
2022-03-21 17:00:00,0.3823261530180771
2022-03-21 17:30:00,0.3236995326256912
2022-03-21 18:00:00,0.3403438175299596
2022-03-21 18:30:00,0.2469890895114807
2022-03-21 19:00:00,0.2748481678074297
2022-03-21 19:30:00,0.3605793180596922
2022-03-21 20:00:00,0.3236276355234007
2022-03-21 20:30:00,
2022-03-21 21:00:00,0.4325953380507013
2022-03-21 21:30:00,0.3826452190610102
2022-03-21 22:00:00,
2022-03-21 22:30:00,0.3937871513831425
2022-03-21 23:00:00,0.4623854760644736
2022-03-21 23:30:00,
2022-03-22 00:00:00,0.6091926853365748
2022-03-22 00:30:00,0.5667937418902728
2022-03-22 01:00:00,
2022-03-22 01:30:00,0.7021673922503466
2022-03-22 02:00:00,0.5659011724260871
2022-03-22 02:30:00,0.6130448936595525
2022-03-22 03:00:00,
2022-03-22 03:30:00,0.6520453772546138
2022-03-22 04:00:00,0.7213800149143104
2022-03-22 04:30:00,0.7317862435616267
2022-03-22 05:00:00,0.7560585898680722
2022-03-22 05:30:00,0.6292394950151005
2022-03-22 06:00:00,
2022-03-22 06:30:00,0.6729036250450766
2022-03-22 07:00:00,0.8110896884153118
2022-03-22 07:30:00,0.6679597384668071
2022-03-22 08:00:00,0.4912137768709645
2022-03-22 08:30:00,0.7702961065488138
2022-03-22 09:00:00,0.6275739957150744
2022-03-22 09:30:00,
2022-03-22 10:00:00,0.6837429746094499
2022-03-22 10:30:00,0.7953794572958939
2022-03-22 11:00:00,0.5841278362275725
2022-03-22 11:30:00,0.4960945192790361
2022-03-22 12:00:00,0.635338510358268
2022-03-22 12:30:00,0.5641442137982621
2022-03-22 13:00:00,0.4432144161924252
2022-03-22 13:30:00,0.547868611966778
2022-03-22 14:00:00,0.5901642087243106
2022-03-22 14:30:00,0.5316397457602585
2022-03-22 15:00:00,0.5252359955567658
2022-03-22 15:30:00,0.3849434768593388
2022-03-22 16:00:00,0.5202299204458873
2022-03-22 16:30:00,0.4685171019942653
2022-03-22 17:00:00,0.470080287085045
2022-03-22 17:30:00,0.416335969636871
2022-03-22 18:00:00,0.4121060238998724
2022-03-22 18:30:00,0.405144430602832
2022-03-22 19:00:00,0.4832561387262358
2022-03-22 19:30:00,0.4860496600826854
2022-03-22 20:00:00,0.5384319968203927
2022-03-22 20:30:00,0.4252260613174516
2022-03-22 21:00:00,0.4547009559806434
2022-03-22 21:30:00,0.5209646955336068
2022-03-22 22:00:00,0.5162671785699752
2022-03-22 22:30:00,0.4980213741972002
2022-03-22 23:00:00,0.6182369930418672
2022-03-22 23:30:00,0.4978241648200558
2022-03-23 00:00:00,0.673889659184539
2022-03-23 00:30:00,0.6820574772476958
2022-03-23 01:00:00,0.618433958828293
2022-03-23 01:30:00,0.6252661955186349
2022-03-23 02:00:00,0.6622940063271984
2022-03-23 02:30:00,0.6597797854683295
2022-03-23 03:00:00,0.6934871637934972
