value,timestamp,anomaly
0.5140793131158226,2022-01-01 00:00:00,False
-0.5052873246449618,2022-01-01 00:30:00,True
0.6960157684477961,2022-01-01 01:00:00,False
0.6498405988667132,2022-01-01 01:30:00,False
0.6852764623792025,2022-01-01 02:00:00,False
0.7275027302442149,2022-01-01 02:30:00,False
0.647549042552452,2022-01-01 03:00:00,False
0.5655257180302922,2022-01-01 03:30:00,False
0.6994476305982525,2022-01-01 04:00:00,False
0.835128591433125,2022-01-01 04:30:00,False
,2022-01-01 05:00:00,False
0.6283686033603957,2022-01-01 05:30:00,False
,2022-01-01 06:00:00,False
0.8714486211078144,2022-01-01 06:30:00,False
0.7851505576436562,2022-01-01 07:00:00,False
0.6425637741162435,2022-01-01 07:30:00,False
0.7413049448377305,2022-01-01 08:00:00,False
,2022-01-01 08:30:00,False
0.683036211619927,2022-01-01 09:00:00,False
0.6292214804131625,2022-01-01 09:30:00,False
0.5931272580072431,2022-01-01 10:00:00,False
0.7059832791946797,2022-01-01 10:30:00,False
0.5655897780722309,2022-01-01 11:00:00,False
0.6330808978944094,2022-01-01 11:30:00,False
0.5348584348836096,2022-01-01 12:00:00,False
0.5666633925533517,2022-01-01 12:30:00,False
0.5062764184756549,2022-01-01 13:00:00,False
0.5352605210851588,2022-01-01 13:30:00,False
0.4668341764046236,2022-01-01 14:00:00,False
,2022-01-01 14:30:00,False
0.4845225798170995,2022-01-01 15:00:00,False
,2022-01-01 15:30:00,False
0.3615413701838035,2022-01-01 16:00:00,False
0.4447444016871102,2022-01-01 16:30:00,False
0.4429408771132288,2022-01-01 17:00:00,False
0.3513340845743836,2022-01-01 17:30:00,False
0.3127182243913817,2022-01-01 18:00:00,False
0.3446710166696054,2022-01-01 18:30:00,False
0.4299427533196238,2022-01-01 19:00:00,False
0.3858410569211641,2022-01-01 19:30:00,False
0.4655935992380082,2022-01-01 20:00:00,False
0.3489188277033603,2022-01-01 20:30:00,False
0.4111323513016614,2022-01-01 21:00:00,False
0.4317163031773055,2022-01-01 21:30:00,False
0.1503784756583945,2022-01-01 22:00:00,True
0.5117508072608833,2022-01-01 22:30:00,False
0.5146825259288998,2022-01-01 23:00:00,False
0.6081286175970587,2022-01-01 23:30:00,False
0.4884080806957142,2022-01-02 00:00:00,False
0.5388679808876056,2022-01-02 00:30:00,False
0.6657253203708622,2022-01-02 01:00:00,False
0.6782261049091364,2022-01-02 01:30:00,False
0.7005576438258421,2022-01-02 02:00:00,False
0.6410831134894347,2022-01-02 02:30:00,False
,2022-01-02 03:00:00,False
0.7195774017018275,2022-01-02 03:30:00,False
0.6970902956280134,2022-01-02 04:00:00,False
0.81482183533662,2022-01-02 04:30:00,False
0.7974967998793441,2022-01-02 05:00:00,False
0.7573637500269108,2022-01-02 05:30:00,False
0.4930138387092477,2022-01-02 06:00:00,True
0.8141940887643969,2022-01-02 06:30:00,False
0.9396032303246662,2022-01-02 07:00:00,False
0.9032009652926524,2022-01-02 07:30:00,False
0.8745507459449579,2022-01-02 08:00:00,False
0.7879050997666462,2022-01-02 08:30:00,False
0.7054021736199695,2022-01-02 09:00:00,False
0.7165614535063557,2022-01-02 09:30:00,False
0.6894262172128586,2022-01-02 10:00:00,False
0.7265601762664887,2022-01-02 10:30:00,False
0.4503404552996116,2022-01-02 11:00:00,False
0.5668417259407176,2022-01-02 11:30:00,False
0.5737657332754948,2022-01-02 12:00:00,False
0.5443795921114911,2022-01-02 12:30:00,False
0.523782572313087,2022-01-02 13:00:00,False
0.511340363099985,2022-01-02 13:30:00,False
0.4160362965734172,2022-01-02 14:00:00,False
0.4430178003334036,2022-01-02 14:30:00,False
0.4498621107091926,2022-01-02 15:00:00,False
0.0819272761458487,2022-01-02 15:30:00,True
0.3383469233038156,2022-01-02 16:00:00,False
0.4007508052980963,2022-01-02 16:30:00,False
0.4252038888360031,2022-01-02 17:00:00,False
0.3852065545578874,2022-01-02 17:30:00,False
0.3713394173269891,2022-01-02 18:00:00,False
0.3227473468459273,2022-01-02 18:30:00,False
0.3873636966716547,2022-01-02 19:00:00,False
0.4013849531301977,2022-01-02 19:30:00,False
0.4324706622566693,2022-01-02 20:00:00,False
0.0862161984782532,2022-01-02 20:30:00,True
0.5031172137518869,2022-01-02 21:00:00,False
0.4317006358199819,2022-01-02 21:30:00,False
0.4907799240774755,2022-01-02 22:00:00,False
0.5254941302663367,2022-01-02 22:30:00,False
0.703044226095692,2022-01-02 23:00:00,False
0.4613322424507418,2022-01-02 23:30:00,False
0.6980936646187479,2022-01-03 00:00:00,False
0.6056909522592989,2022-01-03 00:30:00,False
0.5917407266430187,2022-01-03 01:00:00,False
0.71372253497203,2022-01-03 01:30:00,False
0.6932616304775047,2022-01-03 02:00:00,False
0.6853492610099189,2022-01-03 02:30:00,False
0.5962846267041833,2022-01-03 03:00:00,False
0.7346176084746606,2022-01-03 03:30:00,False
0.7651933726375211,2022-01-03 04:00:00,False
0.7676647642897161,2022-01-03 04:30:00,False
0.8125362269515273,2022-01-03 05:00:00,False
0.9312765272608376,2022-01-03 05:30:00,False
0.8748866296234163,2022-01-03 06:00:00,False
0.8296083714970877,2022-01-03 06:30:00,False
0.7902122805138128,2022-01-03 07:00:00,False
0.8448930859274294,2022-01-03 07:30:00,False
0.6630202723606061,2022-01-03 08:00:00,False
0.6422478348604743,2022-01-03 08:30:00,False
0.7935849194743744,2022-01-03 09:00:00,False
0.879821199446952,2022-01-03 09:30:00,False
0.6879750420147297,2022-01-03 10:00:00,False
0.717203810103482,2022-01-03 10:30:00,False
0.5347019722322738,2022-01-03 11:00:00,False
0.7230022545278799,2022-01-03 11:30:00,False
0.6301780083366605,2022-01-03 12:00:00,False
0.6086353838470541,2022-01-03 12:30:00,False
0.6028103372438555,2022-01-03 13:00:00,False
0.5527688248618704,2022-01-03 13:30:00,False
0.5528971324480438,2022-01-03 14:00:00,False
,2022-01-03 14:30:00,False
-0.1998224113813511,2022-01-03 15:00:00,True
0.4139044680145369,2022-01-03 15:30:00,False
0.321751768896378,2022-01-03 16:00:00,False
0.9084656157735076,2022-01-03 16:30:00,True
0.4200751519435438,2022-01-03 17:00:00,False
0.3663643084198507,2022-01-03 17:30:00,False
,2022-01-03 18:00:00,False
0.3207708371301023,2022-01-03 18:30:00,False
0.4057970137250477,2022-01-03 19:00:00,False
,2022-01-03 19:30:00,False
0.3937953250045077,2022-01-03 20:00:00,False
-0.4205765637306129,2022-01-03 20:30:00,True
0.4354845450346901,2022-01-03 21:00:00,False
-0.734218338979232,2022-01-03 21:30:00,True
0.568009772351417,2022-01-03 22:00:00,False
0.5121986885805282,2022-01-03 22:30:00,False
0.5524217816763433,2022-01-03 23:00:00,True
0.5405117439750311,2022-01-03 23:30:00,False
,2022-01-04 00:00:00,False
0.6323358112617757,2022-01-04 00:30:00,False
0.7111741042524606,2022-01-04 01:00:00,False
0.6221015076074595,2022-01-04 01:30:00,False
0.7513666210800733,2022-01-04 02:00:00,False
0.67403162747317,2022-01-04 02:30:00,False
0.7954079836998735,2022-01-04 03:00:00,False
0.970113667944936,2022-01-04 03:30:00,False
0.9589808375883556,2022-01-04 04:00:00,False
0.6397278863268832,2022-01-04 04:30:00,False
0.907587373101015,2022-01-04 05:00:00,False
0.8306795650712978,2022-01-04 05:30:00,False
0.8723592272579,2022-01-04 06:00:00,False
0.8047967858068945,2022-01-04 06:30:00,False
-0.6673283972008961,2022-01-04 07:00:00,True
0.8871040867543507,2022-01-04 07:30:00,False
,2022-01-04 08:00:00,False
0.9124966744136428,2022-01-04 08:30:00,False
0.7537270541024456,2022-01-04 09:00:00,False
0.6965454519163373,2022-01-04 09:30:00,False
0.7719556548492489,2022-01-04 10:00:00,False
0.688288049645788,2022-01-04 10:30:00,False
0.7029374779545089,2022-01-04 11:00:00,False
0.6558167066069074,2022-01-04 11:30:00,False
0.6105042859964908,2022-01-04 12:00:00,False
0.6337962022076996,2022-01-04 12:30:00,False
0.6407974348743883,2022-01-04 13:00:00,False
-0.3260827934091737,2022-01-04 13:30:00,True
0.5530131713531016,2022-01-04 14:00:00,False
0.5132425596919894,2022-01-04 14:30:00,False
0.5328501397774815,2022-01-04 15:00:00,False
0.4660407351436619,2022-01-04 15:30:00,False
0.4393544582085483,2022-01-04 16:00:00,False
0.36800715567799,2022-01-04 16:30:00,False
0.3608787533602916,2022-01-04 17:00:00,False
-0.8338633974214362,2022-01-04 17:30:00,True
0.4253292215437678,2022-01-04 18:00:00,False
0.3222008526279843,2022-01-04 18:30:00,False
0.3726099817311994,2022-01-04 19:00:00,False
0.5023329261285872,2022-01-04 19:30:00,False
0.3923060891453886,2022-01-04 20:00:00,False
0.4027793411708685,2022-01-04 20:30:00,False
0.5277260367119512,2022-01-04 21:00:00,False
0.452968441322657,2022-01-04 21:30:00,False
,2022-01-04 22:00:00,False
0.5123931206206789,2022-01-04 22:30:00,False
0.6191641210497145,2022-01-04 23:00:00,False
0.5509281578479567,2022-01-04 23:30:00,False
0.6760277310608702,2022-01-05 00:00:00,False
0.6841699181407882,2022-01-05 00:30:00,False
0.6102820850688795,2022-01-05 01:00:00,False
0.5764943661503233,2022-01-05 01:30:00,False
0.7846273383706223,2022-01-05 02:00:00,False
0.6615726484679486,2022-01-05 02:30:00,False
0.8144374557634182,2022-01-05 03:00:00,False
0.719741215213949,2022-01-05 03:30:00,False
0.8744955501479702,2022-01-05 04:00:00,False
0.7174216926153746,2022-01-05 04:30:00,False
0.7360952138427524,2022-01-05 05:00:00,False
0.9137833835499204,2022-01-05 05:30:00,False
0.8919983062326836,2022-01-05 06:00:00,False
,2022-01-05 06:30:00,False
0.9092031143966014,2022-01-05 07:00:00,False
0.840133422522549,2022-01-05 07:30:00,True
0.6834410571440657,2022-01-05 08:00:00,False
0.7145638144276454,2022-01-05 08:30:00,False
0.8425547377013943,2022-01-05 09:00:00,False
0.7788574071943597,2022-01-05 09:30:00,False
0.7053101731550071,2022-01-05 10:00:00,False
0.7381820949478805,2022-01-05 10:30:00,False
0.7343571344488644,2022-01-05 11:00:00,False
0.6703913198597224,2022-01-05 11:30:00,False
0.6797530069393489,2022-01-05 12:00:00,False
0.4461317084676945,2022-01-05 12:30:00,False
0.5592262231887083,2022-01-05 13:00:00,False
0.5386407426953196,2022-01-05 13:30:00,False
,2022-01-05 14:00:00,False
0.5880209061540457,2022-01-05 14:30:00,False
,2022-01-05 15:00:00,False
0.3960932818820971,2022-01-05 15:30:00,False
0.4493525934988975,2022-01-05 16:00:00,False
0.4023244016341714,2022-01-05 16:30:00,False
0.3612678340372062,2022-01-05 17:00:00,False
0.4188605733442677,2022-01-05 17:30:00,False
0.4853162256045343,2022-01-05 18:00:00,False
,2022-01-05 18:30:00,False
0.3859426026061121,2022-01-05 19:00:00,False
0.3768325708716734,2022-01-05 19:30:00,False
0.4406590075608236,2022-01-05 20:00:00,False
-0.5340037931736925,2022-01-05 20:30:00,True
0.4861133725215075,2022-01-05 21:00:00,False
0.4255655734485392,2022-01-05 21:30:00,False
0.4828366873134468,2022-01-05 22:00:00,False
,2022-01-05 22:30:00,True
0.5509540772223664,2022-01-05 23:00:00,False
0.4884457011134905,2022-01-05 23:30:00,False
0.7025307414732629,2022-01-06 00:00:00,False
0.5890855166338576,2022-01-06 00:30:00,False
0.6151739354769312,2022-01-06 01:00:00,False
-0.5211990689301904,2022-01-06 01:30:00,True
0.6200988237184055,2022-01-06 02:00:00,False
0.6083047106317316,2022-01-06 02:30:00,False
0.9234971408586654,2022-01-06 03:00:00,False
0.7835734250385872,2022-01-06 03:30:00,False
0.8569735837693383,2022-01-06 04:00:00,False
0.867692155413043,2022-01-06 04:30:00,False
0.8749741804723111,2022-01-06 05:00:00,False
,2022-01-06 05:30:00,False
0.9661053430929456,2022-01-06 06:00:00,False
0.7264713814643328,2022-01-06 06:30:00,False
0.9532097402684754,2022-01-06 07:00:00,False
0.8787025424606707,2022-01-06 07:30:00,False
0.6059790008465635,2022-01-06 08:00:00,False
0.9718818452204772,2022-01-06 08:30:00,False
0.8862999133373466,2022-01-06 09:00:00,False
0.803247646387379,2022-01-06 09:30:00,False
0.848527710969764,2022-01-06 10:00:00,False
0.6861925744344485,2022-01-06 10:30:00,False
0.6398079598180414,2022-01-06 11:00:00,False
0.6218505522455946,2022-01-06 11:30:00,False
0.5878892718410444,2022-01-06 12:00:00,False
0.6268924220899611,2022-01-06 12:30:00,False
,2022-01-06 13:00:00,False
0.5684777962941234,2022-01-06 13:30:00,False
0.5730905677095743,2022-01-06 14:00:00,False
0.5030065127610984,2022-01-06 14:30:00,False
0.4886221226202611,2022-01-06 15:00:00,False
0.3880631327818866,2022-01-06 15:30:00,False
0.3743700306562714,2022-01-06 16:00:00,False
0.4351457368706231,2022-01-06 16:30:00,False
-0.9568810502522392,2022-01-06 17:00:00,True
0.516992558980562,2022-01-06 17:30:00,True
-0.0067692352893218,2022-01-06 18:00:00,True
0.3864119462057708,2022-01-06 18:30:00,False
0.4150708533956822,2022-01-06 19:00:00,False
0.3585545388214443,2022-01-06 19:30:00,False
0.3693923401643508,2022-01-06 20:00:00,False
0.4459046601393528,2022-01-06 20:30:00,False
0.565921328210695,2022-01-06 21:00:00,False
0.4575285281650078,2022-01-06 21:30:00,False
0.5504758230288773,2022-01-06 22:00:00,False
0.5347621551390901,2022-01-06 22:30:00,False
0.4988980721575706,2022-01-06 23:00:00,False
0.3093085294527324,2022-01-06 23:30:00,True
0.6314366725408886,2022-01-07 00:00:00,False
0.6341190872330436,2022-01-07 00:30:00,False
0.6974084064878738,2022-01-07 01:00:00,False
0.7765062916108718,2022-01-07 01:30:00,False
0.7365296908127565,2022-01-07 02:00:00,False
0.762117556655236,2022-01-07 02:30:00,False
0.917912170141962,2022-01-07 03:00:00,False
0.7378281053067473,2022-01-07 03:30:00,False
0.8413416560996484,2022-01-07 04:00:00,False
0.8845597639585425,2022-01-07 04:30:00,False
0.7742892363967556,2022-01-07 05:00:00,False
0.8484278880667343,2022-01-07 05:30:00,False
0.7923372127731756,2022-01-07 06:00:00,False
0.8705197095481041,2022-01-07 06:30:00,False
0.8191012164504661,2022-01-07 07:00:00,False
0.8848867048952345,2022-01-07 07:30:00,False
0.8083301246500461,2022-01-07 08:00:00,False
0.8478217074895685,2022-01-07 08:30:00,False
,2022-01-07 09:00:00,False
0.7639236428332699,2022-01-07 09:30:00,False
,2022-01-07 10:00:00,False
,2022-01-07 10:30:00,False
0.8063042316617907,2022-01-07 11:00:00,False
0.7027402771883611,2022-01-07 11:30:00,False
0.5733264872742546,2022-01-07 12:00:00,False
0.5641461400687421,2022-01-07 12:30:00,False
0.670334844961248,2022-01-07 13:00:00,False
0.4619237154202613,2022-01-07 13:30:00,False
0.4933473560108246,2022-01-07 14:00:00,False
0.5755138642352806,2022-01-07 14:30:00,False
0.5171253783318118,2022-01-07 15:00:00,False
0.5289294521190997,2022-01-07 15:30:00,False
0.4575951724278108,2022-01-07 16:00:00,False
0.4256820200768498,2022-01-07 16:30:00,False
0.4108035969273023,2022-01-07 17:00:00,False
0.3834321720475345,2022-01-07 17:30:00,False
0.4559700863366964,2022-01-07 18:00:00,False
0.4570825444638445,2022-01-07 18:30:00,False
0.3875278296980666,2022-01-07 19:00:00,False
0.4025716503069764,2022-01-07 19:30:00,False
0.453118872076476,2022-01-07 20:00:00,False
0.4431362184852773,2022-01-07 20:30:00,False
0.5215403205206803,2022-01-07 21:00:00,False
0.4319632484597542,2022-01-07 21:30:00,False
0.6338025604732632,2022-01-07 22:00:00,False
0.5474715234476165,2022-01-07 22:30:00,False
0.5431827889757788,2022-01-07 23:00:00,False
0.5171282702611742,2022-01-07 23:30:00,False
0.7472227443633284,2022-01-08 00:00:00,False
0.6817640917133192,2022-01-08 00:30:00,False
0.7706420929148929,2022-01-08 01:00:00,False
0.718169631877658,2022-01-08 01:30:00,False
0.8028772654403094,2022-01-08 02:00:00,False
0.8381094132800906,2022-01-08 02:30:00,False
0.7315499947981765,2022-01-08 03:00:00,False
0.8649177128870383,2022-01-08 03:30:00,False
0.8163097712276494,2022-01-08 04:00:00,False
,2022-01-08 04:30:00,False
0.819972774808534,2022-01-08 05:00:00,False
0.2263049668277963,2022-01-08 05:30:00,True
0.7913611480013131,2022-01-08 06:00:00,False
0.6670635998705252,2022-01-08 06:30:00,True
1.0056380534538976,2022-01-08 07:00:00,False
0.9254576799918932,2022-01-08 07:30:00,False
0.8790656507986346,2022-01-08 08:00:00,False
0.7894759479648839,2022-01-08 08:30:00,False
0.7478179573801103,2022-01-08 09:00:00,False
0.6639306796736304,2022-01-08 09:30:00,False
0.6781564185534417,2022-01-08 10:00:00,False
0.6805652172957002,2022-01-08 10:30:00,False
0.627319660626009,2022-01-08 11:00:00,False
0.5760958682214699,2022-01-08 11:30:00,False
0.5720814586174074,2022-01-08 12:00:00,False
0.6875378592451398,2022-01-08 12:30:00,False
0.5543608616466078,2022-01-08 13:00:00,False
0.6047731294731498,2022-01-08 13:30:00,False
-0.604648029449951,2022-01-08 14:00:00,True
0.6543073007594863,2022-01-08 14:30:00,False
0.4989262789666057,2022-01-08 15:00:00,False
0.5038812398069316,2022-01-08 15:30:00,False
0.4662729837106464,2022-01-08 16:00:00,False
0.5147081777693385,2022-01-08 16:30:00,False
0.4129595577073561,2022-01-08 17:00:00,False
0.4742716412411899,2022-01-08 17:30:00,False
0.3272834587365661,2022-01-08 18:00:00,False
0.5074496829567908,2022-01-08 18:30:00,False
0.4574224062579099,2022-01-08 19:00:00,False
0.4110302484205278,2022-01-08 19:30:00,False
0.4749755928746759,2022-01-08 20:00:00,False
0.467024556228134,2022-01-08 20:30:00,False
0.4801966826235198,2022-01-08 21:00:00,False
0.5345319437220072,2022-01-08 21:30:00,False
0.4503706434127257,2022-01-08 22:00:00,False
,2022-01-08 22:30:00,False
0.5222859171222063,2022-01-08 23:00:00,False
0.573905877366564,2022-01-08 23:30:00,False
0.7104535533561801,2022-01-09 00:00:00,False
0.7437451683341619,2022-01-09 00:30:00,False
0.7941744426615305,2022-01-09 01:00:00,False
0.6808697144109381,2022-01-09 01:30:00,False
0.6556330045845375,2022-01-09 02:00:00,False
0.7172169792654783,2022-01-09 02:30:00,False
0.813420121301304,2022-01-09 03:00:00,False
,2022-01-09 03:30:00,False
0.9166751896957652,2022-01-09 04:00:00,False
0.7793219596047494,2022-01-09 04:30:00,False
0.7198558780364996,2022-01-09 05:00:00,False
,2022-01-09 05:30:00,False
0.7319058720193679,2022-01-09 06:00:00,True
0.792075539374928,2022-01-09 06:30:00,False
0.729806995349229,2022-01-09 07:00:00,False
0.8981673211588118,2022-01-09 07:30:00,False
0.7929930270408426,2022-01-09 08:00:00,False
0.7634013519229933,2022-01-09 08:30:00,False
0.8621549242460336,2022-01-09 09:00:00,False
0.9035156119062951,2022-01-09 09:30:00,False
0.8384254561482853,2022-01-09 10:00:00,False
0.7133357654272244,2022-01-09 10:30:00,False
0.7775900580120692,2022-01-09 11:00:00,False
0.6571571002255747,2022-01-09 11:30:00,False
0.5913338003992683,2022-01-09 12:00:00,False
0.871447576273439,2022-01-09 12:30:00,True
0.6374366974743738,2022-01-09 13:00:00,False
0.5704814151724379,2022-01-09 13:30:00,False
0.4896852898122409,2022-01-09 14:00:00,False
,2022-01-09 14:30:00,False
0.5373735700027659,2022-01-09 15:00:00,False
0.3349656993645764,2022-01-09 15:30:00,True
0.431493348621894,2022-01-09 16:00:00,False
0.3497860216415347,2022-01-09 16:30:00,False
0.4585203870462992,2022-01-09 17:00:00,False
0.4533969622295938,2022-01-09 17:30:00,False
0.4082642807339796,2022-01-09 18:00:00,False
0.4498608386297419,2022-01-09 18:30:00,False
0.4375061265837047,2022-01-09 19:00:00,False
0.3793051219398934,2022-01-09 19:30:00,False
0.4528766759287599,2022-01-09 20:00:00,False
0.4281965705081485,2022-01-09 20:30:00,False
0.4661787680036686,2022-01-09 21:00:00,False
0.4252172641109082,2022-01-09 21:30:00,False
0.530227879355582,2022-01-09 22:00:00,False
0.5589908127822734,2022-01-09 22:30:00,False
0.8007719601294833,2022-01-09 23:00:00,False
0.5374690570684564,2022-01-09 23:30:00,False
0.6231752049642214,2022-01-10 00:00:00,False
0.5601368034738221,2022-01-10 00:30:00,False
0.7325956062591208,2022-01-10 01:00:00,False
0.7503847638163977,2022-01-10 01:30:00,False
0.7468389788365676,2022-01-10 02:00:00,False
0.9234758025899876,2022-01-10 02:30:00,False
0.8545177160630998,2022-01-10 03:00:00,False
0.6680930992547297,2022-01-10 03:30:00,False
0.9600039955975193,2022-01-10 04:00:00,False
0.7309440578150036,2022-01-10 04:30:00,False
0.9761495166666072,2022-01-10 05:00:00,False
0.8455836601484858,2022-01-10 05:30:00,False
0.9753353494656672,2022-01-10 06:00:00,False
0.9677681903204204,2022-01-10 06:30:00,False
0.7811773955093118,2022-01-10 07:00:00,False
1.106164799681436,2022-01-10 07:30:00,False
0.7999839170538738,2022-01-10 08:00:00,False
0.6350949145386581,2022-01-10 08:30:00,False
0.8231633107726994,2022-01-10 09:00:00,False
0.8676495438067058,2022-01-10 09:30:00,False
0.6941552215549968,2022-01-10 10:00:00,False
,2022-01-10 10:30:00,False
0.7440198694104363,2022-01-10 11:00:00,False
0.7207925161093015,2022-01-10 11:30:00,False
0.6845041440886276,2022-01-10 12:00:00,False
0.6776938048417024,2022-01-10 12:30:00,False
0.584330812640792,2022-01-10 13:00:00,False
0.5350689015526143,2022-01-10 13:30:00,False
0.5534559329663923,2022-01-10 14:00:00,False
0.5942064303229946,2022-01-10 14:30:00,False
0.5310899080889593,2022-01-10 15:00:00,False
-0.0352033131502202,2022-01-10 15:30:00,True
0.4615752013789424,2022-01-10 16:00:00,False
0.4777320775876975,2022-01-10 16:30:00,False
0.4147363240048157,2022-01-10 17:00:00,False
0.4821135292072556,2022-01-10 17:30:00,False
0.417004475555619,2022-01-10 18:00:00,False
0.456226115546303,2022-01-10 18:30:00,False
0.4803307675438777,2022-01-10 19:00:00,False
0.4474906649615421,2022-01-10 19:30:00,False
,2022-01-10 20:00:00,False
0.4848739405305942,2022-01-10 20:30:00,False
0.4685831594875996,2022-01-10 21:00:00,False
0.4435825457990003,2022-01-10 21:30:00,False
0.4620189564468676,2022-01-10 22:00:00,False
0.6113066984907399,2022-01-10 22:30:00,False
0.6193749489790351,2022-01-10 23:00:00,False
0.5408812593218805,2022-01-10 23:30:00,False
0.6957438072533664,2022-01-11 00:00:00,False
0.6932855061609947,2022-01-11 00:30:00,False
0.7593088153018182,2022-01-11 01:00:00,False
0.8165476797473602,2022-01-11 01:30:00,False
0.7236157400848745,2022-01-11 02:00:00,False
,2022-01-11 02:30:00,True
0.9180741154094992,2022-01-11 03:00:00,False
0.8364427823562288,2022-01-11 03:30:00,False
0.6848744608574403,2022-01-11 04:00:00,False
,2022-01-11 04:30:00,False
0.771821889031975,2022-01-11 05:00:00,False
0.7647030031841753,2022-01-11 05:30:00,False
1.0673456467820408,2022-01-11 06:00:00,False
0.8374841576321816,2022-01-11 06:30:00,False
0.7218771969183345,2022-01-11 07:00:00,False
0.8997141382337736,2022-01-11 07:30:00,False
0.924517149407407,2022-01-11 08:00:00,False
0.7868640485897913,2022-01-11 08:30:00,False
0.7876608870563726,2022-01-11 09:00:00,False
0.8078792470148175,2022-01-11 09:30:00,False
0.7666163455411692,2022-01-11 10:00:00,False
0.8000627328530023,2022-01-11 10:30:00,False
0.7811080392395926,2022-01-11 11:00:00,False
0.6972382242192134,2022-01-11 11:30:00,False
0.6403888754139507,2022-01-11 12:00:00,False
0.6013321396457508,2022-01-11 12:30:00,False
0.5958622618870918,2022-01-11 13:00:00,False
0.5569675141686917,2022-01-11 13:30:00,False
0.4936344112449482,2022-01-11 14:00:00,False
-0.0111844551457653,2022-01-11 14:30:00,True
0.4782657295523593,2022-01-11 15:00:00,False
0.5104695906908139,2022-01-11 15:30:00,False
0.4145425851931791,2022-01-11 16:00:00,False
,2022-01-11 16:30:00,False
0.434836706873546,2022-01-11 17:00:00,False
0.4136044714879274,2022-01-11 17:30:00,False
0.4980664621737599,2022-01-11 18:00:00,False
0.394725228519437,2022-01-11 18:30:00,False
0.4175123877250859,2022-01-11 19:00:00,False
0.4014626769396562,2022-01-11 19:30:00,False
0.4076972695698956,2022-01-11 20:00:00,False
,2022-01-11 20:30:00,False
0.6684677545677742,2022-01-11 21:00:00,False
0.4466155815477396,2022-01-11 21:30:00,False
0.5692894252651844,2022-01-11 22:00:00,False
0.4929369234864814,2022-01-11 22:30:00,False
0.6465400269602528,2022-01-11 23:00:00,False
0.5432598717120766,2022-01-11 23:30:00,False
0.738686390776536,2022-01-12 00:00:00,False
0.7493426836300291,2022-01-12 00:30:00,False
0.7568417443194918,2022-01-12 01:00:00,False
0.6518884690052095,2022-01-12 01:30:00,False
0.7963841624440555,2022-01-12 02:00:00,False
0.9175826716075712,2022-01-12 02:30:00,False
0.8243184202689804,2022-01-12 03:00:00,False
0.9111088683159688,2022-01-12 03:30:00,False
0.8715924094621154,2022-01-12 04:00:00,False
0.8662097657413452,2022-01-12 04:30:00,False
0.9376048299611324,2022-01-12 05:00:00,False
0.8628022791749211,2022-01-12 05:30:00,False
0.9923206606017044,2022-01-12 06:00:00,False
0.8281183182959557,2022-01-12 06:30:00,False
0.8335080986256155,2022-01-12 07:00:00,False
0.914451025085185,2022-01-12 07:30:00,False
0.7680492760100713,2022-01-12 08:00:00,False
0.5237944728879091,2022-01-12 08:30:00,True
0.8046671540966833,2022-01-12 09:00:00,False
0.8584526019532459,2022-01-12 09:30:00,False
0.8246996337954311,2022-01-12 10:00:00,False
0.8534341003500912,2022-01-12 10:30:00,False
0.7158587926468687,2022-01-12 11:00:00,False
0.7345530011685774,2022-01-12 11:30:00,False
0.610771859024967,2022-01-12 12:00:00,False
0.684581776534684,2022-01-12 12:30:00,False
0.6110211443383498,2022-01-12 13:00:00,False
-0.9731317741778598,2022-01-12 13:30:00,True
0.602530426865443,2022-01-12 14:00:00,False
0.543209138279591,2022-01-12 14:30:00,False
0.5460259988099245,2022-01-12 15:00:00,False
0.5752772081333472,2022-01-12 15:30:00,False
0.5607484015992865,2022-01-12 16:00:00,False
0.4786282190780178,2022-01-12 16:30:00,False
0.5352319733243447,2022-01-12 17:00:00,False
0.4806322400715752,2022-01-12 17:30:00,False
,2022-01-12 18:00:00,False
0.4059835973165955,2022-01-12 18:30:00,False
0.537556101631246,2022-01-12 19:00:00,False
0.4281033723762842,2022-01-12 19:30:00,False
0.4602584796534009,2022-01-12 20:00:00,False
0.4963231244865908,2022-01-12 20:30:00,False
,2022-01-12 21:00:00,False
0.5489166414084148,2022-01-12 21:30:00,False
0.5653502707381626,2022-01-12 22:00:00,False
0.5303655555414952,2022-01-12 22:30:00,False
0.5670773276766164,2022-01-12 23:00:00,False
0.5644653606596908,2022-01-12 23:30:00,False
0.5819386097348201,2022-01-13 00:00:00,False
0.7291644274438868,2022-01-13 00:30:00,False
0.6829039985469436,2022-01-13 01:00:00,False
0.7451428268768671,2022-01-13 01:30:00,False
0.7763118196651111,2022-01-13 02:00:00,False
0.7614319452432192,2022-01-13 02:30:00,False
0.957344874877546,2022-01-13 03:00:00,False
0.8207195290446693,2022-01-13 03:30:00,False
0.7631769590246639,2022-01-13 04:00:00,False
0.9270842030729712,2022-01-13 04:30:00,False
0.8750954047421183,2022-01-13 05:00:00,False
,2022-01-13 05:30:00,False
0.9199815420106856,2022-01-13 06:00:00,False
1.0160848613931093,2022-01-13 06:30:00,False
0.91064511449457,2022-01-13 07:00:00,False
0.8245121631237908,2022-01-13 07:30:00,False
0.7810799042530885,2022-01-13 08:00:00,False
0.9273127233098956,2022-01-13 08:30:00,False
0.7326134761029934,2022-01-13 09:00:00,False
0.8343155369685662,2022-01-13 09:30:00,False
