timestamp,value
2022-06-02 23:30:00,0.7916213903547633
2022-06-03 00:00:00,0.8386809554589265
2022-06-03 00:30:00,0.7359665430190503
2022-06-03 01:00:00,0.845272835198396
2022-06-03 01:30:00,0.7898085682933077
2022-06-03 02:00:00,0.8287896054806886
2022-06-03 02:30:00,0.9850799799174296
2022-06-03 03:00:00,0.8247299480138213
2022-06-03 03:30:00,0.8632685654770746
2022-06-03 04:00:00,0.7687213286592376
2022-06-03 04:30:00,0.9611297252423124
2022-06-03 05:00:00,
2022-06-03 05:30:00,0.7289326521246231
2022-06-03 06:00:00,0.9105620601669682
2022-06-03 06:30:00,0.9460432683657166
2022-06-03 07:00:00,
2022-06-03 07:30:00,0.9041275416240624
2022-06-03 08:00:00,0.9477157266320522
2022-06-03 08:30:00,0.9007036193551847
2022-06-03 09:00:00,
2022-06-03 09:30:00,0.7232970636271883
2022-06-03 10:00:00,0.7994418787321383
2022-06-03 10:30:00,0.6776264613459245
2022-06-03 11:00:00,0.7494550833456894
2022-06-03 11:30:00,0.8398221018644282
2022-06-03 12:00:00,
2022-06-03 12:30:00,0.7690215237712841
2022-06-03 13:00:00,0.625741188901434
2022-06-03 13:30:00,0.7759881968029877
2022-06-03 14:00:00,0.7805649757797226
2022-06-03 14:30:00,
2022-06-03 15:00:00,0.7100604782535588
2022-06-03 15:30:00,0.6747628735714558
2022-06-03 16:00:00,
2022-06-03 16:30:00,0.6767163825223205
2022-06-03 17:00:00,0.7221421138505819
2022-06-03 17:30:00,0.6021776351100661
2022-06-03 18:00:00,0.6357407738381664
2022-06-03 18:30:00,0.5757326797212566
2022-06-03 19:00:00,
2022-06-03 19:30:00,0.6649813131402427
2022-06-03 20:00:00,0.572994520756174
2022-06-03 20:30:00,0.5728695002346913
2022-06-03 21:00:00,0.5408629282735689
2022-06-03 21:30:00,0.7157895401237206
2022-06-03 22:00:00,0.7452234464862948
2022-06-03 22:30:00,0.6835332159103428
2022-06-03 23:00:00,
2022-06-03 23:30:00,0.7701591251089704
2022-06-04 00:00:00,0.8947728803013011
2022-06-04 00:30:00,0.7471683941688814
2022-06-04 01:00:00,
2022-06-04 01:30:00,0.8079995921570973
2022-06-04 02:00:00,0.8050072588298564
2022-06-04 02:30:00,0.8188630958724029
2022-06-04 03:00:00,0.7508603820948769
2022-06-04 03:30:00,0.7020539011574142
2022-06-04 04:00:00,1.0805120282592773
2022-06-04 04:30:00,0.9094833730927868
2022-06-04 05:00:00,1.075561447090986
2022-06-04 05:30:00,0.7463151691212917
2022-06-04 06:00:00,0.9229825830583542
2022-06-04 06:30:00,0.9209429044450692
2022-06-04 07:00:00,0.8668047988807159
2022-06-04 07:30:00,0.9584676652854532
2022-06-04 08:00:00,0.900835982504106
2022-06-04 08:30:00,0.9203836374739242
2022-06-04 09:00:00,0.85543476840289
2022-06-04 09:30:00,0.974449066193503
2022-06-04 10:00:00,0.715672714002324
2022-06-04 10:30:00,0.7938409297381083
2022-06-04 11:00:00,0.7317888963508467
2022-06-04 11:30:00,0.6636613299493078
2022-06-04 12:00:00,0.7633858318635066
2022-06-04 12:30:00,0.7146224195812739
2022-06-04 13:00:00,0.6927408781617297
2022-06-04 13:30:00,0.6725356436852712
2022-06-04 14:00:00,0.6892096619990429
2022-06-04 14:30:00,0.6652617481806974
2022-06-04 15:00:00,0.7512757259636177
2022-06-04 15:30:00,0.6718978725051545
2022-06-04 16:00:00,0.6352756307045347
2022-06-04 16:30:00,0.6191670381430828
2022-06-04 17:00:00,0.4524578609710129
2022-06-04 17:30:00,0.7048175216682657
2022-06-04 18:00:00,0.6952470588355399
2022-06-04 18:30:00,0.6236791993627941
2022-06-04 19:00:00,0.7074181617991999
2022-06-04 19:30:00,0.6532098766530725
2022-06-04 20:00:00,0.6972919013128313
2022-06-04 20:30:00,0.6569183756637537
2022-06-04 21:00:00,0.7540105995177474
2022-06-04 21:30:00,0.7032909624662387
2022-06-04 22:00:00,0.6770244480592706
2022-06-04 22:30:00,0.6687227590259912
2022-06-04 23:00:00,
2022-06-04 23:30:00,0.6599160910369339
2022-06-05 00:00:00,0.8442674115723023
2022-06-05 00:30:00,0.8282093307812064
2022-06-05 01:00:00,0.7205543127251869
2022-06-05 01:30:00,0.8006911677239503
2022-06-05 02:00:00,0.8119755210697961
2022-06-05 02:30:00,0.95068471429473
2022-06-05 03:00:00,0.9282287442300357
2022-06-05 03:30:00,0.8881875208521595
2022-06-05 04:00:00,1.0717563552211584
2022-06-05 04:30:00,0.9383110725534768
2022-06-05 05:00:00,0.8952038287701787
2022-06-05 05:30:00,
2022-06-05 06:00:00,0.9787209928088018
2022-06-05 06:30:00,0.9202466669747332
2022-06-05 07:00:00,0.8547499419682296
2022-06-05 07:30:00,0.8052215667083251
2022-06-05 08:00:00,0.8771239210064192
2022-06-05 08:30:00,0.8736489462919136
2022-06-05 09:00:00,0.9353993480040602
2022-06-05 09:30:00,
2022-06-05 10:00:00,0.7587992147417616
2022-06-05 10:30:00,0.7568696035611842
2022-06-05 11:00:00,0.9013613000232236
2022-06-05 11:30:00,
2022-06-05 12:00:00,0.7852687176731432
2022-06-05 12:30:00,0.7541311027586739
2022-06-05 13:00:00,0.7308449265248215
2022-06-05 13:30:00,0.755264079221182
2022-06-05 14:00:00,0.6789609642534757
2022-06-05 14:30:00,0.6013897005113261
2022-06-05 15:00:00,0.6456880615436958
2022-06-05 15:30:00,0.673601692796835
2022-06-05 16:00:00,0.5844900192837621
2022-06-05 16:30:00,
2022-06-05 17:00:00,0.6558860537886824
2022-06-05 17:30:00,0.7170108392859814
2022-06-05 18:00:00,0.5773303730493232
2022-06-05 18:30:00,0.7477459026638911
2022-06-05 19:00:00,0.6430684847029529
2022-06-05 19:30:00,0.6859620420675161
2022-06-05 20:00:00,
2022-06-05 20:30:00,0.6946573246742236
2022-06-05 21:00:00,0.6411879667736374
2022-06-05 21:30:00,0.73728860025259
2022-06-05 22:00:00,0.62659783084577
2022-06-05 22:30:00,0.5999013323502155
2022-06-05 23:00:00,0.7541893847819714
2022-06-05 23:30:00,0.5837353090890032
2022-06-06 00:00:00,
2022-06-06 00:30:00,0.8590423722532899
2022-06-06 01:00:00,0.7423317301376531
2022-06-06 01:30:00,0.7475911089663573
2022-06-06 02:00:00,
2022-06-06 02:30:00,0.8319252621884584
2022-06-06 03:00:00,0.7644007143817958
2022-06-06 03:30:00,0.8029082133959276
2022-06-06 04:00:00,
2022-06-06 04:30:00,0.8758704941626532
2022-06-06 05:00:00,0.9391205062060992
2022-06-06 05:30:00,0.9514515215680572
2022-06-06 06:00:00,0.9212687494288349
2022-06-06 06:30:00,0.8326246889209584
2022-06-06 07:00:00,
2022-06-06 07:30:00,0.8123547256297484
2022-06-06 08:00:00,0.986005184575569
2022-06-06 08:30:00,0.8007987901282998
2022-06-06 09:00:00,0.8428995609825193
2022-06-06 09:30:00,0.7700275068110531
2022-06-06 10:00:00,0.7202664193393207
2022-06-06 10:30:00,0.9683840894459392
2022-06-06 11:00:00,0.7717439425541667
2022-06-06 11:30:00,0.7307720055153617
2022-06-06 12:00:00,0.8622236002085816
2022-06-06 12:30:00,0.7256712792159752
2022-06-06 13:00:00,0.8231566862255061
2022-06-06 13:30:00,0.7744658935350687
2022-06-06 14:00:00,0.7176927424540627
2022-06-06 14:30:00,
2022-06-06 15:00:00,0.6604068292825546
2022-06-06 15:30:00,0.6315347800122973
2022-06-06 16:00:00,0.7102978954337401
2022-06-06 16:30:00,0.6988569129190362
2022-06-06 17:00:00,0.636423614991815
2022-06-06 17:30:00,
2022-06-06 18:00:00,0.6238638462984339
2022-06-06 18:30:00,0.5579284714536425
2022-06-06 19:00:00,0.6685544537038929
2022-06-06 19:30:00,0.674124483523158
2022-06-06 20:00:00,0.8617162128160778
2022-06-06 20:30:00,0.63896330654784
2022-06-06 21:00:00,0.6444006095922633
2022-06-06 21:30:00,0.6445561599688087
2022-06-06 22:00:00,0.6320823603284713
2022-06-06 22:30:00,0.7228220620579386
2022-06-06 23:00:00,0.7545221720754594
2022-06-06 23:30:00,0.8340786239806655
2022-06-07 00:00:00,0.9390991002446728
2022-06-07 00:30:00,0.8708417728527063
2022-06-07 01:00:00,0.7555552014653997
2022-06-07 01:30:00,0.8257814514040911
2022-06-07 02:00:00,0.8074472386942037
2022-06-07 02:30:00,0.8110472563135844
2022-06-07 03:00:00,0.9417688380410584
2022-06-07 03:30:00,0.8988884539720403
2022-06-07 04:00:00,0.9928956963775252
2022-06-07 04:30:00,0.776503295342064
2022-06-07 05:00:00,1.033463990676796
2022-06-07 05:30:00,0.8917942036522791
2022-06-07 06:00:00,0.918307519673482
2022-06-07 06:30:00,0.8071475450389491
2022-06-07 07:00:00,0.9007552682995285
2022-06-07 07:30:00,0.9729465637517856
2022-06-07 08:00:00,0.7958617244778411
2022-06-07 08:30:00,0.6633565990803241
2022-06-07 09:00:00,0.8650203812573047
2022-06-07 09:30:00,0.9070692100640132
2022-06-07 10:00:00,0.7651732489420592
2022-06-07 10:30:00,0.8715487390015823
2022-06-07 11:00:00,0.7501377396126435
2022-06-07 11:30:00,0.6992797303180509
2022-06-07 12:00:00,0.8359166892667945
2022-06-07 12:30:00,0.8844019007208292
2022-06-07 13:00:00,0.7061613435245732
2022-06-07 13:30:00,0.595518111693244
2022-06-07 14:00:00,0.6485396070127811
2022-06-07 14:30:00,0.6636363992302828
2022-06-07 15:00:00,0.6587442729281661
2022-06-07 15:30:00,0.7746718849084415
2022-06-07 16:00:00,0.4584373955658429
2022-06-07 16:30:00,0.6925373054873246
2022-06-07 17:00:00,0.6711626338856369
2022-06-07 17:30:00,0.5933749176928147
2022-06-07 18:00:00,0.6834368559119026
2022-06-07 18:30:00,0.5974334233293777
2022-06-07 19:00:00,0.6131982155000042
2022-06-07 19:30:00,0.5752782464330018
2022-06-07 20:00:00,0.5638407423840555
2022-06-07 20:30:00,0.6825402741106656
2022-06-07 21:00:00,0.6800699497329539
2022-06-07 21:30:00,0.7100103092872418
2022-06-07 22:00:00,0.7496104508166594
2022-06-07 22:30:00,0.5664309057875203
2022-06-07 23:00:00,0.7739631758084169
2022-06-07 23:30:00,0.7626030467275319
2022-06-08 00:00:00,0.8459180349970723
2022-06-08 00:30:00,0.817683536904399
2022-06-08 01:00:00,0.8915833076088207
2022-06-08 01:30:00,
2022-06-08 02:00:00,0.9070696316300612
2022-06-08 02:30:00,0.9246209358543708
2022-06-08 03:00:00,0.8943680666019898
2022-06-08 03:30:00,
2022-06-08 04:00:00,1.0001505731918514
2022-06-08 04:30:00,
2022-06-08 05:00:00,0.8217217520118396
2022-06-08 05:30:00,0.9058782990787864
2022-06-08 06:00:00,1.0190797773301246
2022-06-08 06:30:00,1.0117461348397443
2022-06-08 07:00:00,
2022-06-08 07:30:00,0.9552218999061788
2022-06-08 08:00:00,0.9640657652373964
2022-06-08 08:30:00,0.8176748969744434
2022-06-08 09:00:00,0.8194989908994732
2022-06-08 09:30:00,0.6852000606303309
2022-06-08 10:00:00,0.7412380427770315
2022-06-08 10:30:00,0.745776236394141
2022-06-08 11:00:00,
2022-06-08 11:30:00,0.8554668021768583
2022-06-08 12:00:00,0.7309407262719334
2022-06-08 12:30:00,0.7366370056883389
2022-06-08 13:00:00,0.8131125479741983
2022-06-08 13:30:00,0.7873480403518671
2022-06-08 14:00:00,0.6319468037386488
2022-06-08 14:30:00,
2022-06-08 15:00:00,0.7457795192751382
2022-06-08 15:30:00,0.7235750046436408
2022-06-08 16:00:00,0.638787478131887
2022-06-08 16:30:00,0.6574062518893036
2022-06-08 17:00:00,0.5907975827272933
2022-06-08 17:30:00,0.6157767041591599
2022-06-08 18:00:00,0.5952414262314408
2022-06-08 18:30:00,0.565214316431198
2022-06-08 19:00:00,0.5233076893465378
2022-06-08 19:30:00,0.7637136187098194
2022-06-08 20:00:00,0.756201848989301
2022-06-08 20:30:00,0.7103776716179706
2022-06-08 21:00:00,0.7471749928177056
2022-06-08 21:30:00,
2022-06-08 22:00:00,0.7584331575051871
2022-06-08 22:30:00,
2022-06-08 23:00:00,0.8766940665185081
2022-06-08 23:30:00,
2022-06-09 00:00:00,0.9622440617535124
2022-06-09 00:30:00,0.6213166476821478
2022-06-09 01:00:00,0.7733443547098456
2022-06-09 01:30:00,0.764250254024569
2022-06-09 02:00:00,0.9178989037465478
2022-06-09 02:30:00,0.7970862263663601
2022-06-09 03:00:00,0.6439315227826246
2022-06-09 03:30:00,0.9416045172009936
2022-06-09 04:00:00,1.0636420137894476
2022-06-09 04:30:00,0.8638901869801494
2022-06-09 05:00:00,0.7794619225849572
2022-06-09 05:30:00,0.8770113481111912
2022-06-09 06:00:00,
2022-06-09 06:30:00,
2022-06-09 07:00:00,0.90522720237464
2022-06-09 07:30:00,0.9626808967281132
2022-06-09 08:00:00,0.8487466453481215
2022-06-09 08:30:00,0.8529533057778083
2022-06-09 09:00:00,0.8931338884271356
2022-06-09 09:30:00,0.9368213023439672
2022-06-09 10:00:00,0.6474838121666597
2022-06-09 10:30:00,0.9177208007627752
2022-06-09 11:00:00,0.8832349726335139
2022-06-09 11:30:00,0.915186110575874
2022-06-09 12:00:00,0.746676174372522
2022-06-09 12:30:00,
2022-06-09 13:00:00,0.7814232369920119
2022-06-09 13:30:00,0.7035806470223672
2022-06-09 14:00:00,0.7966538441449902
2022-06-09 14:30:00,
2022-06-09 15:00:00,0.7396395833812568
2022-06-09 15:30:00,0.5889101328541453
2022-06-09 16:00:00,
2022-06-09 16:30:00,0.7580601275611795
2022-06-09 17:00:00,0.4980838684590479
2022-06-09 17:30:00,0.5872104160585812
2022-06-09 18:00:00,0.6544689750611801
2022-06-09 18:30:00,
2022-06-09 19:00:00,0.5505761838469012
2022-06-09 19:30:00,
2022-06-09 20:00:00,0.6924368712811796
2022-06-09 20:30:00,
2022-06-09 21:00:00,0.6508418324344437
2022-06-09 21:30:00,0.6863421172452048
2022-06-09 22:00:00,0.69846495238882
2022-06-09 22:30:00,0.7702477122034715
2022-06-09 23:00:00,
2022-06-09 23:30:00,0.7425160035639238
2022-06-10 00:00:00,0.7207900229869699
2022-06-10 00:30:00,0.8730269430649117
2022-06-10 01:00:00,0.922088438140778
2022-06-10 01:30:00,0.864905800122042
2022-06-10 02:00:00,0.9238700761898954
2022-06-10 02:30:00,0.845917179098496
2022-06-10 03:00:00,
2022-06-10 03:30:00,
2022-06-10 04:00:00,1.0418347922545066
2022-06-10 04:30:00,1.0090924706993272
2022-06-10 05:00:00,0.801734478644223
2022-06-10 05:30:00,1.084647297454488
2022-06-10 06:00:00,0.7727327306836131
2022-06-10 06:30:00,0.6800720609999599
2022-06-10 07:00:00,0.9736953004848052
2022-06-10 07:30:00,0.9161094583252436
2022-06-10 08:00:00,
2022-06-10 08:30:00,0.7187978610355248
2022-06-10 09:00:00,0.9060161002609664
2022-06-10 09:30:00,0.8664828463567473
2022-06-10 10:00:00,0.8330157691571048
2022-06-10 10:30:00,0.7013229452184415
2022-06-10 11:00:00,0.7734633297241214
2022-06-10 11:30:00,0.7787083819823424
2022-06-10 12:00:00,0.719514551734571
2022-06-10 12:30:00,0.9143643811129388
2022-06-10 13:00:00,0.742089931484121
2022-06-10 13:30:00,0.6152742699352084
2022-06-10 14:00:00,0.6308237422866263
2022-06-10 14:30:00,0.6371816037849357
2022-06-10 15:00:00,0.7593025155040317
2022-06-10 15:30:00,0.768516882373688
2022-06-10 16:00:00,0.6742799224414511
2022-06-10 16:30:00,0.7035693983564563
2022-06-10 17:00:00,
2022-06-10 17:30:00,0.6434095412363809
2022-06-10 18:00:00,0.6439463818868143
2022-06-10 18:30:00,0.6492481501319705
2022-06-10 19:00:00,
2022-06-10 19:30:00,0.7293519999448028
2022-06-10 20:00:00,
2022-06-10 20:30:00,0.6620933100211966
2022-06-10 21:00:00,0.658274386057997
2022-06-10 21:30:00,0.6189603255519742
2022-06-10 22:00:00,
2022-06-10 22:30:00,0.8978431023443987
2022-06-10 23:00:00,0.6593837169163622
2022-06-10 23:30:00,0.6022662570423327
2022-06-11 00:00:00,0.8414043579936559
2022-06-11 00:30:00,0.9261842431835204
2022-06-11 01:00:00,0.7686546046564923
2022-06-11 01:30:00,0.846787088014627
2022-06-11 02:00:00,0.8583691808179301
2022-06-11 02:30:00,
2022-06-11 03:00:00,0.8319085949811703
2022-06-11 03:30:00,0.8296844073222155
2022-06-11 04:00:00,0.8643402958017076
2022-06-11 04:30:00,0.8225640112014754
2022-06-11 05:00:00,0.9265705846239654
2022-06-11 05:30:00,1.0275672502627564
2022-06-11 06:00:00,0.9414119606315108
2022-06-11 06:30:00,0.9889669842091546
2022-06-11 07:00:00,0.9042418570684092
2022-06-11 07:30:00,0.8431238099984893
2022-06-11 08:00:00,
2022-06-11 08:30:00,0.9740197937189852
2022-06-11 09:00:00,0.8766928555528365
2022-06-11 09:30:00,0.8612246380200336
2022-06-11 10:00:00,0.891636121614218
2022-06-11 10:30:00,0.8284459694745726
2022-06-11 11:00:00,0.7940904718745331
2022-06-11 11:30:00,0.9710578034103156
2022-06-11 12:00:00,0.8896656028384815
2022-06-11 12:30:00,
2022-06-11 13:00:00,0.7812824748295584
2022-06-11 13:30:00,0.7343827462046264
2022-06-11 14:00:00,
2022-06-11 14:30:00,0.6317021286973447
2022-06-11 15:00:00,0.6840468099435857
2022-06-11 15:30:00,
2022-06-11 16:00:00,0.6882573545163623
2022-06-11 16:30:00,0.6892101754657605
2022-06-11 17:00:00,0.6532319739423884
2022-06-11 17:30:00,
2022-06-11 18:00:00,
2022-06-11 18:30:00,0.5887376105643959
2022-06-11 19:00:00,
2022-06-11 19:30:00,0.6665340086675676
2022-06-11 20:00:00,0.5882427516056357
2022-06-11 20:30:00,
2022-06-11 21:00:00,0.7721927293096058
2022-06-11 21:30:00,0.5912549803871611
2022-06-11 22:00:00,0.6822977766479761
2022-06-11 22:30:00,0.7063884076365293
2022-06-11 23:00:00,0.8518510972234266
2022-06-11 23:30:00,0.8569512637609175
2022-06-12 00:00:00,0.7183468122197836
2022-06-12 00:30:00,0.8950370462781742
2022-06-12 01:00:00,0.6955548058293015
2022-06-12 01:30:00,0.8452143985133765
2022-06-12 02:00:00,0.941716770212175
2022-06-12 02:30:00,0.8329033588342668
2022-06-12 03:00:00,
2022-06-12 03:30:00,1.0257558367358877
2022-06-12 04:00:00,0.8594603287606503
2022-06-12 04:30:00,0.911589533998084
2022-06-12 05:00:00,0.8702320276581529
2022-06-12 05:30:00,1.0296513118754531
2022-06-12 06:00:00,
2022-06-12 06:30:00,
2022-06-12 07:00:00,0.9261336822009958
2022-06-12 07:30:00,0.8309267684437962
2022-06-12 08:00:00,
2022-06-12 08:30:00,0.9161037225983908
2022-06-12 09:00:00,0.9090180447038708
2022-06-12 09:30:00,0.9213992175864256
2022-06-12 10:00:00,0.8743717400055253
2022-06-12 10:30:00,0.8942849116940201
2022-06-12 11:00:00,0.883245262124317
2022-06-12 11:30:00,0.8843047112539764
2022-06-12 12:00:00,0.7693032702280227
2022-06-12 12:30:00,0.7786955223883418
2022-06-12 13:00:00,0.7966240993593792
2022-06-12 13:30:00,0.7098858730076566
2022-06-12 14:00:00,0.6817447860893335
2022-06-12 14:30:00,0.7451454004453215
2022-06-12 15:00:00,0.7497424041618429
2022-06-12 15:30:00,0.6990351047056216
2022-06-12 16:00:00,0.7171528348389461
2022-06-12 16:30:00,0.6531470649356059
2022-06-12 17:00:00,
2022-06-12 17:30:00,0.5738265251412453
2022-06-12 18:00:00,0.6889994381086226
2022-06-12 18:30:00,0.6852215070371982
2022-06-12 19:00:00,0.672017715025479
2022-06-12 19:30:00,0.644998489025009
2022-06-12 20:00:00,0.7115866140820706
2022-06-12 20:30:00,0.6875652189321191
2022-06-12 21:00:00,0.6663876352167768
2022-06-12 21:30:00,0.7193080990762982
2022-06-12 22:00:00,0.640939002587347
2022-06-12 22:30:00,0.6913204870331874
2022-06-12 23:00:00,0.8617802958710051
2022-06-12 23:30:00,0.7032877386186966
2022-06-13 00:00:00,0.8774868106994206
2022-06-13 00:30:00,0.8364708953941278
2022-06-13 01:00:00,0.895098182584655
2022-06-13 01:30:00,0.8143783606851559
2022-06-13 02:00:00,0.8378195040541686
2022-06-13 02:30:00,0.9040073056045927
2022-06-13 03:00:00,0.8570119947401507
2022-06-13 03:30:00,1.077487948337304
2022-06-13 04:00:00,0.9049989690737018
2022-06-13 04:30:00,0.828675407625221
2022-06-13 05:00:00,0.9706926822861686
2022-06-13 05:30:00,1.0159788329269543
2022-06-13 06:00:00,1.0302977124727586
2022-06-13 06:30:00,0.9295886595049512
2022-06-13 07:00:00,1.0025287046922406
2022-06-13 07:30:00,0.9292238503713276
2022-06-13 08:00:00,0.8311614266733433
2022-06-13 08:30:00,
2022-06-13 09:00:00,
2022-06-13 09:30:00,0.6963643812482015
2022-06-13 10:00:00,0.6854247742116992
2022-06-13 10:30:00,0.7446852467363041
2022-06-13 11:00:00,0.8748165132941983
2022-06-13 11:30:00,0.9245943642088016
2022-06-13 12:00:00,
2022-06-13 12:30:00,0.7338676080414782
2022-06-13 13:00:00,0.6476707260372672
2022-06-13 13:30:00,
2022-06-13 14:00:00,0.6552504923787732
2022-06-13 14:30:00,0.7144787411108358
2022-06-13 15:00:00,0.7812847550445993
2022-06-13 15:30:00,0.6907685851789617
2022-06-13 16:00:00,0.6767670715984859
2022-06-13 16:30:00,
2022-06-13 17:00:00,0.6813034128091593
2022-06-13 17:30:00,
2022-06-13 18:00:00,0.6623515369373368
2022-06-13 18:30:00,0.6813914478598163
2022-06-13 19:00:00,0.6938080573214839
2022-06-13 19:30:00,0.5734990103512836
2022-06-13 20:00:00,0.7270938626681567
2022-06-13 20:30:00,0.653831493523664
2022-06-13 21:00:00,0.6346178920921228
2022-06-13 21:30:00,
2022-06-13 22:00:00,0.7502932006704137
2022-06-13 22:30:00,
2022-06-13 23:00:00,0.8202346438745921
2022-06-13 23:30:00,0.7513972046642413
2022-06-14 00:00:00,0.6311384435644274
2022-06-14 00:30:00,
2022-06-14 01:00:00,0.7595470685400748
2022-06-14 01:30:00,0.8943628099952157
2022-06-14 02:00:00,0.7491110883835133
2022-06-14 02:30:00,0.8338996163942197
2022-06-14 03:00:00,0.8254249982522326
2022-06-14 03:30:00,0.8431439648233393
2022-06-14 04:00:00,0.9984247400615774
2022-06-14 04:30:00,0.8719523536423138
2022-06-14 05:00:00,1.0586424112756991
2022-06-14 05:30:00,0.9592714711571432
2022-06-14 06:00:00,0.9334030241337564
2022-06-14 06:30:00,0.8631015994174114
2022-06-14 07:00:00,0.9858298700654652
2022-06-14 07:30:00,0.9498780363382064
2022-06-14 08:00:00,1.0425778946600437
2022-06-14 08:30:00,0.8378231765339094
2022-06-14 09:00:00,0.8141364732748188
2022-06-14 09:30:00,0.8918571315765815
2022-06-14 10:00:00,0.9116693098648864
2022-06-14 10:30:00,0.7396141178859025
2022-06-14 11:00:00,0.840419082101724
2022-06-14 11:30:00,0.9303246344186996
2022-06-14 12:00:00,
2022-06-14 12:30:00,
2022-06-14 13:00:00,0.79682524728068
2022-06-14 13:30:00,0.7766316350776404
2022-06-14 14:00:00,0.6205727995506408
2022-06-14 14:30:00,
2022-06-14 15:00:00,0.8023229814796677
2022-06-14 15:30:00,
2022-06-14 16:00:00,0.7113188320148714
2022-06-14 16:30:00,0.6479333001703228
2022-06-14 17:00:00,0.7381567298590399
2022-06-14 17:30:00,0.7180760195885351
2022-06-14 18:00:00,0.6576367958623635
2022-06-14 18:30:00,0.6715868754008635
2022-06-14 19:00:00,0.6578926953660457
2022-06-14 19:30:00,0.9098445130090536
2022-06-14 20:00:00,0.7039363523839065
2022-06-14 20:30:00,0.7447502477578424
2022-06-14 21:00:00,0.7061844076132341
2022-06-14 21:30:00,0.665067471442344
2022-06-14 22:00:00,0.7157451584010904
2022-06-14 22:30:00,0.7103897818974901
2022-06-14 23:00:00,
2022-06-14 23:30:00,0.839014302320303
2022-06-15 00:00:00,0.871552087160599
2022-06-15 00:30:00,0.732214255570075
2022-06-15 01:00:00,0.8846394052995611
2022-06-15 01:30:00,
2022-06-15 02:00:00,0.7983052523698144
2022-06-15 02:30:00,0.9021934062161462
2022-06-15 03:00:00,0.965649867633959
2022-06-15 03:30:00,
2022-06-15 04:00:00,0.9546288170155668
2022-06-15 04:30:00,1.0586946279390557
2022-06-15 05:00:00,0.9368903585435662
2022-06-15 05:30:00,0.7126924859245286
2022-06-15 06:00:00,0.8911106158106752
2022-06-15 06:30:00,0.9865586331686396
2022-06-15 07:00:00,0.9976754750342474
2022-06-15 07:30:00,0.7856346772546886
2022-06-15 08:00:00,0.9179998992581184
2022-06-15 08:30:00,1.0375834416677825
2022-06-15 09:00:00,0.9201563555124987
2022-06-15 09:30:00,0.9709231476194782
2022-06-15 10:00:00,0.9640210258130923
2022-06-15 10:30:00,0.8743099184857877
2022-06-15 11:00:00,0.8448054516927678
2022-06-15 11:30:00,0.854539559806428
2022-06-15 12:00:00,0.8406125369446944
2022-06-15 12:30:00,0.7141332131510967
2022-06-15 13:00:00,0.6986728778358371
2022-06-15 13:30:00,0.9221721977099604
2022-06-15 14:00:00,0.7742853211326242
2022-06-15 14:30:00,
2022-06-15 15:00:00,0.7808824917794824
2022-06-15 15:30:00,0.6705132044284108
2022-06-15 16:00:00,0.6761245372986596
2022-06-15 16:30:00,0.6736001506773467
2022-06-15 17:00:00,0.7293008515325115
2022-06-15 17:30:00,0.6018925953840277
2022-06-15 18:00:00,0.5889376693269925
2022-06-15 18:30:00,0.6227516474609617
2022-06-15 19:00:00,0.7018266341626801
2022-06-15 19:30:00,0.7084847771728173
2022-06-15 20:00:00,
2022-06-15 20:30:00,0.7005419200385649
2022-06-15 21:00:00,0.6867895542953701
2022-06-15 21:30:00,0.6875306848464012
2022-06-15 22:00:00,0.7427530507537188
2022-06-15 22:30:00,0.7805979262555589
2022-06-15 23:00:00,0.8972650258029428
2022-06-15 23:30:00,0.7864626264484902
2022-06-16 00:00:00,0.7180302009937451
2022-06-16 00:30:00,0.884492623777499
2022-06-16 01:00:00,0.9190831187059084
2022-06-16 01:30:00,0.7247279838881083
2022-06-16 02:00:00,0.8104736715143526
2022-06-16 02:30:00,0.7816248130922914
2022-06-16 03:00:00,0.8773387191895117
2022-06-16 03:30:00,0.975493131306718
2022-06-16 04:00:00,0.8478495636765663
2022-06-16 04:30:00,0.8596470631080436
2022-06-16 05:00:00,1.087079636097853
2022-06-16 05:30:00,1.008048560377471
2022-06-16 06:00:00,0.9058683041420534
2022-06-16 06:30:00,1.0048755680390584
2022-06-16 07:00:00,1.001134573809367
2022-06-16 07:30:00,0.8928993562256824
2022-06-16 08:00:00,0.8731825380444638
2022-06-16 08:30:00,0.9711827566486422
2022-06-16 09:00:00,0.9245561191160376
2022-06-16 09:30:00,1.0171941606455863
2022-06-16 10:00:00,0.7474442524538947
2022-06-16 10:30:00,0.8949456957546595
2022-06-16 11:00:00,0.88045292775888
2022-06-16 11:30:00,0.8804943679125952
2022-06-16 12:00:00,0.8694846234264237
2022-06-16 12:30:00,0.6870142580209941
2022-06-16 13:00:00,0.6790676017217316
2022-06-16 13:30:00,0.8131411931465423
2022-06-16 14:00:00,0.7509771026094754
2022-06-16 14:30:00,0.8749410980925649
2022-06-16 15:00:00,0.63685018410765
2022-06-16 15:30:00,0.6314187325081326
2022-06-16 16:00:00,0.6996933655780766
2022-06-16 16:30:00,0.6295000634724602
2022-06-16 17:00:00,
2022-06-16 17:30:00,0.67478565011542
2022-06-16 18:00:00,0.6518268268221458
2022-06-16 18:30:00,0.6433333659872367
2022-06-16 19:00:00,0.746892701419648
2022-06-16 19:30:00,0.6166923242298549
2022-06-16 20:00:00,
2022-06-16 20:30:00,0.6509472340239624
2022-06-16 21:00:00,0.6946644268658086
