value,timestamp,anomaly
0.9870601918471156,2022-04-09 17:20:00,False
1.0666549481102132,2022-04-09 17:30:00,False
0.8514392334158656,2022-04-09 17:40:00,False
1.0680272709759842,2022-04-09 17:50:00,False
0.9556508812858614,2022-04-09 18:00:00,False
0.9419210078759526,2022-04-09 18:10:00,False
0.922074534033264,2022-04-09 18:20:00,False
0.9722217332459928,2022-04-09 18:30:00,False
1.0709116871261697,2022-04-09 18:40:00,False
0.922953632177435,2022-04-09 18:50:00,False
0.972938745081346,2022-04-09 19:00:00,False
0.9510148067435272,2022-04-09 19:10:00,False
-0.4579402707862952,2022-04-09 19:20:00,True
0.898979053430308,2022-04-09 19:30:00,False
1.013780804251899,2022-04-09 19:40:00,False
1.0908299503873953,2022-04-09 19:50:00,False
1.0026868582124318,2022-04-09 20:00:00,False
1.0773937852116209,2022-04-09 20:10:00,False
0.955335343240998,2022-04-09 20:20:00,False
0.955527265328662,2022-04-09 20:30:00,False
1.004542250894235,2022-04-09 20:40:00,False
0.9101890728194048,2022-04-09 20:50:00,False
0.8671229403333878,2022-04-09 21:00:00,False
0.9079946800522049,2022-04-09 21:10:00,False
0.8389240764227449,2022-04-09 21:20:00,False
1.0558946280664256,2022-04-09 21:30:00,False
0.9234646062480388,2022-04-09 21:40:00,False
1.0407304232847072,2022-04-09 21:50:00,False
1.0428954658484344,2022-04-09 22:00:00,False
1.0100669567452432,2022-04-09 22:10:00,False
0.9705692440414072,2022-04-09 22:20:00,False
-0.1741603147524333,2022-04-09 22:30:00,True
-0.4601489372547247,2022-04-09 22:40:00,True
1.009609991848576,2022-04-09 22:50:00,False
0.9819484787042722,2022-04-09 23:00:00,False
1.1054100431576952,2022-04-09 23:10:00,False
0.9834630093690788,2022-04-09 23:20:00,False
-0.0534025288927608,2022-04-09 23:30:00,True
1.0907602563824692,2022-04-09 23:40:00,False
0.9015449525878036,2022-04-09 23:50:00,False
1.0220500885388029,2022-04-10 00:00:00,False
0.928098935504494,2022-04-10 00:10:00,False
0.8060842418323113,2022-04-10 00:20:00,False
,2022-04-10 00:30:00,False
0.0788739109338216,2022-04-10 00:40:00,True
0.9117782205611192,2022-04-10 00:50:00,False
0.8486311697554343,2022-04-10 01:00:00,False
0.9751540192797776,2022-04-10 01:10:00,False
1.1164490282129933,2022-04-10 01:20:00,False
0.9729078516509267,2022-04-10 01:30:00,False
0.8786513110517536,2022-04-10 01:40:00,False
0.9105715001387424,2022-04-10 01:50:00,False
1.093993451707707,2022-04-10 02:00:00,False
0.9063439490178956,2022-04-10 02:10:00,False
-0.8635666154329111,2022-04-10 02:20:00,True
1.0571505047758216,2022-04-10 02:30:00,False
1.046106164364914,2022-04-10 02:40:00,False
1.0332730348098698,2022-04-10 02:50:00,False
0.7901627738590143,2022-04-10 03:00:00,False
,2022-04-10 03:10:00,False
1.2084266739890692,2022-04-10 03:20:00,False
0.9869207530431648,2022-04-10 03:30:00,False
1.1506194124513136,2022-04-10 03:40:00,False
1.06080647925043,2022-04-10 03:50:00,False
1.0105319275028457,2022-04-10 04:00:00,False
1.015985849822138,2022-04-10 04:10:00,False
1.100093819678239,2022-04-10 04:20:00,False
0.9201996141189328,2022-04-10 04:30:00,False
0.6986775732701547,2022-04-10 04:40:00,False
0.8440914862335414,2022-04-10 04:50:00,False
0.9580289454692956,2022-04-10 05:00:00,False
1.086475143514654,2022-04-10 05:10:00,False
0.9789640081157696,2022-04-10 05:20:00,False
0.8914715030260204,2022-04-10 05:30:00,False
,2022-04-10 05:40:00,False
,2022-04-10 05:50:00,False
0.7610460608364287,2022-04-10 06:00:00,False
0.9977873178636166,2022-04-10 06:10:00,False
0.9030342434462416,2022-04-10 06:20:00,False
0.9606542483075822,2022-04-10 06:30:00,False
1.0394791839104938,2022-04-10 06:40:00,False
1.0103770633249176,2022-04-10 06:50:00,False
0.9197671811626644,2022-04-10 07:00:00,False
1.0773731052678075,2022-04-10 07:10:00,False
0.9561340622243168,2022-04-10 07:20:00,False
1.0535514633114875,2022-04-10 07:30:00,False
1.0343436784927644,2022-04-10 07:40:00,False
0.8711439431162012,2022-04-10 07:50:00,False
1.0390716851795934,2022-04-10 08:00:00,False
1.1135243710162888,2022-04-10 08:10:00,False
0.8958266223376653,2022-04-10 08:20:00,False
0.989764629380407,2022-04-10 08:30:00,False
0.9199556694118792,2022-04-10 08:40:00,False
1.0247254843274576,2022-04-10 08:50:00,False
1.2167045612709928,2022-04-10 09:00:00,False
-0.0898626710353722,2022-04-10 09:10:00,True
1.0725724750918946,2022-04-10 09:20:00,False
1.0910050393065265,2022-04-10 09:30:00,False
0.6566250321357296,2022-04-10 09:40:00,False
0.922446746506463,2022-04-10 09:50:00,False
1.1137708157913284,2022-04-10 10:00:00,False
0.7955755437753783,2022-04-10 10:10:00,False
0.0694334970574919,2022-04-10 10:20:00,True
,2022-04-10 10:30:00,False
1.0069042858741828,2022-04-10 10:40:00,False
0.918658113172002,2022-04-10 10:50:00,False
0.9639403098404444,2022-04-10 11:00:00,False
1.0027233172928884,2022-04-10 11:10:00,False
0.9261623289741706,2022-04-10 11:20:00,False
0.985794939088672,2022-04-10 11:30:00,False
1.0199915769160823,2022-04-10 11:40:00,False
0.9801909929218084,2022-04-10 11:50:00,False
1.0240575329436366,2022-04-10 12:00:00,False
,2022-04-10 12:10:00,False
0.963713170109934,2022-04-10 12:20:00,False
1.10152786848383,2022-04-10 12:30:00,False
1.055947770207863,2022-04-10 12:40:00,False
0.9703634207725358,2022-04-10 12:50:00,False
1.008785377562568,2022-04-10 13:00:00,False
0.8675167281684412,2022-04-10 13:10:00,False
1.2089688107596912,2022-04-10 13:20:00,False
,2022-04-10 13:30:00,False
0.934033585577742,2022-04-10 13:40:00,False
1.1064513197442862,2022-04-10 13:50:00,False
,2022-04-10 14:00:00,True
1.0183552088769523,2022-04-10 14:10:00,False
1.0640979148172989,2022-04-10 14:20:00,False
0.9594064154489936,2022-04-10 14:30:00,False
1.0213225351037956,2022-04-10 14:40:00,False
,2022-04-10 14:50:00,True
1.0446517843037049,2022-04-10 15:00:00,False
0.9704891312224952,2022-04-10 15:10:00,False
1.1226538026758794,2022-04-10 15:20:00,False
0.8920380014089817,2022-04-10 15:30:00,False
1.025154819297045,2022-04-10 15:40:00,False
1.0951688696539008,2022-04-10 15:50:00,False
0.97373589318133,2022-04-10 16:00:00,False
1.0178771106896587,2022-04-10 16:10:00,False
1.063080108226452,2022-04-10 16:20:00,False
1.0137937678531417,2022-04-10 16:30:00,False
1.1175700017974908,2022-04-10 16:40:00,False
0.8509061189108177,2022-04-10 16:50:00,False
0.9115122355725668,2022-04-10 17:00:00,False
,2022-04-10 17:10:00,False
0.8863276844147467,2022-04-10 17:20:00,False
1.0164987837026904,2022-04-10 17:30:00,False
0.9177985708129448,2022-04-10 17:40:00,False
0.9571081726926548,2022-04-10 17:50:00,False
1.0785841344613645,2022-04-10 18:00:00,False
-0.4146595829966548,2022-04-10 18:10:00,True
1.009669584934796,2022-04-10 18:20:00,False
0.926319367581852,2022-04-10 18:30:00,False
0.9194914822257276,2022-04-10 18:40:00,False
0.9466070336924266,2022-04-10 18:50:00,False
1.11358493911409,2022-04-10 19:00:00,False
1.0060015898310335,2022-04-10 19:10:00,False
1.127611989492261,2022-04-10 19:20:00,False
1.1018962258002458,2022-04-10 19:30:00,False
0.993768099339358,2022-04-10 19:40:00,False
0.978463271897268,2022-04-10 19:50:00,False
0.8943412477413925,2022-04-10 20:00:00,False
0.9112228616526452,2022-04-10 20:10:00,False
1.11198466790115,2022-04-10 20:20:00,False
0.9929897143695608,2022-04-10 20:30:00,False
1.016913251237047,2022-04-10 20:40:00,False
1.04269494710451,2022-04-10 20:50:00,False
1.0670092071831327,2022-04-10 21:00:00,False
0.1737221060450797,2022-04-10 21:10:00,True
0.8592312609718958,2022-04-10 21:20:00,False
0.9885935155018656,2022-04-10 21:30:00,False
1.0059699120502876,2022-04-10 21:40:00,False
1.1498748931909857,2022-04-10 21:50:00,False
0.8741197390804215,2022-04-10 22:00:00,False
1.0548761626407803,2022-04-10 22:10:00,False
0.9471206413974638,2022-04-10 22:20:00,False
,2022-04-10 22:30:00,False
1.2492659888322115,2022-04-10 22:40:00,False
0.8447994335506384,2022-04-10 22:50:00,False
0.8562414519079747,2022-04-10 23:00:00,False
1.0159680485117863,2022-04-10 23:10:00,False
0.9498369981640862,2022-04-10 23:20:00,False
1.0290868709238403,2022-04-10 23:30:00,False
1.0459335247973858,2022-04-10 23:40:00,False
0.9442479508425728,2022-04-10 23:50:00,False
0.5959500871737337,2022-04-11 00:00:00,False
0.861513278430022,2022-04-11 00:10:00,False
0.8408872246332333,2022-04-11 00:20:00,False
0.7839632291762052,2022-04-11 00:30:00,False
0.9369333346129738,2022-04-11 00:40:00,False
0.8681649360784861,2022-04-11 00:50:00,False
0.890758919549929,2022-04-11 01:00:00,False
0.9114424927820964,2022-04-11 01:10:00,False
0.9304500844057771,2022-04-11 01:20:00,False
0.8740704064247151,2022-04-11 01:30:00,False
0.7897558368106816,2022-04-11 01:40:00,False
0.9851324792564862,2022-04-11 01:50:00,False
0.9754407733147908,2022-04-11 02:00:00,False
0.9038384597913532,2022-04-11 02:10:00,False
1.0324840180484065,2022-04-11 02:20:00,False
0.111095455868432,2022-04-11 02:30:00,True
0.9470875653043438,2022-04-11 02:40:00,False
0.9204746336117752,2022-04-11 02:50:00,False
0.9401180879594692,2022-04-11 03:00:00,False
0.9217189936049688,2022-04-11 03:10:00,False
0.8520345767893793,2022-04-11 03:20:00,False
0.7470001427265385,2022-04-11 03:30:00,False
0.7630531365483053,2022-04-11 03:40:00,False
0.9354072778278972,2022-04-11 03:50:00,False
0.9343633297401804,2022-04-11 04:00:00,False
,2022-04-11 04:10:00,False
0.8066752167123621,2022-04-11 04:20:00,False
0.9967299615097328,2022-04-11 04:30:00,False
0.9365367032767432,2022-04-11 04:40:00,False
0.9050350508906356,2022-04-11 04:50:00,False
0.8928603576675229,2022-04-11 05:00:00,False
0.899772753592422,2022-04-11 05:10:00,False
0.8025513868507596,2022-04-11 05:20:00,False
0.8650207520233737,2022-04-11 05:30:00,False
1.028347025472219,2022-04-11 05:40:00,False
,2022-04-11 05:50:00,False
0.9384634176571948,2022-04-11 06:00:00,False
0.8390014561179874,2022-04-11 06:10:00,False
1.0857944822586494,2022-04-11 06:20:00,False
0.8314056429479646,2022-04-11 06:30:00,False
0.8194572096416878,2022-04-11 06:40:00,False
0.8774311887701344,2022-04-11 06:50:00,False
1.1286538151470065,2022-04-11 07:00:00,False
0.958653061716668,2022-04-11 07:10:00,False
0.8631130908808621,2022-04-11 07:20:00,False
0.8541295058969031,2022-04-11 07:30:00,False
0.8716855273172248,2022-04-11 07:40:00,False
0.9578350010253432,2022-04-11 07:50:00,False
0.9837136529321042,2022-04-11 08:00:00,False
0.8544647896527765,2022-04-11 08:10:00,False
,2022-04-11 08:20:00,False
0.8750604181390363,2022-04-11 08:30:00,False
0.9237346891264204,2022-04-11 08:40:00,False
0.9268547978057065,2022-04-11 08:50:00,False
1.0177315782445353,2022-04-11 09:00:00,False
0.7376733018632387,2022-04-11 09:10:00,False
,2022-04-11 09:20:00,False
0.8609829461501134,2022-04-11 09:30:00,False
0.912822241326648,2022-04-11 09:40:00,False
0.6906711488407644,2022-04-11 09:50:00,False
0.8858136444080108,2022-04-11 10:00:00,False
0.8332974589202593,2022-04-11 10:10:00,False
0.9373549966668068,2022-04-11 10:20:00,False
0.8756386465760702,2022-04-11 10:30:00,False
0.8426390401225188,2022-04-11 10:40:00,False
0.8090811746489893,2022-04-11 10:50:00,False
0.9728519413469464,2022-04-11 11:00:00,False
0.7744977702276915,2022-04-11 11:10:00,False
-0.2803114795594268,2022-04-11 11:20:00,True
0.9105611347289684,2022-04-11 11:30:00,False
0.7073862008516806,2022-04-11 11:40:00,False
0.8110533960503108,2022-04-11 11:50:00,False
0.8498711377419758,2022-04-11 12:00:00,False
0.819625739991056,2022-04-11 12:10:00,False
,2022-04-11 12:20:00,False
0.8430552770219176,2022-04-11 12:30:00,False
0.9746926687694916,2022-04-11 12:40:00,False
0.941172937852412,2022-04-11 12:50:00,False
0.9867733436707082,2022-04-11 13:00:00,False
1.019065923471885,2022-04-11 13:10:00,False
1.0270502973657294,2022-04-11 13:20:00,False
0.9786086291682478,2022-04-11 13:30:00,False
0.9236413925789408,2022-04-11 13:40:00,False
0.8143896423329499,2022-04-11 13:50:00,False
0.8985881809633149,2022-04-11 14:00:00,False
0.8076479028649856,2022-04-11 14:10:00,False
0.8077525955655122,2022-04-11 14:20:00,False
0.9453992896013882,2022-04-11 14:30:00,False
0.8910323334463333,2022-04-11 14:40:00,True
0.9843302414482932,2022-04-11 14:50:00,False
0.7455204063328436,2022-04-11 15:00:00,False
,2022-04-11 15:10:00,False
0.8226900371231004,2022-04-11 15:20:00,False
1.0279428036891691,2022-04-11 15:30:00,False
-0.5010594650638875,2022-04-11 15:40:00,True
0.9851088093897448,2022-04-11 15:50:00,False
0.9557958693915284,2022-04-11 16:00:00,False
0.8319099777638078,2022-04-11 16:10:00,False
0.817545372980544,2022-04-11 16:20:00,False
0.939358357443534,2022-04-11 16:30:00,False
0.7576542765445319,2022-04-11 16:40:00,False
,2022-04-11 16:50:00,False
0.9817288130863971,2022-04-11 17:00:00,False
,2022-04-11 17:10:00,False
0.79877766730386,2022-04-11 17:20:00,False
0.7631562821180566,2022-04-11 17:30:00,False
0.8447306117316652,2022-04-11 17:40:00,False
0.680414275830328,2022-04-11 17:50:00,False
0.915460705292012,2022-04-11 18:00:00,False
0.918535233465364,2022-04-11 18:10:00,False
0.9172947193507506,2022-04-11 18:20:00,False
1.0065237118830066,2022-04-11 18:30:00,False
0.9104617931914356,2022-04-11 18:40:00,False
0.6931034423420558,2022-04-11 18:50:00,False
0.86964542933152,2022-04-11 19:00:00,False
0.772353393138383,2022-04-11 19:10:00,False
0.845477178798797,2022-04-11 19:20:00,False
0.8344527677129122,2022-04-11 19:30:00,False
0.8776155297527538,2022-04-11 19:40:00,False
0.9716949424009608,2022-04-11 19:50:00,False
0.9119253093467669,2022-04-11 20:00:00,False
0.9741579459518284,2022-04-11 20:10:00,False
,2022-04-11 20:20:00,False
0.994653666855502,2022-04-11 20:30:00,False
0.9315451628264352,2022-04-11 20:40:00,False
-0.8177021193163134,2022-04-11 20:50:00,True
0.8604659981135301,2022-04-11 21:00:00,False
0.8776004299841357,2022-04-11 21:10:00,False
0.902009484926407,2022-04-11 21:20:00,False
0.7067042383079045,2022-04-11 21:30:00,False
0.8958689787604665,2022-04-11 21:40:00,False
0.9222175415165974,2022-04-11 21:50:00,False
0.9158158940101468,2022-04-11 22:00:00,False
1.009516567350352,2022-04-11 22:10:00,False
0.8889301289031928,2022-04-11 22:20:00,False
0.9307704270596058,2022-04-11 22:30:00,False
0.9278389364202024,2022-04-11 22:40:00,False
0.9238818690595436,2022-04-11 22:50:00,False
-0.6356153275909127,2022-04-11 23:00:00,True
0.8561139145891312,2022-04-11 23:10:00,False
1.108883897529089,2022-04-11 23:20:00,False
1.0116868133145849,2022-04-11 23:30:00,False
-0.4099577065715412,2022-04-11 23:40:00,True
0.9639108481860966,2022-04-11 23:50:00,False
0.8333673263282964,2022-04-12 00:00:00,False
0.7553355242532375,2022-04-12 00:10:00,False
0.8195451051313078,2022-04-12 00:20:00,False
0.8270537103957049,2022-04-12 00:30:00,False
0.8310753053666562,2022-04-12 00:40:00,False
0.8916847347811007,2022-04-12 00:50:00,False
0.8379250617851256,2022-04-12 01:00:00,False
,2022-04-12 01:10:00,True
0.8686174346222404,2022-04-12 01:20:00,False
0.8811754491670192,2022-04-12 01:30:00,False
0.9102932829328284,2022-04-12 01:40:00,False
0.9289556401676344,2022-04-12 01:50:00,False
0.8414611276060365,2022-04-12 02:00:00,False
0.7423921543512491,2022-04-12 02:10:00,False
,2022-04-12 02:20:00,False
0.9069107177135534,2022-04-12 02:30:00,False
0.9871311290581612,2022-04-12 02:40:00,False
0.7212943033236827,2022-04-12 02:50:00,False
0.8435687683303538,2022-04-12 03:00:00,False
0.8700432117557574,2022-04-12 03:10:00,False
0.7841529371772121,2022-04-12 03:20:00,False
0.7567412987874729,2022-04-12 03:30:00,False
1.0095138097611411,2022-04-12 03:40:00,False
0.8267156361038057,2022-04-12 03:50:00,False
0.9187286252220044,2022-04-12 04:00:00,False
0.7229616345811009,2022-04-12 04:10:00,False
0.6261621473510666,2022-04-12 04:20:00,False
0.8479997250328304,2022-04-12 04:30:00,False
0.820916826439104,2022-04-12 04:40:00,False
0.3322688212162803,2022-04-12 04:50:00,True
0.7915950064756152,2022-04-12 05:00:00,False
0.8549813354792037,2022-04-12 05:10:00,False
0.8382704247197129,2022-04-12 05:20:00,False
0.8188588398844424,2022-04-12 05:30:00,False
-0.0351415511143919,2022-04-12 05:40:00,True
0.8950324549538977,2022-04-12 05:50:00,False
0.8151488491695679,2022-04-12 06:00:00,False
0.7414365879258864,2022-04-12 06:10:00,False
0.7151546715568107,2022-04-12 06:20:00,False
0.7639046300365137,2022-04-12 06:30:00,False
0.830806558481765,2022-04-12 06:40:00,False
0.8132405796359273,2022-04-12 06:50:00,False
0.7225753275102111,2022-04-12 07:00:00,False
0.8515614325245752,2022-04-12 07:10:00,False
0.7681440021932102,2022-04-12 07:20:00,False
0.7305010771697074,2022-04-12 07:30:00,False
0.830338044061719,2022-04-12 07:40:00,False
0.9124097739288424,2022-04-12 07:50:00,False
,2022-04-12 08:00:00,False
0.7429199757639346,2022-04-12 08:10:00,False
0.9133706800591602,2022-04-12 08:20:00,False
0.6250411751072271,2022-04-12 08:30:00,False
0.794319498284923,2022-04-12 08:40:00,False
0.6739690639979449,2022-04-12 08:50:00,False
0.8690652059584001,2022-04-12 09:00:00,False
0.8865495384486083,2022-04-12 09:10:00,False
0.8943388610186094,2022-04-12 09:20:00,False
0.8363085881338539,2022-04-12 09:30:00,False
0.8462389687439819,2022-04-12 09:40:00,False
0.7193999678594222,2022-04-12 09:50:00,False
0.7247564075625079,2022-04-12 10:00:00,False
0.8926064733824245,2022-04-12 10:10:00,False
0.6296517429253895,2022-04-12 10:20:00,False
0.9790876522944776,2022-04-12 10:30:00,False
0.6253504810678217,2022-04-12 10:40:00,False
0.8091452005702101,2022-04-12 10:50:00,False
0.7095485208694852,2022-04-12 11:00:00,False
0.9209324882280948,2022-04-12 11:10:00,False
0.8494629001784367,2022-04-12 11:20:00,False
0.7755407278072007,2022-04-12 11:30:00,False
0.7398203864062115,2022-04-12 11:40:00,False
0.9759299613624396,2022-04-12 11:50:00,False
0.9005161047059451,2022-04-12 12:00:00,False
0.9108352335669998,2022-04-12 12:10:00,False
0.7966860454943993,2022-04-12 12:20:00,False
0.6551155044661392,2022-04-12 12:30:00,False
0.7984338332750835,2022-04-12 12:40:00,False
0.7685063163309,2022-04-12 12:50:00,False
0.8107114567215208,2022-04-12 13:00:00,False
0.7922251224212734,2022-04-12 13:10:00,False
0.7526685751756279,2022-04-12 13:20:00,False
0.889845606271829,2022-04-12 13:30:00,False
0.7907060272854582,2022-04-12 13:40:00,False
0.7475077305834538,2022-04-12 13:50:00,False
0.9123957659396048,2022-04-12 14:00:00,False
0.8256351629547032,2022-04-12 14:10:00,False
,2022-04-12 14:20:00,False
0.883858687231262,2022-04-12 14:30:00,False
0.8189478285963377,2022-04-12 14:40:00,False
0.8112873789941303,2022-04-12 14:50:00,False
0.8404490352459346,2022-04-12 15:00:00,False
0.967587400832758,2022-04-12 15:10:00,False
0.9539104478910888,2022-04-12 15:20:00,False
0.7812199954668918,2022-04-12 15:30:00,False
,2022-04-12 15:40:00,False
0.9095499652665784,2022-04-12 15:50:00,False
,2022-04-12 16:00:00,False
0.898390336496295,2022-04-12 16:10:00,False
0.8251708572643125,2022-04-12 16:20:00,False
0.8942479107047527,2022-04-12 16:30:00,False
0.629212820290056,2022-04-12 16:40:00,False
0.7927118571653604,2022-04-12 16:50:00,False
0.822052018611086,2022-04-12 17:00:00,False
0.831518849589155,2022-04-12 17:10:00,False
0.6839510282713974,2022-04-12 17:20:00,False
0.8169889911312271,2022-04-12 17:30:00,False
0.8576529376746326,2022-04-12 17:40:00,False
0.9113583938838709,2022-04-12 17:50:00,False
0.8169086963001985,2022-04-12 18:00:00,False
0.8119133264599927,2022-04-12 18:10:00,False
0.893933741014487,2022-04-12 18:20:00,False
0.8723100390583378,2022-04-12 18:30:00,False
0.7447885777783063,2022-04-12 18:40:00,False
0.8052763183850626,2022-04-12 18:50:00,False
0.7546396543378606,2022-04-12 19:00:00,False
0.8173692285132308,2022-04-12 19:10:00,False
0.8626059519610522,2022-04-12 19:20:00,False
0.7764389477489356,2022-04-12 19:30:00,False
0.7456355595074267,2022-04-12 19:40:00,False
0.7246345921993066,2022-04-12 19:50:00,False
-0.9530529329075356,2022-04-12 20:00:00,True
0.8103726264423965,2022-04-12 20:10:00,False
0.8102087359730918,2022-04-12 20:20:00,False
0.798709836552677,2022-04-12 20:30:00,False
0.9638041224945212,2022-04-12 20:40:00,False
0.8841470060702467,2022-04-12 20:50:00,False
0.8097588745483706,2022-04-12 21:00:00,False
0.8932353720876557,2022-04-12 21:10:00,False
0.866194782069943,2022-04-12 21:20:00,False
1.0097882209907396,2022-04-12 21:30:00,False
0.6471276688226684,2022-04-12 21:40:00,False
0.7874887362237873,2022-04-12 21:50:00,False
0.8383741106500683,2022-04-12 22:00:00,False
,2022-04-12 22:10:00,False
0.7767834130524436,2022-04-12 22:20:00,False
0.8692560936026004,2022-04-12 22:30:00,False
0.777880226207255,2022-04-12 22:40:00,False
0.7807400135188071,2022-04-12 22:50:00,False
0.7774805786965456,2022-04-12 23:00:00,False
0.5184625046199307,2022-04-12 23:10:00,True
0.7031562413380248,2022-04-12 23:20:00,False
0.7918118629125637,2022-04-12 23:30:00,False
0.977484089774157,2022-04-12 23:40:00,False
0.7289106808336138,2022-04-12 23:50:00,False
0.8897417336343519,2022-04-13 00:00:00,False
0.7706213032518671,2022-04-13 00:10:00,False
,2022-04-13 00:20:00,False
,2022-04-13 00:30:00,False
0.7826908197627627,2022-04-13 00:40:00,False
0.8078570929083037,2022-04-13 00:50:00,False
,2022-04-13 01:00:00,True
1.0402589947429997,2022-04-13 01:10:00,False
0.8871472300675856,2022-04-13 01:20:00,False
0.9470694938921724,2022-04-13 01:30:00,False
0.9992201595371044,2022-04-13 01:40:00,False
0.8460275955153984,2022-04-13 01:50:00,False
0.8493195271409211,2022-04-13 02:00:00,False
0.8469297090493564,2022-04-13 02:10:00,False
0.6980118799758376,2022-04-13 02:20:00,False
0.8780844551222747,2022-04-13 02:30:00,False
0.8271428060813731,2022-04-13 02:40:00,False
,2022-04-13 02:50:00,False
,2022-04-13 03:00:00,False
0.840459604552845,2022-04-13 03:10:00,False
0.7005006199565921,2022-04-13 03:20:00,False
0.8188440377787515,2022-04-13 03:30:00,False
0.9801259808526348,2022-04-13 03:40:00,False
0.8772768503435665,2022-04-13 03:50:00,False
0.7921563423606174,2022-04-13 04:00:00,False
0.8505622668279937,2022-04-13 04:10:00,False
0.827197994867437,2022-04-13 04:20:00,False
0.797922402957792,2022-04-13 04:30:00,False
0.858385693836266,2022-04-13 04:40:00,False
0.7828749010962506,2022-04-13 04:50:00,False
0.856050278741106,2022-04-13 05:00:00,False
0.8327473628808543,2022-04-13 05:10:00,False
0.7884382956172612,2022-04-13 05:20:00,False
0.8098412812969268,2022-04-13 05:30:00,False
0.8019314438719896,2022-04-13 05:40:00,False
0.9419053632139814,2022-04-13 05:50:00,False
0.933348080985799,2022-04-13 06:00:00,False
0.6374721940960004,2022-04-13 06:10:00,False
0.839519730472622,2022-04-13 06:20:00,False
0.8086120737946939,2022-04-13 06:30:00,False
0.6878484373013158,2022-04-13 06:40:00,False
0.766222793786158,2022-04-13 06:50:00,False
0.917059907709576,2022-04-13 07:00:00,False
0.7577428678180321,2022-04-13 07:10:00,False
0.8523001065695435,2022-04-13 07:20:00,False
0.7618145047090089,2022-04-13 07:30:00,False
0.7115392289452899,2022-04-13 07:40:00,False
0.7788626890343696,2022-04-13 07:50:00,False
0.7999672162412541,2022-04-13 08:00:00,False
0.890937461210848,2022-04-13 08:10:00,False
0.7617262841385063,2022-04-13 08:20:00,False
1.0198605866845387,2022-04-13 08:30:00,False
0.9566120861816968,2022-04-13 08:40:00,False
0.9459028474397188,2022-04-13 08:50:00,False
0.7291252644511492,2022-04-13 09:00:00,False
0.9039598961880304,2022-04-13 09:10:00,False
0.7393260366296863,2022-04-13 09:20:00,False
0.7363072255207004,2022-04-13 09:30:00,False
0.8121171658031068,2022-04-13 09:40:00,False
-0.2151656056350208,2022-04-13 09:50:00,True
0.8001542801422368,2022-04-13 10:00:00,False
0.8311877589988715,2022-04-13 10:10:00,False
0.7617216546645,2022-04-13 10:20:00,False
0.7026296176997469,2022-04-13 10:30:00,False
0.80096813637896,2022-04-13 10:40:00,False
0.8550714246649163,2022-04-13 10:50:00,False
0.7807742269920704,2022-04-13 11:00:00,False
0.8206682169793387,2022-04-13 11:10:00,False
0.7507841691155714,2022-04-13 11:20:00,False
0.925733628423308,2022-04-13 11:30:00,False
0.8587415413288093,2022-04-13 11:40:00,False
0.675342166175211,2022-04-13 11:50:00,False
0.7360767508692613,2022-04-13 12:00:00,False
0.7621817691043502,2022-04-13 12:10:00,False
0.9133243595055968,2022-04-13 12:20:00,False
0.6773087286117107,2022-04-13 12:30:00,False
0.7353154099248326,2022-04-13 12:40:00,False
0.7185546681628932,2022-04-13 12:50:00,False
0.684616247720373,2022-04-13 13:00:00,False
0.8105580377385225,2022-04-13 13:10:00,False
0.6992709044174625,2022-04-13 13:20:00,False
0.5966355666710312,2022-04-13 13:30:00,False
0.9073400877935026,2022-04-13 13:40:00,False
0.8338238631740871,2022-04-13 13:50:00,False
0.6396496388151218,2022-04-13 14:00:00,False
0.7989352914340024,2022-04-13 14:10:00,False
0.6815439374935561,2022-04-13 14:20:00,False
,2022-04-13 14:30:00,False
,2022-04-13 14:40:00,False
0.9212468292724878,2022-04-13 14:50:00,False
0.8799937994660385,2022-04-13 15:00:00,False
,2022-04-13 15:10:00,False
0.8562915123974423,2022-04-13 15:20:00,False
0.7550678869604662,2022-04-13 15:30:00,False
0.9183642924290656,2022-04-13 15:40:00,False
0.8668278653925359,2022-04-13 15:50:00,False
0.8415078550520367,2022-04-13 16:00:00,False
0.8287187734071844,2022-04-13 16:10:00,True
0.8397011142844654,2022-04-13 16:20:00,False
0.8229332075831385,2022-04-13 16:30:00,False
0.8473192929799259,2022-04-13 16:40:00,False
0.7516018630863052,2022-04-13 16:50:00,False
0.8545775334846489,2022-04-13 17:00:00,False
0.7399127982865067,2022-04-13 17:10:00,False
0.8380612336031079,2022-04-13 17:20:00,False
0.6293115072150278,2022-04-13 17:30:00,False
0.910410947196726,2022-04-13 17:40:00,False
0.7783032363124319,2022-04-13 17:50:00,False
0.9434510547220722,2022-04-13 18:00:00,False
0.7560666213482063,2022-04-13 18:10:00,False
0.8801297734388054,2022-04-13 18:20:00,False
0.8255958590117591,2022-04-13 18:30:00,False
0.8947859552850627,2022-04-13 18:40:00,False
0.7530519495746123,2022-04-13 18:50:00,False
0.7382232316631696,2022-04-13 19:00:00,False
0.9286568915512744,2022-04-13 19:10:00,False
,2022-04-13 19:20:00,False
0.9004099246461805,2022-04-13 19:30:00,False
0.934372611375344,2022-04-13 19:40:00,True
0.7921068165176375,2022-04-13 19:50:00,False
0.8465824634775039,2022-04-13 20:00:00,False
0.7934605201760332,2022-04-13 20:10:00,False
0.799565000518405,2022-04-13 20:20:00,False
0.9118124352854056,2022-04-13 20:30:00,False
0.7838549022151056,2022-04-13 20:40:00,False
0.7706344190665612,2022-04-13 20:50:00,False
