timestamp,value,anomaly
2022-04-02 15:10:00,1.013141768422709,False
2022-04-02 15:20:00,,False
2022-04-02 15:30:00,0.8827278846459602,False
2022-04-02 15:40:00,0.9103394419789268,False
2022-04-02 15:50:00,1.10254667522704,False
2022-04-02 16:00:00,1.0172031647538304,False
2022-04-02 16:10:00,1.0539169634801144,False
2022-04-02 16:20:00,0.1854296276333498,True
2022-04-02 16:30:00,0.8682634420686065,False
2022-04-02 16:40:00,1.0913449400595407,False
2022-04-02 16:50:00,1.1573782795837335,False
2022-04-02 17:00:00,0.8565714577200134,False
2022-04-02 17:10:00,0.9715761005931812,False
2022-04-02 17:20:00,0.9326110650812552,False
2022-04-02 17:30:00,0.970047518672358,False
2022-04-02 17:40:00,1.0005535130237464,False
2022-04-02 17:50:00,0.920404703421238,False
2022-04-02 18:00:00,1.0398583181591394,False
2022-04-02 18:10:00,0.9321729305311592,False
2022-04-02 18:20:00,0.9447346012454232,False
2022-04-02 18:30:00,1.0678588344259572,False
2022-04-02 18:40:00,0.9119320510903915,False
2022-04-02 18:50:00,1.0652593527786065,False
2022-04-02 19:00:00,0.895127699952938,False
2022-04-02 19:10:00,1.0093839163652485,False
2022-04-02 19:20:00,0.962627203254956,False
2022-04-02 19:30:00,0.8777798579840568,False
2022-04-02 19:40:00,0.9752641115945684,False
2022-04-02 19:50:00,0.9064586633554615,False
2022-04-02 20:00:00,-0.150611839426173,True
2022-04-02 20:10:00,,False
2022-04-02 20:20:00,0.7332700191829569,False
2022-04-02 20:30:00,,False
2022-04-02 20:40:00,1.0232484902866494,False
2022-04-02 20:50:00,1.1379608601684803,False
2022-04-02 21:00:00,1.0148828634176028,False
2022-04-02 21:10:00,0.8312780107322765,False
2022-04-02 21:20:00,0.8598906110986823,False
2022-04-02 21:30:00,0.9311617976051062,False
2022-04-02 21:40:00,1.0492590896682008,False
2022-04-02 21:50:00,1.012240733535148,False
2022-04-02 22:00:00,0.9092602893650734,False
2022-04-02 22:10:00,1.001461619142224,False
2022-04-02 22:20:00,0.7607234160519545,False
2022-04-02 22:30:00,0.9257429556633664,False
2022-04-02 22:40:00,1.0143403223661496,False
2022-04-02 22:50:00,,False
2022-04-02 23:00:00,0.8026890834313756,False
2022-04-02 23:10:00,0.8543600553167943,False
2022-04-02 23:20:00,1.0341965631660917,False
2022-04-02 23:30:00,0.9966126025038232,False
2022-04-02 23:40:00,0.8503466224378933,False
2022-04-02 23:50:00,0.9225768412481212,False
2022-04-03 00:00:00,0.9080540322073464,False
2022-04-03 00:10:00,0.902183348449657,False
2022-04-03 00:20:00,0.8663618468201001,False
2022-04-03 00:30:00,,False
2022-04-03 00:40:00,0.8900221683650565,False
2022-04-03 00:50:00,0.9047713734800852,False
2022-04-03 01:00:00,0.824741355114499,False
2022-04-03 01:10:00,0.7023217331055891,False
2022-04-03 01:20:00,0.8734101417709998,False
2022-04-03 01:30:00,0.6604726281391773,False
2022-04-03 01:40:00,0.7795584892924425,False
2022-04-03 01:50:00,0.8620596309893916,False
2022-04-03 02:00:00,0.7115079571638308,False
2022-04-03 02:10:00,0.8226205176008484,False
2022-04-03 02:20:00,0.8075364466006099,False
2022-04-03 02:30:00,0.7505132613528661,False
2022-04-03 02:40:00,0.7273049361536406,False
2022-04-03 02:50:00,0.704946127281689,False
2022-04-03 03:00:00,0.7423371792255272,False
2022-04-03 03:10:00,-0.1294129300458297,True
2022-04-03 03:20:00,0.8414144338358156,False
2022-04-03 03:30:00,0.7975029971910124,False
2022-04-03 03:40:00,0.6871619514364837,False
2022-04-03 03:50:00,0.7485404056243152,False
2022-04-03 04:00:00,0.6780564197681148,False
2022-04-03 04:10:00,0.7833799972028735,False
2022-04-03 04:20:00,0.7208581148715987,False
2022-04-03 04:30:00,0.2046908132307929,True
2022-04-03 04:40:00,0.7507592222604413,False
2022-04-03 04:50:00,0.7691995399719785,False
2022-04-03 05:00:00,0.7929151507212935,False
2022-04-03 05:10:00,0.5831258518775895,False
2022-04-03 05:20:00,0.6795205394283252,False
2022-04-03 05:30:00,0.707655566240661,False
2022-04-03 05:40:00,0.673798764889981,False
2022-04-03 05:50:00,0.7792143678389383,False
2022-04-03 06:00:00,0.7423464439405681,False
2022-04-03 06:10:00,0.7159589060306795,False
2022-04-03 06:20:00,-0.1636997233757584,True
2022-04-03 06:30:00,0.6307077106572653,False
2022-04-03 06:40:00,0.6953750670318373,False
2022-04-03 06:50:00,0.7410410189808735,False
2022-04-03 07:00:00,0.6907599060641304,False
2022-04-03 07:10:00,0.5820017075907037,False
2022-04-03 07:20:00,0.6040228102783087,False
2022-04-03 07:30:00,0.6498941541812226,False
2022-04-03 07:40:00,0.7422456159721792,False
2022-04-03 07:50:00,0.637551043261219,False
2022-04-03 08:00:00,0.6586223657230754,False
2022-04-03 08:10:00,0.7931752271079378,False
2022-04-03 08:20:00,0.8705111331711564,False
2022-04-03 08:30:00,0.6714808466839945,False
2022-04-03 08:40:00,0.6560953898594709,False
2022-04-03 08:50:00,0.7091254822089675,False
2022-04-03 09:00:00,0.7306464271020109,False
2022-04-03 09:10:00,0.6969365575675099,False
2022-04-03 09:20:00,0.9689021045607062,True
2022-04-03 09:30:00,0.7234049606427111,False
2022-04-03 09:40:00,0.7995502156043001,False
2022-04-03 09:50:00,0.6944637728650713,False
2022-04-03 10:00:00,0.769066331713793,False
2022-04-03 10:10:00,0.6737057820260768,False
2022-04-03 10:20:00,0.8999207064783137,True
2022-04-03 10:30:00,0.7581834473116119,False
2022-04-03 10:40:00,0.89471103768761,False
2022-04-03 10:50:00,0.7600721200361363,False
2022-04-03 11:00:00,0.81826297346703,False
2022-04-03 11:10:00,,False
2022-04-03 11:20:00,0.7081706679986352,False
2022-04-03 11:30:00,0.7924120568605528,False
2022-04-03 11:40:00,,False
2022-04-03 11:50:00,0.7139861663902379,False
2022-04-03 12:00:00,0.6553682787859749,False
2022-04-03 12:10:00,0.8860639863188106,False
2022-04-03 12:20:00,0.8755885360037267,False
2022-04-03 12:30:00,0.8702852521672513,False
2022-04-03 12:40:00,0.8982144752884988,False
2022-04-03 12:50:00,0.822246654610972,False
2022-04-03 13:00:00,0.962604005254645,False
2022-04-03 13:10:00,-0.99761979305747,True
2022-04-03 13:20:00,0.9190328857563764,False
2022-04-03 13:30:00,0.9533511788795966,False
2022-04-03 13:40:00,0.9536318406395096,False
2022-04-03 13:50:00,0.9715159775641868,False
2022-04-03 14:00:00,0.9169816822692398,False
2022-04-03 14:10:00,0.8776390335811012,False
2022-04-03 14:20:00,0.8265571444772719,False
2022-04-03 14:30:00,0.8921216193541319,False
2022-04-03 14:40:00,0.9566735054055834,False
2022-04-03 14:50:00,0.7431469788054058,False
2022-04-03 15:00:00,0.9740791348024188,False
2022-04-03 15:10:00,0.939189400487106,False
2022-04-03 15:20:00,0.7917597603524279,False
2022-04-03 15:30:00,0.8842880456959907,False
2022-04-03 15:40:00,0.8702978272896511,False
2022-04-03 15:50:00,1.0901508987828303,False
2022-04-03 16:00:00,0.9112618555269174,False
2022-04-03 16:10:00,0.8764118748712988,False
2022-04-03 16:20:00,1.0423226883638887,False
2022-04-03 16:30:00,0.951838603384762,False
2022-04-03 16:40:00,0.9196861057862814,False
2022-04-03 16:50:00,1.150503343868296,False
2022-04-03 17:00:00,1.0804110291004347,False
2022-04-03 17:10:00,1.131729575559525,False
2022-04-03 17:20:00,,False
2022-04-03 17:30:00,1.1718988385226892,False
2022-04-03 17:40:00,0.9663908657347856,False
2022-04-03 17:50:00,1.069491613686899,False
2022-04-03 18:00:00,0.9252378538069764,False
2022-04-03 18:10:00,0.4824273838308612,True
2022-04-03 18:20:00,1.0073391823583226,False
2022-04-03 18:30:00,0.8996604921151565,False
2022-04-03 18:40:00,0.9239727443884888,False
2022-04-03 18:50:00,1.2549159891135004,False
2022-04-03 19:00:00,1.1240505356197037,False
2022-04-03 19:10:00,1.154223861088188,False
2022-04-03 19:20:00,0.9546518446503498,False
2022-04-03 19:30:00,-0.4934106670400973,True
2022-04-03 19:40:00,0.8729636235204353,False
2022-04-03 19:50:00,1.0692021835293946,False
2022-04-03 20:00:00,1.1784062785868554,False
2022-04-03 20:10:00,1.0332318530362414,False
2022-04-03 20:20:00,0.8114721613556195,False
2022-04-03 20:30:00,0.8680652990172985,False
2022-04-03 20:40:00,1.0763029305862717,False
2022-04-03 20:50:00,0.1771236191685092,True
2022-04-03 21:00:00,0.9442217905976166,False
2022-04-03 21:10:00,0.8993643287794622,False
2022-04-03 21:20:00,0.8963084358741057,False
2022-04-03 21:30:00,0.96908846361289,False
2022-04-03 21:40:00,0.9302578604183098,False
2022-04-03 21:50:00,,False
2022-04-03 22:00:00,1.0162197390017602,False
2022-04-03 22:10:00,0.8723247755817235,False
2022-04-03 22:20:00,0.8047848228394638,False
2022-04-03 22:30:00,0.9415693297729826,False
2022-04-03 22:40:00,0.955751401695016,False
2022-04-03 22:50:00,0.968552135632044,False
2022-04-03 23:00:00,0.8571263688035534,False
2022-04-03 23:10:00,1.0083932893265353,False
2022-04-03 23:20:00,0.7591588997374235,False
2022-04-03 23:30:00,0.9022575262673088,False
2022-04-03 23:40:00,0.8288075094684769,False
2022-04-03 23:50:00,0.8577317960093178,False
2022-04-04 00:00:00,0.8362466637639853,False
2022-04-04 00:10:00,0.8924899815003212,False
2022-04-04 00:20:00,0.934036559625374,False
2022-04-04 00:30:00,0.8638710695602051,False
2022-04-04 00:40:00,0.7666146055426926,False
2022-04-04 00:50:00,0.9966374401214432,False
2022-04-04 01:00:00,0.787199987384938,False
2022-04-04 01:10:00,0.9118827302439404,False
2022-04-04 01:20:00,0.7295038998555574,False
2022-04-04 01:30:00,0.8166837401696715,False
2022-04-04 01:40:00,0.7811320294964781,False
2022-04-04 01:50:00,0.6904714379199774,False
2022-04-04 02:00:00,0.7403874266549622,False
2022-04-04 02:10:00,0.7540317394139487,False
2022-04-04 02:20:00,0.6967707909349422,False
2022-04-04 02:30:00,0.7616586953008027,False
2022-04-04 02:40:00,0.8760688481758037,False
2022-04-04 02:50:00,0.8706960268564747,False
2022-04-04 03:00:00,0.6137548831655981,False
2022-04-04 03:10:00,0.7019264168538284,False
2022-04-04 03:20:00,0.6513333223665116,False
2022-04-04 03:30:00,0.9254214431439736,False
2022-04-04 03:40:00,0.7748625166501918,False
2022-04-04 03:50:00,0.7673519594193076,False
2022-04-04 04:00:00,0.8100360473999668,False
2022-04-04 04:10:00,0.6061137225431092,False
2022-04-04 04:20:00,0.6787617842828253,False
2022-04-04 04:30:00,0.7802091121186653,False
2022-04-04 04:40:00,0.7733296974820578,False
2022-04-04 04:50:00,0.6867820762327616,False
2022-04-04 05:00:00,0.7447986012063207,False
2022-04-04 05:10:00,0.6745445693848066,False
2022-04-04 05:20:00,0.7208601836813969,False
2022-04-04 05:30:00,0.5556976476805565,False
2022-04-04 05:40:00,0.7180077402952397,False
2022-04-04 05:50:00,0.7724924601609631,False
2022-04-04 06:00:00,0.6933809666232005,False
2022-04-04 06:10:00,0.828663420845223,False
2022-04-04 06:20:00,0.7572851316826296,False
2022-04-04 06:30:00,0.7038374134828678,False
2022-04-04 06:40:00,0.7399797414930199,False
2022-04-04 06:50:00,0.7262199483706954,False
2022-04-04 07:00:00,0.6943136409964872,False
2022-04-04 07:10:00,,False
2022-04-04 07:20:00,0.6866220900820623,False
2022-04-04 07:30:00,0.6973286224759148,False
2022-04-04 07:40:00,0.7916078415803811,False
2022-04-04 07:50:00,0.8138065016023627,False
2022-04-04 08:00:00,0.6650616203384266,False
2022-04-04 08:10:00,0.7918878719527461,False
2022-04-04 08:20:00,0.7943854038323535,False
2022-04-04 08:30:00,0.7732915080445074,False
2022-04-04 08:40:00,0.7674434811614445,False
2022-04-04 08:50:00,0.6623869855837148,False
2022-04-04 09:00:00,0.15533992271841,True
2022-04-04 09:10:00,0.7698889675724415,False
2022-04-04 09:20:00,,False
2022-04-04 09:30:00,0.7595804475873253,False
2022-04-04 09:40:00,0.7726667538548346,True
2022-04-04 09:50:00,0.5711320503119821,False
2022-04-04 10:00:00,0.7368409307214426,False
2022-04-04 10:10:00,0.7918174573532502,False
2022-04-04 10:20:00,0.6868580165938327,False
2022-04-04 10:30:00,,False
2022-04-04 10:40:00,0.7304499158628497,False
2022-04-04 10:50:00,0.7529509676784747,False
2022-04-04 11:00:00,0.7400040059463628,False
2022-04-04 11:10:00,0.9508322895372622,False
2022-04-04 11:20:00,0.890569912831277,False
2022-04-04 11:30:00,0.7524514627476361,False
2022-04-04 11:40:00,0.8908223864853387,False
2022-04-04 11:50:00,0.7757118897884338,False
2022-04-04 12:00:00,0.8468796215046475,False
2022-04-04 12:10:00,0.7845060070099955,False
2022-04-04 12:20:00,0.8911270944451803,False
2022-04-04 12:30:00,,False
2022-04-04 12:40:00,0.8531566024865479,False
2022-04-04 12:50:00,0.8256699433383399,False
2022-04-04 13:00:00,0.9088152908907436,False
2022-04-04 13:10:00,0.9505343335267032,False
2022-04-04 13:20:00,0.7996614760631726,False
2022-04-04 13:30:00,1.0276985133927143,False
2022-04-04 13:40:00,1.000817947058338,False
2022-04-04 13:50:00,0.9408045387227056,False
2022-04-04 14:00:00,1.0120875993328569,False
2022-04-04 14:10:00,0.9628522788455656,False
2022-04-04 14:20:00,0.9468066151845363,False
2022-04-04 14:30:00,0.9103640265395232,False
2022-04-04 14:40:00,0.9773609463728042,False
2022-04-04 14:50:00,-0.2577546844557523,True
2022-04-04 15:00:00,1.2106543699450492,False
2022-04-04 15:10:00,1.015739009664626,False
2022-04-04 15:20:00,,False
2022-04-04 15:30:00,-0.1557352579053794,True
2022-04-04 15:40:00,0.891632088342245,False
2022-04-04 15:50:00,1.024528700482634,False
2022-04-04 16:00:00,1.006379831156265,False
2022-04-04 16:10:00,1.1272267736610886,False
2022-04-04 16:20:00,0.7814950412638525,False
2022-04-04 16:30:00,1.0016965933509747,False
2022-04-04 16:40:00,0.9788390541734212,False
2022-04-04 16:50:00,0.9736917958857751,False
2022-04-04 17:00:00,1.1299659050747537,False
2022-04-04 17:10:00,1.0054864575507825,False
2022-04-04 17:20:00,0.9619495357809966,False
2022-04-04 17:30:00,0.9593278365589294,False
2022-04-04 17:40:00,1.0785065594843528,False
2022-04-04 17:50:00,-0.2928599405873935,True
2022-04-04 18:00:00,0.9790993416440332,False
2022-04-04 18:10:00,0.9280652956155996,False
2022-04-04 18:20:00,,False
2022-04-04 18:30:00,1.0090415704831597,False
2022-04-04 18:40:00,1.1355103479286293,False
2022-04-04 18:50:00,1.1198192924782382,False
2022-04-04 19:00:00,1.153839929793464,False
2022-04-04 19:10:00,0.9501775454755488,False
2022-04-04 19:20:00,0.970256542917732,False
2022-04-04 19:30:00,1.064773758154521,False
2022-04-04 19:40:00,0.8477562814795508,False
2022-04-04 19:50:00,1.060195550129884,False
2022-04-04 20:00:00,1.0584113397462815,False
2022-04-04 20:10:00,0.991553762084597,False
2022-04-04 20:20:00,0.834113933144229,False
2022-04-04 20:30:00,0.971699031452,False
2022-04-04 20:40:00,1.0354416418146295,False
2022-04-04 20:50:00,0.8536674028419277,False
2022-04-04 21:00:00,1.0626057507813935,False
2022-04-04 21:10:00,1.0675716969058573,False
2022-04-04 21:20:00,0.9425856676467188,False
2022-04-04 21:30:00,0.7409393732050031,True
2022-04-04 21:40:00,0.9072117305732648,False
2022-04-04 21:50:00,1.162349452748887,False
2022-04-04 22:00:00,0.966444994314459,False
2022-04-04 22:10:00,0.9232152531275986,False
2022-04-04 22:20:00,0.9144879985527462,False
2022-04-04 22:30:00,1.0692950630249012,False
2022-04-04 22:40:00,,False
2022-04-04 22:50:00,0.8821322066269708,False
2022-04-04 23:00:00,,False
2022-04-04 23:10:00,0.826375949291754,False
2022-04-04 23:20:00,0.9233550777429748,False
2022-04-04 23:30:00,1.0665646480545978,False
2022-04-04 23:40:00,0.8758756689349178,False
2022-04-04 23:50:00,0.8867572878426868,False
2022-04-05 00:00:00,0.7998938738888112,False
2022-04-05 00:10:00,0.714661104892712,False
2022-04-05 00:20:00,0.9314722046049512,False
2022-04-05 00:30:00,,False
2022-04-05 00:40:00,0.7927935184925415,False
2022-04-05 00:50:00,0.7750472445907238,False
2022-04-05 01:00:00,0.8335463686866932,False
2022-04-05 01:10:00,0.9247482384309632,False
2022-04-05 01:20:00,0.8067834004510352,False
2022-04-05 01:30:00,,False
2022-04-05 01:40:00,0.7494329056635507,False
2022-04-05 01:50:00,0.8333041780004072,False
2022-04-05 02:00:00,0.779512410818973,False
2022-04-05 02:10:00,0.8379452474772676,False
2022-04-05 02:20:00,0.5981756399521991,False
2022-04-05 02:30:00,0.8638933165293053,False
2022-04-05 02:40:00,0.7284115940544824,False
2022-04-05 02:50:00,0.7175401836290387,False
2022-04-05 03:00:00,0.7329160277935796,False
2022-04-05 03:10:00,0.8280808236089695,False
2022-04-05 03:20:00,0.6545379255149372,False
2022-04-05 03:30:00,0.7226853571612368,False
2022-04-05 03:40:00,0.84500923059994,False
2022-04-05 03:50:00,0.7379314372334878,False
2022-04-05 04:00:00,0.8008731160664043,False
2022-04-05 04:10:00,0.8076343516890465,False
2022-04-05 04:20:00,0.7509179033784751,False
2022-04-05 04:30:00,0.6394877885676061,False
2022-04-05 04:40:00,0.7381321585140023,False
2022-04-05 04:50:00,0.7710954257269803,False
2022-04-05 05:00:00,,False
2022-04-05 05:10:00,0.5584625951854657,False
2022-04-05 05:20:00,0.6906296471609763,False
2022-04-05 05:30:00,0.6940018220892186,False
2022-04-05 05:40:00,0.753321919324217,False
2022-04-05 05:50:00,0.5988299817231909,False
2022-04-05 06:00:00,0.8397236706561343,False
2022-04-05 06:10:00,-0.0278520849938828,True
2022-04-05 06:20:00,0.7499375838321517,False
2022-04-05 06:30:00,0.7286983883001834,False
2022-04-05 06:40:00,0.8556800301194918,False
2022-04-05 06:50:00,0.5650372692451159,False
2022-04-05 07:00:00,0.8003588114583516,False
2022-04-05 07:10:00,0.7772007027923518,False
2022-04-05 07:20:00,0.77165645465077,False
2022-04-05 07:30:00,0.7616078192820621,False
2022-04-05 07:40:00,0.7470859895408724,False
2022-04-05 07:50:00,0.5762298271654656,False
2022-04-05 08:00:00,-0.3445506466019041,True
2022-04-05 08:10:00,0.7322312583678052,False
2022-04-05 08:20:00,0.7599750942811573,False
2022-04-05 08:30:00,0.700998677202687,False
2022-04-05 08:40:00,0.6119172025216124,False
2022-04-05 08:50:00,,False
2022-04-05 09:00:00,0.7246519157591209,False
2022-04-05 09:10:00,0.7348133654110407,False
2022-04-05 09:20:00,0.7674752590708527,False
2022-04-05 09:30:00,0.6026600723953052,False
2022-04-05 09:40:00,0.6292543250127676,False
2022-04-05 09:50:00,0.6021345961135928,False
2022-04-05 10:00:00,0.6866850599760287,False
2022-04-05 10:10:00,0.6938835688560037,False
2022-04-05 10:20:00,0.7522455191296031,False
2022-04-05 10:30:00,0.7502515646990695,False
2022-04-05 10:40:00,0.7235295037794615,False
2022-04-05 10:50:00,0.9323128634125126,False
2022-04-05 11:00:00,0.6385791659180855,False
2022-04-05 11:10:00,0.5366784248894731,True
2022-04-05 11:20:00,0.7040987566976706,False
2022-04-05 11:30:00,,False
2022-04-05 11:40:00,0.7700462807303088,False
2022-04-05 11:50:00,0.7556821161706013,False
2022-04-05 12:00:00,0.7840583909527352,False
2022-04-05 12:10:00,0.8610498250336729,False
2022-04-05 12:20:00,0.6904126746228674,False
2022-04-05 12:30:00,0.9508899923790548,False
2022-04-05 12:40:00,0.8151729821959403,False
2022-04-05 12:50:00,0.7588780393638951,False
2022-04-05 13:00:00,,False
2022-04-05 13:10:00,1.034253432065391,False
2022-04-05 13:20:00,0.8062775809658138,False
2022-04-05 13:30:00,0.8503954858034948,False
2022-04-05 13:40:00,0.911944353662376,False
2022-04-05 13:50:00,0.8276678782091255,False
2022-04-05 14:00:00,0.9119339455139844,False
2022-04-05 14:10:00,0.9859408966943144,False
2022-04-05 14:20:00,1.0726161690902871,False
2022-04-05 14:30:00,0.5852828193850697,True
2022-04-05 14:40:00,0.9979522203383876,False
2022-04-05 14:50:00,0.914605398856116,False
2022-04-05 15:00:00,0.9128643763752868,False
2022-04-05 15:10:00,0.8420314633279287,False
2022-04-05 15:20:00,0.8968303984829016,False
2022-04-05 15:30:00,0.8859978642660393,False
2022-04-05 15:40:00,1.018949756258005,False
2022-04-05 15:50:00,1.0204804743637117,False
2022-04-05 16:00:00,1.0481442282269893,False
2022-04-05 16:10:00,0.9240549002543688,False
2022-04-05 16:20:00,1.1098360026845966,False
2022-04-05 16:30:00,0.7483167464904169,False
2022-04-05 16:40:00,1.0679556634665115,False
2022-04-05 16:50:00,0.9655922188281332,False
2022-04-05 17:00:00,1.017370551635088,False
2022-04-05 17:10:00,1.1035928263162833,False
2022-04-05 17:20:00,0.9383313923838842,False
2022-04-05 17:30:00,0.8922310372356737,False
2022-04-05 17:40:00,0.7787471061828912,True
2022-04-05 17:50:00,0.946126409692356,False
2022-04-05 18:00:00,0.979077713097838,False
2022-04-05 18:10:00,1.0944702310252474,False
2022-04-05 18:20:00,1.02115749059103,False
2022-04-05 18:30:00,0.9569979961017172,False
2022-04-05 18:40:00,1.1002835347419215,False
2022-04-05 18:50:00,0.935019321067994,False
2022-04-05 19:00:00,0.9175201572351036,False
2022-04-05 19:10:00,1.1713834350594012,False
2022-04-05 19:20:00,0.9268199808080464,False
2022-04-05 19:30:00,0.9629610937185888,False
2022-04-05 19:40:00,-0.2541347297999916,True
2022-04-05 19:50:00,1.1034560006729284,False
2022-04-05 20:00:00,0.9312044366783676,False
2022-04-05 20:10:00,1.0811525274030167,False
2022-04-05 20:20:00,0.9180926602209146,False
2022-04-05 20:30:00,0.8421034323595726,False
2022-04-05 20:40:00,1.0109126730550282,False
2022-04-05 20:50:00,1.021054643580603,False
2022-04-05 21:00:00,0.8825028563800185,False
2022-04-05 21:10:00,0.935077139979866,False
2022-04-05 21:20:00,1.1059765428185442,False
2022-04-05 21:30:00,-0.5553328165622766,True
2022-04-05 21:40:00,,False
2022-04-05 21:50:00,0.9812802823698544,False
2022-04-05 22:00:00,0.8301339239798277,False
2022-04-05 22:10:00,0.960197958238156,False
2022-04-05 22:20:00,1.0179884197170714,False
2022-04-05 22:30:00,,False
2022-04-05 22:40:00,0.9984690551880216,False
2022-04-05 22:50:00,-0.1208336882879452,True
2022-04-05 23:00:00,0.7532051879759352,False
2022-04-05 23:10:00,0.8977145322947189,False
2022-04-05 23:20:00,0.7762011154096268,False
2022-04-05 23:30:00,0.7311538992829785,False
2022-04-05 23:40:00,1.0694218985087356,False
2022-04-05 23:50:00,0.8941857572704083,False
2022-04-06 00:00:00,0.9749235963744892,False
2022-04-06 00:10:00,0.8846757000198681,False
2022-04-06 00:20:00,0.743322224670651,False
2022-04-06 00:30:00,0.7878506579057378,False
2022-04-06 00:40:00,0.8615394126635958,False
2022-04-06 00:50:00,0.7678059439288102,False
2022-04-06 01:00:00,0.0615659231772465,True
2022-04-06 01:10:00,0.7344052682931012,False
2022-04-06 01:20:00,0.8893412625110909,False
2022-04-06 01:30:00,-0.1129844841190166,True
2022-04-06 01:40:00,0.8461251323307352,False
2022-04-06 01:50:00,0.7659689513980682,False
2022-04-06 02:00:00,0.8325381610694953,False
2022-04-06 02:10:00,0.7169520192352419,False
2022-04-06 02:20:00,0.7906128925860154,False
2022-04-06 02:30:00,0.8415066007604185,False
2022-04-06 02:40:00,0.7971798841136463,False
2022-04-06 02:50:00,,False
2022-04-06 03:00:00,,True
2022-04-06 03:10:00,0.7837885465102866,False
2022-04-06 03:20:00,0.8018082998241797,False
2022-04-06 03:30:00,0.6314041946794228,False
2022-04-06 03:40:00,0.764590323287646,False
2022-04-06 03:50:00,0.909756025281109,False
2022-04-06 04:00:00,0.7697968888254839,False
2022-04-06 04:10:00,0.7718258979149742,False
2022-04-06 04:20:00,0.6719698902687209,False
2022-04-06 04:30:00,0.7554392329001467,False
2022-04-06 04:40:00,0.6507906158212564,False
2022-04-06 04:50:00,0.6576480889470842,False
2022-04-06 05:00:00,0.7326340575602144,False
2022-04-06 05:10:00,0.8605359665576108,False
2022-04-06 05:20:00,0.6031133166708144,False
2022-04-06 05:30:00,,False
2022-04-06 05:40:00,0.7323504005999053,False
2022-04-06 05:50:00,0.8376515874946429,False
2022-04-06 06:00:00,0.812612662619197,False
2022-04-06 06:10:00,0.6910145326588962,False
2022-04-06 06:20:00,0.7375851033735136,False
2022-04-06 06:30:00,0.6585515804656394,False
2022-04-06 06:40:00,0.8239057912606432,False
2022-04-06 06:50:00,0.7280819367159741,False
2022-04-06 07:00:00,0.6277100824197517,False
2022-04-06 07:10:00,0.7222172670725652,False
2022-04-06 07:20:00,0.624115034950223,False
2022-04-06 07:30:00,0.8193096948454497,False
2022-04-06 07:40:00,0.7039235754328622,False
2022-04-06 07:50:00,0.7812113681697792,False
2022-04-06 08:00:00,0.8528704912489955,False
2022-04-06 08:10:00,0.7638712791567591,False
2022-04-06 08:20:00,1.0478524128472757,False
2022-04-06 08:30:00,0.7848361659113643,False
2022-04-06 08:40:00,0.7997665419216674,False
2022-04-06 08:50:00,0.8394530475576384,False
2022-04-06 09:00:00,,False
2022-04-06 09:10:00,0.6540926763372534,False
2022-04-06 09:20:00,0.6265258234583794,False
2022-04-06 09:30:00,0.7386827620875791,False
2022-04-06 09:40:00,0.6934505206378608,False
2022-04-06 09:50:00,0.7817040831277522,False
2022-04-06 10:00:00,0.9124988730780784,False
2022-04-06 10:10:00,0.6014034107302502,False
2022-04-06 10:20:00,0.7046931985444523,False
2022-04-06 10:30:00,0.8244800206193847,False
2022-04-06 10:40:00,0.7173704824329843,True
2022-04-06 10:50:00,0.7704347259714809,False
2022-04-06 11:00:00,0.7839383592460529,False
2022-04-06 11:10:00,0.7272613209263828,False
2022-04-06 11:20:00,0.762897861883185,False
2022-04-06 11:30:00,0.7518261209596201,False
2022-04-06 11:40:00,0.4422598908573749,True
2022-04-06 11:50:00,,False
2022-04-06 12:00:00,0.7832109736240962,False
2022-04-06 12:10:00,0.936255775875192,False
2022-04-06 12:20:00,0.8405243883833952,False
2022-04-06 12:30:00,0.0859327226430977,True
2022-04-06 12:40:00,0.9389189724424538,False
2022-04-06 12:50:00,0.8733568285809629,False
2022-04-06 13:00:00,0.849134060656026,False
2022-04-06 13:10:00,0.9363088338066656,False
2022-04-06 13:20:00,0.8741820133782181,False
2022-04-06 13:30:00,0.959865244186046,False
2022-04-06 13:40:00,0.9749010476445849,False
2022-04-06 13:50:00,1.0941955808979185,False
2022-04-06 14:00:00,0.8805159626729986,False
2022-04-06 14:10:00,,False
2022-04-06 14:20:00,1.0182322579677618,False
2022-04-06 14:30:00,0.9392858501151184,False
2022-04-06 14:40:00,0.8862428931852815,False
2022-04-06 14:50:00,0.8382449749404234,False
2022-04-06 15:00:00,0.9920457059193764,False
2022-04-06 15:10:00,0.969512733293742,False
2022-04-06 15:20:00,1.1224411654590505,False
2022-04-06 15:30:00,-0.8272153253941774,True
2022-04-06 15:40:00,0.8337490809843761,False
2022-04-06 15:50:00,0.90121576839369,False
2022-04-06 16:00:00,-0.1264078201035459,True
2022-04-06 16:10:00,1.0340432386364895,False
2022-04-06 16:20:00,1.014312975949902,False
2022-04-06 16:30:00,0.8904841657243119,False
2022-04-06 16:40:00,0.9113826621176252,False
2022-04-06 16:50:00,1.0660355866188964,False
2022-04-06 17:00:00,0.9355465223369596,False
2022-04-06 17:10:00,0.9506140694433198,False
2022-04-06 17:20:00,0.977747594295463,False
2022-04-06 17:30:00,0.8355442550836646,False
2022-04-06 17:40:00,0.8429410593132134,False
2022-04-06 17:50:00,0.979042694864246,False
2022-04-06 18:00:00,1.1244780890548225,False
2022-04-06 18:10:00,0.9137909371956932,False
2022-04-06 18:20:00,1.009914687210063,False
