value,timestamp,anomaly
-0.2593627694954108,2022-02-11 13:30:00,False
-0.4596082101364876,2022-02-11 14:00:00,False
-0.5347132618960083,2022-02-11 14:30:00,False
-0.7647862192922581,2022-02-11 15:00:00,False
-0.705791293823292,2022-02-11 15:30:00,False
-0.7194160211035032,2022-02-11 16:00:00,False
-0.9396425659891388,2022-02-11 16:30:00,False
-0.8634657313250881,2022-02-11 17:00:00,False
-1.0178871931731304,2022-02-11 17:30:00,False
-1.013135681183335,2022-02-11 18:00:00,False
-1.0079940260025422,2022-02-11 18:30:00,False
-0.9227893527694362,2022-02-11 19:00:00,False
-1.0319735968235026,2022-02-11 19:30:00,False
-0.8001220262653476,2022-02-11 20:00:00,False
-0.8194731911276458,2022-02-11 20:30:00,False
-0.7383353360439736,2022-02-11 21:00:00,False
,2022-02-11 21:30:00,False
-0.5179851500856091,2022-02-11 22:00:00,False
-0.4851408503395423,2022-02-11 22:30:00,False
-0.3074638406295878,2022-02-11 23:00:00,False
-0.254915316887494,2022-02-11 23:30:00,False
-2.2548831147081607e-16,2022-02-12 00:00:00,False
-2.3685461818586363e-16,2022-02-12 00:30:00,False
0.2525834567540858,2022-02-12 01:00:00,False
0.2691841158076367,2022-02-12 01:30:00,False
0.4951571540859383,2022-02-12 02:00:00,False
0.4795232306964348,2022-02-12 02:30:00,False
0.2803441486390305,2022-02-12 03:00:00,True
0.7387543415488895,2022-02-12 03:30:00,False
0.7570774373150647,2022-02-12 04:00:00,False
0.932076055241734,2022-02-12 04:30:00,False
0.9014985629608387,2022-02-12 05:00:00,False
1.1033976841091024,2022-02-12 05:30:00,False
0.7676489701791501,2022-02-12 06:00:00,False
0.9913481157745372,2022-02-12 06:30:00,False
0.9941706366966234,2022-02-12 07:00:00,False
1.1776532127603332,2022-02-12 07:30:00,False
0.8560579504959341,2022-02-12 08:00:00,False
1.018763966121195,2022-02-12 08:30:00,False
0.5904454879894468,2022-02-12 09:00:00,False
0.6666907028041584,2022-02-12 09:30:00,False
0.4938187093841569,2022-02-12 10:00:00,False
0.5649431671994679,2022-02-12 10:30:00,False
0.261068697238744,2022-02-12 11:00:00,False
,2022-02-12 11:30:00,False
0.0,2022-02-12 12:00:00,False
0.0,2022-02-12 12:30:00,False
-0.2652489841001703,2022-02-12 13:00:00,False
-0.2573607727545646,2022-02-12 13:30:00,False
-0.5769616648186662,2022-02-12 14:00:00,False
-0.4538358493252402,2022-02-12 14:30:00,False
-0.677528653698804,2022-02-12 15:00:00,False
-0.7745837372791028,2022-02-12 15:30:00,False
-0.7756669009810585,2022-02-12 16:00:00,False
-0.8161191184451027,2022-02-12 16:30:00,False
-1.0100154800264447,2022-02-12 17:00:00,False
-1.1071974838251328,2022-02-12 17:30:00,False
-1.1129616119522403,2022-02-12 18:00:00,False
-1.0477426289898517,2022-02-12 18:30:00,False
-0.7478382958209515,2022-02-12 19:00:00,False
-1.049973993015466,2022-02-12 19:30:00,False
-0.8539063547959772,2022-02-12 20:00:00,False
-0.781219064662498,2022-02-12 20:30:00,False
-0.9034580953798352,2022-02-12 21:00:00,False
-0.6923257651587018,2022-02-12 21:30:00,False
-0.4994552231618172,2022-02-12 22:00:00,False
-0.5380745312852939,2022-02-12 22:30:00,False
-0.246458913459568,2022-02-12 23:00:00,False
-0.2576908434007799,2022-02-12 23:30:00,False
-2.406924918908886e-16,2022-02-13 00:00:00,False
-2.3408284055442484e-16,2022-02-13 00:30:00,False
0.2678798704579295,2022-02-13 01:00:00,False
0.2526159398218933,2022-02-13 01:30:00,False
0.5525175692310683,2022-02-13 02:00:00,False
0.5916581207150249,2022-02-13 02:30:00,False
0.6659931453242376,2022-02-13 03:00:00,False
0.6847604276824967,2022-02-13 03:30:00,False
0.9266546898770274,2022-02-13 04:00:00,False
0.8611612038598131,2022-02-13 04:30:00,False
0.8211539374294676,2022-02-13 05:00:00,False
0.9207017421928964,2022-02-13 05:30:00,False
1.036547738335041,2022-02-13 06:00:00,False
0.9557279954987968,2022-02-13 06:30:00,False
0.9448268756732836,2022-02-13 07:00:00,False
0.9858527788755244,2022-02-13 07:30:00,False
0.9455283451997646,2022-02-13 08:00:00,False
0.969914733169286,2022-02-13 08:30:00,False
0.730446056960599,2022-02-13 09:00:00,False
0.7424641990795963,2022-02-13 09:30:00,False
0.511030458405519,2022-02-13 10:00:00,False
0.5279082105561006,2022-02-13 10:30:00,False
0.2643112217058693,2022-02-13 11:00:00,False
0.2469156936437854,2022-02-13 11:30:00,False
0.0,2022-02-13 12:00:00,False
0.0,2022-02-13 12:30:00,False
-0.2587918543563407,2022-02-13 13:00:00,False
-0.2953323363566213,2022-02-13 13:30:00,False
-0.5647812795982526,2022-02-13 14:00:00,False
-0.4491460615386082,2022-02-13 14:30:00,False
-0.7050874625680768,2022-02-13 15:00:00,False
0.1958015220399802,2022-02-13 15:30:00,True
-0.70664303190261,2022-02-13 16:00:00,False
-0.8993408138467276,2022-02-13 16:30:00,False
-1.1085044027942788,2022-02-13 17:00:00,False
-0.8714386431833542,2022-02-13 17:30:00,False
-1.1158567230366776,2022-02-13 18:00:00,False
-0.8329371622720825,2022-02-13 18:30:00,False
-0.9968330438921612,2022-02-13 19:00:00,False
-1.0174202813523527,2022-02-13 19:30:00,False
-0.8742520979979425,2022-02-13 20:00:00,False
-0.9636990635878904,2022-02-13 20:30:00,False
-0.763400531040779,2022-02-13 21:00:00,False
-0.6196458902455179,2022-02-13 21:30:00,False
,2022-02-13 22:00:00,True
-0.5366109556923404,2022-02-13 22:30:00,False
-0.2916655702424102,2022-02-13 23:00:00,False
-0.2355770948347632,2022-02-13 23:30:00,False
-2.2547653433502063e-16,2022-02-14 00:00:00,False
-2.5692518935236176e-16,2022-02-14 00:30:00,False
0.2466789454163256,2022-02-14 01:00:00,False
0.2605134018914578,2022-02-14 01:30:00,False
0.5411203382458556,2022-02-14 02:00:00,False
0.4861419395952285,2022-02-14 02:30:00,False
0.6770625740631727,2022-02-14 03:00:00,False
0.8095740593408847,2022-02-14 03:30:00,False
,2022-02-14 04:00:00,False
0.8727846851048031,2022-02-14 04:30:00,False
1.0124459061400832,2022-02-14 05:00:00,False
1.0779715061893598,2022-02-14 05:30:00,False
1.094204000806546,2022-02-14 06:00:00,False
0.0142848151451495,2022-02-14 06:30:00,True
0.8951714002654202,2022-02-14 07:00:00,False
0.8697988532954587,2022-02-14 07:30:00,False
0.9113011645160508,2022-02-14 08:00:00,False
0.7897282084442122,2022-02-14 08:30:00,False
0.706958315905507,2022-02-14 09:00:00,False
0.6812497317474966,2022-02-14 09:30:00,False
0.5272817175905997,2022-02-14 10:00:00,False
0.5172038417439703,2022-02-14 10:30:00,False
0.3210644389624345,2022-02-14 11:00:00,False
0.4618515243500485,2022-02-14 11:30:00,True
0.0,2022-02-14 12:00:00,False
,2022-02-14 12:30:00,False
-0.2890344393497331,2022-02-14 13:00:00,False
0.177075296823556,2022-02-14 13:30:00,True
,2022-02-14 14:00:00,False
-0.387583915587821,2022-02-14 14:30:00,False
-0.7673249247668384,2022-02-14 15:00:00,False
-0.6808588554028576,2022-02-14 15:30:00,False
-0.8713191361342124,2022-02-14 16:00:00,False
-1.0143167525575112,2022-02-14 16:30:00,False
-1.0714927246914527,2022-02-14 17:00:00,False
-0.8368193640204808,2022-02-14 17:30:00,False
-1.0658516357224737,2022-02-14 18:00:00,False
-1.106709783705447,2022-02-14 18:30:00,False
-0.9427647765304906,2022-02-14 19:00:00,False
,2022-02-14 19:30:00,False
0.805385385357114,2022-02-14 20:00:00,True
-0.823716804340751,2022-02-14 20:30:00,False
-0.7233402467767336,2022-02-14 21:00:00,False
-0.8241818928336676,2022-02-14 21:30:00,False
-0.5100047587694574,2022-02-14 22:00:00,False
-0.489822433915767,2022-02-14 22:30:00,False
-0.2841490866307349,2022-02-14 23:00:00,False
-0.2214916399250869,2022-02-14 23:30:00,False
-1.9819200797401472e-16,2022-02-15 00:00:00,False
-2.341111095082513e-16,2022-02-15 00:30:00,False
0.2912506282242403,2022-02-15 01:00:00,False
0.3060437907461052,2022-02-15 01:30:00,False
0.6683504251044522,2022-02-15 02:00:00,False
0.5135385947551503,2022-02-15 02:30:00,False
0.751691039836435,2022-02-15 03:00:00,False
0.6854622247585549,2022-02-15 03:30:00,False
0.89416913038167,2022-02-15 04:00:00,False
0.9361588544426876,2022-02-15 04:30:00,False
0.9842560518226584,2022-02-15 05:00:00,False
0.976419434027798,2022-02-15 05:30:00,False
1.1363269539333312,2022-02-15 06:00:00,False
1.1249955983011617,2022-02-15 06:30:00,False
1.0539228238130895,2022-02-15 07:00:00,False
1.0154552778773351,2022-02-15 07:30:00,False
,2022-02-15 08:00:00,False
0.9424818287441036,2022-02-15 08:30:00,False
0.7797618367655859,2022-02-15 09:00:00,False
0.6731728428196206,2022-02-15 09:30:00,False
0.417726162959065,2022-02-15 10:00:00,False
0.5079969760144377,2022-02-15 10:30:00,False
0.2288468118856066,2022-02-15 11:00:00,False
0.2434619791607429,2022-02-15 11:30:00,False
0.0,2022-02-15 12:00:00,False
0.595800282509442,2022-02-15 12:30:00,True
-0.2512292102843573,2022-02-15 13:00:00,False
-0.2840072694385954,2022-02-15 13:30:00,False
-0.4519213814302405,2022-02-15 14:00:00,False
-0.5160632257967215,2022-02-15 14:30:00,False
-0.6257542486418187,2022-02-15 15:00:00,False
-0.7014042403590398,2022-02-15 15:30:00,False
-0.7527977085429014,2022-02-15 16:00:00,False
-0.9308144791000904,2022-02-15 16:30:00,False
-1.0133862571115202,2022-02-15 17:00:00,False
-0.852645324615912,2022-02-15 17:30:00,False
-0.3951581435681146,2022-02-15 18:00:00,True
-0.9190830190267087,2022-02-15 18:30:00,False
0.7685360993707988,2022-02-15 19:00:00,True
-0.8589448586620555,2022-02-15 19:30:00,False
-0.9022171047219464,2022-02-15 20:00:00,False
-0.7813729365582321,2022-02-15 20:30:00,False
-0.735110747066136,2022-02-15 21:00:00,False
-0.6701926035525214,2022-02-15 21:30:00,False
-0.4682860353039282,2022-02-15 22:00:00,False
-0.5285878670574469,2022-02-15 22:30:00,False
-0.2478965060236824,2022-02-15 23:00:00,False
-0.2970622698786151,2022-02-15 23:30:00,False
-2.0125791037156399e-16,2022-02-16 00:00:00,False
-1.8089271768593934e-16,2022-02-16 00:30:00,False
0.2328863489427172,2022-02-16 01:00:00,False
0.2478887089801714,2022-02-16 01:30:00,False
0.5752637803823553,2022-02-16 02:00:00,False
0.4966973712420159,2022-02-16 02:30:00,False
0.6074682736632089,2022-02-16 03:00:00,False
0.8316715829018354,2022-02-16 03:30:00,False
0.7829707895792993,2022-02-16 04:00:00,False
0.985516948336469,2022-02-16 04:30:00,False
0.9978614503783876,2022-02-16 05:00:00,False
-0.7162118913603575,2022-02-16 05:30:00,True
1.2350884886551343,2022-02-16 06:00:00,False
,2022-02-16 06:30:00,False
0.9550724327495276,2022-02-16 07:00:00,False
1.0106717600076556,2022-02-16 07:30:00,False
1.0143891513365495,2022-02-16 08:00:00,False
0.8771405328137583,2022-02-16 08:30:00,False
0.6909684102535923,2022-02-16 09:00:00,False
0.6691703411006613,2022-02-16 09:30:00,False
0.4596438917352738,2022-02-16 10:00:00,False
0.2246185398987916,2022-02-16 10:30:00,True
0.2532379750014362,2022-02-16 11:00:00,False
-0.6772056815414651,2022-02-16 11:30:00,True
0.0,2022-02-16 12:00:00,False
0.0,2022-02-16 12:30:00,False
-0.243451444031853,2022-02-16 13:00:00,False
-0.2669415338586878,2022-02-16 13:30:00,False
-0.4623547931063658,2022-02-16 14:00:00,False
,2022-02-16 14:30:00,False
-0.7839207787265196,2022-02-16 15:00:00,False
0.6722019247003801,2022-02-16 15:30:00,True
-0.8867284896782212,2022-02-16 16:00:00,False
-0.6936769843256985,2022-02-16 16:30:00,False
-0.9831909616312804,2022-02-16 17:00:00,False
-0.9514691668452302,2022-02-16 17:30:00,False
-1.2065853740511945,2022-02-16 18:00:00,False
-0.8860595439387071,2022-02-16 18:30:00,False
-0.8945948567898733,2022-02-16 19:00:00,False
-1.037561761696964,2022-02-16 19:30:00,False
-0.8654627845107341,2022-02-16 20:00:00,False
-0.8380644406308474,2022-02-16 20:30:00,False
-0.6198858682581434,2022-02-16 21:00:00,False
-0.6591583832549219,2022-02-16 21:30:00,False
,2022-02-16 22:00:00,False
-0.4608003753137455,2022-02-16 22:30:00,False
-0.2642132474223567,2022-02-16 23:00:00,False
-0.2552298578045801,2022-02-16 23:30:00,False
-2.7594092384224543e-16,2022-02-17 00:00:00,False
-1.9432501400917971e-16,2022-02-17 00:30:00,False
0.940208970022274,2022-02-17 01:00:00,True
0.2352584350339796,2022-02-17 01:30:00,False
0.4443123298176685,2022-02-17 02:00:00,False
0.5545740259263644,2022-02-17 02:30:00,False
0.4920904878511052,2022-02-17 03:00:00,True
-0.3905075786481244,2022-02-17 03:30:00,True
0.7928763166471166,2022-02-17 04:00:00,False
,2022-02-17 04:30:00,False
0.895721187946776,2022-02-17 05:00:00,False
0.7533197179718386,2022-02-17 05:30:00,False
0.8601512739498605,2022-02-17 06:00:00,False
1.056488243359234,2022-02-17 06:30:00,False
1.0794210348565378,2022-02-17 07:00:00,False
0.871274860580696,2022-02-17 07:30:00,False
0.993520812017304,2022-02-17 08:00:00,False
0.9500749761336436,2022-02-17 08:30:00,False
0.7128416746352269,2022-02-17 09:00:00,False
0.6675206488558754,2022-02-17 09:30:00,False
0.5016054259380268,2022-02-17 10:00:00,False
0.5464791390650238,2022-02-17 10:30:00,False
0.2852091127902264,2022-02-17 11:00:00,False
0.2902687832120846,2022-02-17 11:30:00,False
0.0,2022-02-17 12:00:00,False
0.0,2022-02-17 12:30:00,False
-0.2538307704966872,2022-02-17 13:00:00,False
-0.2942556000459436,2022-02-17 13:30:00,False
-0.5695799058369914,2022-02-17 14:00:00,False
-0.4881128868972968,2022-02-17 14:30:00,False
-0.7332480262088823,2022-02-17 15:00:00,False
-0.7133969661839978,2022-02-17 15:30:00,False
-0.2909689201803926,2022-02-17 16:00:00,True
-0.8976667947458684,2022-02-17 16:30:00,False
-0.9386392770307064,2022-02-17 17:00:00,False
-0.9011350870761716,2022-02-17 17:30:00,False
-1.1298043379829874,2022-02-17 18:00:00,False
-1.0010453652345166,2022-02-17 18:30:00,False
-1.0746065320030178,2022-02-17 19:00:00,False
-1.005639376076398,2022-02-17 19:30:00,False
-0.996711567757657,2022-02-17 20:00:00,False
-0.8593544191373419,2022-02-17 20:30:00,False
-0.8285250490002481,2022-02-17 21:00:00,False
-0.6660004592070715,2022-02-17 21:30:00,False
-0.5325064373772078,2022-02-17 22:00:00,False
-0.536955928028866,2022-02-17 22:30:00,False
-0.3542980608798751,2022-02-17 23:00:00,False
-0.2865442244437528,2022-02-17 23:30:00,False
-2.155609615384904e-16,2022-02-18 00:00:00,False
-2.4177711986549673e-16,2022-02-18 00:30:00,False
0.2607654816604969,2022-02-18 01:00:00,False
0.2853960809749499,2022-02-18 01:30:00,False
0.4549312958312966,2022-02-18 02:00:00,False
,2022-02-18 02:30:00,False
0.7133831078110696,2022-02-18 03:00:00,False
0.7465792116811161,2022-02-18 03:30:00,False
0.8088401922343535,2022-02-18 04:00:00,False
0.9256264912090622,2022-02-18 04:30:00,False
0.9923440696260432,2022-02-18 05:00:00,False
0.8910258761175227,2022-02-18 05:30:00,False
0.9598562523103276,2022-02-18 06:00:00,False
0.9625189373977834,2022-02-18 06:30:00,False
1.0022740038216196,2022-02-18 07:00:00,False
0.8567945435509625,2022-02-18 07:30:00,False
0.9533382711549088,2022-02-18 08:00:00,False
,2022-02-18 08:30:00,False
0.7761254230405068,2022-02-18 09:00:00,False
0.6932167442187086,2022-02-18 09:30:00,False
0.5225360827332016,2022-02-18 10:00:00,False
0.5101728363341943,2022-02-18 10:30:00,False
0.2888917012427153,2022-02-18 11:00:00,False
0.2709007703008299,2022-02-18 11:30:00,False
0.0,2022-02-18 12:00:00,False
0.0,2022-02-18 12:30:00,False
,2022-02-18 13:00:00,False
-0.2697379539424826,2022-02-18 13:30:00,False
-0.5679709975068037,2022-02-18 14:00:00,False
,2022-02-18 14:30:00,False
-0.6285334038943919,2022-02-18 15:00:00,False
-0.5967586141836361,2022-02-18 15:30:00,False
-0.7780099955246811,2022-02-18 16:00:00,False
-0.985213920218507,2022-02-18 16:30:00,False
-0.8140452327784506,2022-02-18 17:00:00,True
-1.0017560363987337,2022-02-18 17:30:00,False
-0.9686540874633436,2022-02-18 18:00:00,False
-1.1643828153908908,2022-02-18 18:30:00,False
-1.0687699184667878,2022-02-18 19:00:00,False
-0.9739691212716576,2022-02-18 19:30:00,False
-0.9136013195043816,2022-02-18 20:00:00,False
-0.7627460798002734,2022-02-18 20:30:00,False
-0.6706967640852305,2022-02-18 21:00:00,False
-0.7228220057245395,2022-02-18 21:30:00,False
-0.5705286619029389,2022-02-18 22:00:00,False
-0.5359487356596089,2022-02-18 22:30:00,False
-0.2531872709319339,2022-02-18 23:00:00,False
-0.2744743920256988,2022-02-18 23:30:00,False
,2022-02-19 00:00:00,True
-2.101552962995668e-16,2022-02-19 00:30:00,False
0.2643574416565302,2022-02-19 01:00:00,False
0.3027416774738595,2022-02-19 01:30:00,False
0.469246640170616,2022-02-19 02:00:00,False
0.8064568401677277,2022-02-19 02:30:00,True
0.7824096099287251,2022-02-19 03:00:00,False
0.6849427098661949,2022-02-19 03:30:00,True
0.8466455528655141,2022-02-19 04:00:00,False
0.9073006509397288,2022-02-19 04:30:00,False
1.0913966312230512,2022-02-19 05:00:00,False
,2022-02-19 05:30:00,False
1.0075138018000382,2022-02-19 06:00:00,False
0.9316726651828248,2022-02-19 06:30:00,False
0.8740636727476904,2022-02-19 07:00:00,False
1.0353540925366924,2022-02-19 07:30:00,False
0.5889056538220355,2022-02-19 08:00:00,False
0.964720272218104,2022-02-19 08:30:00,False
0.4646628588618604,2022-02-19 09:00:00,True
0.8245037650169365,2022-02-19 09:30:00,False
0.5080764786048757,2022-02-19 10:00:00,False
,2022-02-19 10:30:00,False
,2022-02-19 11:00:00,False
0.2716540907460427,2022-02-19 11:30:00,False
0.0,2022-02-19 12:00:00,False
0.0,2022-02-19 12:30:00,False
-0.3254753556034885,2022-02-19 13:00:00,False
-0.2622911764923838,2022-02-19 13:30:00,False
-0.5701563501528978,2022-02-19 14:00:00,False
-0.5846474606715659,2022-02-19 14:30:00,False
-0.5630607999918282,2022-02-19 15:00:00,False
-0.7640406922236106,2022-02-19 15:30:00,False
-0.8316630545334871,2022-02-19 16:00:00,False
-0.853388100446554,2022-02-19 16:30:00,False
-1.0186136107552666,2022-02-19 17:00:00,False
-0.9988705756954828,2022-02-19 17:30:00,False
-0.9530549319848018,2022-02-19 18:00:00,False
-0.9616920042880042,2022-02-19 18:30:00,False
-1.0745401690994791,2022-02-19 19:00:00,False
-0.8318632781779279,2022-02-19 19:30:00,False
-0.7859559035468514,2022-02-19 20:00:00,False
0.9048757243321162,2022-02-19 20:30:00,True
-0.7376405107587678,2022-02-19 21:00:00,False
,2022-02-19 21:30:00,False
-0.4698121267752654,2022-02-19 22:00:00,False
-0.374187374282008,2022-02-19 22:30:00,False
-0.2889198058637306,2022-02-19 23:00:00,False
-0.2551992586683025,2022-02-19 23:30:00,False
-2.2187611167097452e-16,2022-02-20 00:00:00,False
-2.4698611314274376e-16,2022-02-20 00:30:00,False
0.3048893502499329,2022-02-20 01:00:00,False
0.2927974182266201,2022-02-20 01:30:00,False
0.5452065332569326,2022-02-20 02:00:00,False
0.5461467158983974,2022-02-20 02:30:00,False
-0.8305074119256586,2022-02-20 03:00:00,True
0.8846552211492263,2022-02-20 03:30:00,False
0.8906141253725836,2022-02-20 04:00:00,False
0.7651650467888049,2022-02-20 04:30:00,True
1.110907862257254,2022-02-20 05:00:00,False
0.993056860487394,2022-02-20 05:30:00,False
0.7783136827183965,2022-02-20 06:00:00,False
0.9984037044549544,2022-02-20 06:30:00,False
,2022-02-20 07:00:00,False
0.9887989726064228,2022-02-20 07:30:00,False
0.8072897523174708,2022-02-20 08:00:00,False
0.9340209139751114,2022-02-20 08:30:00,False
0.6836096023202465,2022-02-20 09:00:00,False
0.7883959189179215,2022-02-20 09:30:00,False
0.4512087903629173,2022-02-20 10:00:00,False
0.5177601280684231,2022-02-20 10:30:00,False
-0.0908508994620089,2022-02-20 11:00:00,True
0.2413236164738298,2022-02-20 11:30:00,False
0.0,2022-02-20 12:00:00,False
0.0,2022-02-20 12:30:00,False
-0.2961257899310213,2022-02-20 13:00:00,False
-0.2666889083506565,2022-02-20 13:30:00,False
-0.5384342492745864,2022-02-20 14:00:00,False
-0.5507119318789985,2022-02-20 14:30:00,False
-0.72819882391179,2022-02-20 15:00:00,False
,2022-02-20 15:30:00,False
-0.7184737202751013,2022-02-20 16:00:00,False
-1.029781388017334,2022-02-20 16:30:00,False
-0.9216659144874676,2022-02-20 17:00:00,False
-1.0580655059949342,2022-02-20 17:30:00,False
-0.9326862173185791,2022-02-20 18:00:00,False
-0.96906295089331,2022-02-20 18:30:00,False
-1.0690602278482466,2022-02-20 19:00:00,False
-1.0412744474946538,2022-02-20 19:30:00,False
-0.9596361584493998,2022-02-20 20:00:00,False
-0.9291025427501912,2022-02-20 20:30:00,False
-0.5072756537818544,2022-02-20 21:00:00,False
-0.5441083065527406,2022-02-20 21:30:00,False
-0.5191682430718144,2022-02-20 22:00:00,False
-0.4765353015986208,2022-02-20 22:30:00,False
-0.2577076685884608,2022-02-20 23:00:00,False
-0.2407988174249978,2022-02-20 23:30:00,False
-2.2755064772929623e-16,2022-02-21 00:00:00,False
-2.37213274892139e-16,2022-02-21 00:30:00,False
0.2222394703367441,2022-02-21 01:00:00,False
0.3145014927996628,2022-02-21 01:30:00,False
0.4511382068278604,2022-02-21 02:00:00,False
0.5118870954053748,2022-02-21 02:30:00,False
0.5879925997274613,2022-02-21 03:00:00,False
0.8397166933414408,2022-02-21 03:30:00,False
0.970112548053874,2022-02-21 04:00:00,False
1.0529198600112517,2022-02-21 04:30:00,False
,2022-02-21 05:00:00,False
0.9257778834253882,2022-02-21 05:30:00,True
-0.1587247250864485,2022-02-21 06:00:00,True
0.9977826649104676,2022-02-21 06:30:00,False
1.0458099315778615,2022-02-21 07:00:00,False
1.1050607304538858,2022-02-21 07:30:00,False
,2022-02-21 08:00:00,False
0.7901591324452777,2022-02-21 08:30:00,False
0.7261394138182856,2022-02-21 09:00:00,False
0.6973877743535676,2022-02-21 09:30:00,False
0.5923802320072256,2022-02-21 10:00:00,False
0.94649243076132,2022-02-21 10:30:00,True
0.2259573594870868,2022-02-21 11:00:00,False
0.2647203768346273,2022-02-21 11:30:00,False
0.0,2022-02-21 12:00:00,False
0.0,2022-02-21 12:30:00,False
-0.2652278029502543,2022-02-21 13:00:00,False
-0.246291529687672,2022-02-21 13:30:00,False
-0.4811563319880235,2022-02-21 14:00:00,False
-0.0347029882356806,2022-02-21 14:30:00,True
-0.6267545971965268,2022-02-21 15:00:00,False
-0.6980008199332638,2022-02-21 15:30:00,False
0.1718193208362837,2022-02-21 16:00:00,True
-0.9993870012293588,2022-02-21 16:30:00,False
-0.984315524790579,2022-02-21 17:00:00,False
-0.9199492864060954,2022-02-21 17:30:00,False
-0.9389569881042584,2022-02-21 18:00:00,False
-0.994969640302076,2022-02-21 18:30:00,False
-0.9668045513485344,2022-02-21 19:00:00,False
-0.7573313767805909,2022-02-21 19:30:00,False
-0.9927022446809242,2022-02-21 20:00:00,False
-0.8829896706879421,2022-02-21 20:30:00,False
-0.5890110050688079,2022-02-21 21:00:00,False
0.3806882186552769,2022-02-21 21:30:00,True
-0.4918607132207948,2022-02-21 22:00:00,False
-0.4984890370444625,2022-02-21 22:30:00,False
-0.1983733047427341,2022-02-21 23:00:00,False
-0.2616484490125638,2022-02-21 23:30:00,False
-2.1990640777823742e-16,2022-02-22 00:00:00,False
-2.428213185655739e-16,2022-02-22 00:30:00,False
0.2794966767755297,2022-02-22 01:00:00,False
0.2526799495311048,2022-02-22 01:30:00,False
0.4802227253834734,2022-02-22 02:00:00,False
0.5043660023165335,2022-02-22 02:30:00,False
0.6271418482449581,2022-02-22 03:00:00,False
0.7262964273488449,2022-02-22 03:30:00,False
0.7644287750707391,2022-02-22 04:00:00,False
,2022-02-22 04:30:00,False
0.3549445744955601,2022-02-22 05:00:00,True
0.9954068054887916,2022-02-22 05:30:00,False
0.9358709601735118,2022-02-22 06:00:00,False
0.934777228877122,2022-02-22 06:30:00,False
0.8872614410369437,2022-02-22 07:00:00,False
0.9523038457801388,2022-02-22 07:30:00,False
-0.0547389730626022,2022-02-22 08:00:00,True
0.9977320780688108,2022-02-22 08:30:00,False
0.6399708497967894,2022-02-22 09:00:00,False
0.6620219466308422,2022-02-22 09:30:00,False
0.4440386317112315,2022-02-22 10:00:00,False
0.4752051514778195,2022-02-22 10:30:00,False
0.2892581467892053,2022-02-22 11:00:00,False
0.2510297411965426,2022-02-22 11:30:00,False
0.0,2022-02-22 12:00:00,False
0.0,2022-02-22 12:30:00,False
-0.2235752610360785,2022-02-22 13:00:00,False
0.0553833344357168,2022-02-22 13:30:00,True
-0.4768424282561415,2022-02-22 14:00:00,False
-0.6436042918117593,2022-02-22 14:30:00,True
-0.8428581038639464,2022-02-22 15:00:00,False
-0.6104061825484921,2022-02-22 15:30:00,False
-0.9596950934560912,2022-02-22 16:00:00,False
,2022-02-22 16:30:00,False
-0.9444151568852056,2022-02-22 17:00:00,False
-0.9102886329255117,2022-02-22 17:30:00,False
-0.7720950754562877,2022-02-22 18:00:00,False
-0.9637214374464356,2022-02-22 18:30:00,False
-0.8398392446167193,2022-02-22 19:00:00,False
-0.985879126177907,2022-02-22 19:30:00,False
-0.7272390536315724,2022-02-22 20:00:00,False
-0.8469743380598473,2022-02-22 20:30:00,False
-0.5922518810905306,2022-02-22 21:00:00,False
-0.6359890570540943,2022-02-22 21:30:00,False
-0.4757450322704675,2022-02-22 22:00:00,False
-0.4936083066911324,2022-02-22 22:30:00,False
-0.270405440285067,2022-02-22 23:00:00,False
-0.2641614611660853,2022-02-22 23:30:00,False
,2022-02-23 00:00:00,False
-2.6192523554759704e-16,2022-02-23 00:30:00,False
0.2063140519008902,2022-02-23 01:00:00,False
0.276426799907866,2022-02-23 01:30:00,False
,2022-02-23 02:00:00,False
0.6314428410316012,2022-02-23 02:30:00,False
0.705360557830516,2022-02-23 03:00:00,False
0.7639957438117201,2022-02-23 03:30:00,False
,2022-02-23 04:00:00,False
0.7603461825044459,2022-02-23 04:30:00,False
1.1152821938024546,2022-02-23 05:00:00,False
1.06389595221112,2022-02-23 05:30:00,False
0.624176742233987,2022-02-23 06:00:00,True
0.9772805554114248,2022-02-23 06:30:00,False
0.9612278558494936,2022-02-23 07:00:00,False
1.0895856871761116,2022-02-23 07:30:00,False
0.8797319092973016,2022-02-23 08:00:00,False
1.030670298499925,2022-02-23 08:30:00,False
0.6243470445168633,2022-02-23 09:00:00,False
0.6954716618794642,2022-02-23 09:30:00,False
0.4300946705906364,2022-02-23 10:00:00,False
0.5448005155162747,2022-02-23 10:30:00,False
0.252836970330025,2022-02-23 11:00:00,False
0.2730956051415653,2022-02-23 11:30:00,False
0.0,2022-02-23 12:00:00,False
0.0,2022-02-23 12:30:00,False
-0.2519932796919528,2022-02-23 13:00:00,False
-0.2958910371757926,2022-02-23 13:30:00,False
,2022-02-23 14:00:00,False
-0.5518380817140148,2022-02-23 14:30:00,False
-0.9404754386345776,2022-02-23 15:00:00,True
-0.725767850229118,2022-02-23 15:30:00,False
-0.7026153191194413,2022-02-23 16:00:00,False
0.1027360344019432,2022-02-23 16:30:00,True
,2022-02-23 17:00:00,False
-1.0498776429612688,2022-02-23 17:30:00,False
-1.00483063397318,2022-02-23 18:00:00,False
