timestamp,value,anomaly
2021-12-30 22:30:00,-0.9965434872493284,False
2021-12-30 23:00:00,-0.9497009851782792,False
2021-12-30 23:30:00,-1.189907750536997,False
2021-12-31 00:00:00,-1.1661182572298108,False
2021-12-31 00:30:00,-0.5441754919583446,True
2021-12-31 01:00:00,-0.8842175714509618,False
2021-12-31 01:30:00,-1.1088523789005258,False
2021-12-31 02:00:00,-1.0246400691948514,False
2021-12-31 02:30:00,-1.0181115288340503,False
2021-12-31 03:00:00,-1.0357027165621553,False
2021-12-31 03:30:00,-1.0289606383236691,False
2021-12-31 04:00:00,-0.9805054568256678,False
2021-12-31 04:30:00,-0.975467049170863,False
2021-12-31 05:00:00,-0.9414108227378968,False
2021-12-31 05:30:00,-0.9236244870621324,False
2021-12-31 06:00:00,-0.9775383993203388,False
2021-12-31 06:30:00,-1.04021134110957,False
2021-12-31 07:00:00,-0.9233937293900676,False
2021-12-31 07:30:00,-0.9422224362962064,False
2021-12-31 08:00:00,-0.8054112705644433,False
2021-12-31 08:30:00,-1.0790184935807718,False
2021-12-31 09:00:00,-0.9487096101149722,False
2021-12-31 09:30:00,-1.046904825047703,False
2021-12-31 10:00:00,-1.0111192601998211,False
2021-12-31 10:30:00,0.7862242919327163,True
2021-12-31 11:00:00,-1.1378978541281464,False
2021-12-31 11:30:00,-1.1067449482001948,False
2021-12-31 12:00:00,-0.9413470370997414,False
2021-12-31 12:30:00,-0.965713020913492,False
2021-12-31 13:00:00,-0.9662926759693732,False
2021-12-31 13:30:00,-0.965505997111305,False
2021-12-31 14:00:00,-1.002077883837831,False
2021-12-31 14:30:00,-0.956768154169402,False
2021-12-31 15:00:00,-1.0809937043965436,False
2021-12-31 15:30:00,-0.9943564363424666,False
2021-12-31 16:00:00,-1.0814788573144998,False
2021-12-31 16:30:00,-1.0444791073577628,False
2021-12-31 17:00:00,-1.203802932032758,False
2021-12-31 17:30:00,-1.0909777389444009,False
2021-12-31 18:00:00,-0.8793833564864298,False
2021-12-31 18:30:00,-0.8825613849429655,False
2021-12-31 19:00:00,-0.9152786422076256,False
2021-12-31 19:30:00,-0.9522559211660874,False
2021-12-31 20:00:00,-1.1167009761720883,False
2021-12-31 20:30:00,-1.065344170221653,False
2021-12-31 21:00:00,-1.0021669718454826,False
2021-12-31 21:30:00,-1.0920008273349873,False
2021-12-31 22:00:00,-1.0328566237553856,False
2021-12-31 22:30:00,-1.159044702347899,False
2021-12-31 23:00:00,-1.0351316038979403,False
2021-12-31 23:30:00,-0.9088083137048512,False
2022-01-01 00:00:00,-0.948905557701061,False
2022-01-01 00:30:00,-0.8753956326472921,False
2022-01-01 01:00:00,-1.0943268210056023,False
2022-01-01 01:30:00,-0.9533218895826518,False
2022-01-01 02:00:00,-0.8132704663524846,False
2022-01-01 02:30:00,-0.8274293590508224,False
2022-01-01 03:00:00,-0.9636394709934936,False
2022-01-01 03:30:00,-0.5865993652821617,True
2022-01-01 04:00:00,-0.916443186708184,False
2022-01-01 04:30:00,-0.9803280785402408,False
2022-01-01 05:00:00,-0.83149577785724,False
2022-01-01 05:30:00,-0.9321587357649596,False
2022-01-01 06:00:00,-0.817095173026089,False
2022-01-01 06:30:00,-1.000084068694662,False
2022-01-01 07:00:00,-0.8141198942649068,False
2022-01-01 07:30:00,,False
2022-01-01 08:00:00,-0.9075002870084884,False
2022-01-01 08:30:00,-1.0411868211504598,False
2022-01-01 09:00:00,-0.9140224821638928,False
2022-01-01 09:30:00,-0.9410677507554334,False
2022-01-01 10:00:00,-0.964679242300242,False
2022-01-01 10:30:00,-1.0603091605342263,False
2022-01-01 11:00:00,-1.1494323369010422,False
2022-01-01 11:30:00,-0.9959971441039568,False
2022-01-01 12:00:00,-1.0151542189918463,False
2022-01-01 12:30:00,-0.8510417137461918,False
2022-01-01 13:00:00,-0.931370570378072,False
2022-01-01 13:30:00,-1.128284109315956,False
2022-01-01 14:00:00,-0.923432436099152,False
2022-01-01 14:30:00,,False
2022-01-01 15:00:00,-0.9917766094308276,False
2022-01-01 15:30:00,-0.8561365639620189,False
2022-01-01 16:00:00,-0.9705332083746588,False
2022-01-01 16:30:00,-0.9835385266070994,False
2022-01-01 17:00:00,-0.8894840710577524,False
2022-01-01 17:30:00,-0.9508056443963698,False
2022-01-01 18:00:00,,False
2022-01-01 18:30:00,-0.993719526607074,False
2022-01-01 19:00:00,-0.9879871471422798,False
2022-01-01 19:30:00,0.0835195915710069,True
2022-01-01 20:00:00,-0.947966473287006,False
2022-01-01 20:30:00,-0.966252416274405,False
2022-01-01 21:00:00,-0.8246807108286377,False
2022-01-01 21:30:00,0.0581696010207011,True
2022-01-01 22:00:00,-0.980489274389779,False
2022-01-01 22:30:00,,False
2022-01-01 23:00:00,-0.1456080345011443,True
2022-01-01 23:30:00,-0.9427599396871827,False
2022-01-02 00:00:00,-0.7677710891114015,False
2022-01-02 00:30:00,-0.8522273823265718,False
2022-01-02 01:00:00,-0.9947528387443888,False
2022-01-02 01:30:00,-0.8299193895240762,False
2022-01-02 02:00:00,0.4831811393936394,True
2022-01-02 02:30:00,-0.7286069285546574,False
2022-01-02 03:00:00,-0.7770585538309163,False
2022-01-02 03:30:00,-0.8370641662816947,False
2022-01-02 04:00:00,-0.7824971161996048,False
2022-01-02 04:30:00,-0.7994552113156448,False
2022-01-02 05:00:00,-0.6906965106849433,False
2022-01-02 05:30:00,-0.9539893256850004,False
2022-01-02 06:00:00,-0.807218588789041,False
2022-01-02 06:30:00,-0.7251826109959083,False
2022-01-02 07:00:00,-0.7949833355522952,False
2022-01-02 07:30:00,-0.6970204955972952,False
2022-01-02 08:00:00,-0.7945721133334488,False
2022-01-02 08:30:00,-0.8522076352607704,False
2022-01-02 09:00:00,-0.7707477706379534,False
2022-01-02 09:30:00,-0.7995579002762087,False
2022-01-02 10:00:00,-0.79343584541017,False
2022-01-02 10:30:00,-0.8637910465035902,False
2022-01-02 11:00:00,-0.962404522453955,True
2022-01-02 11:30:00,-0.8854348299066368,False
2022-01-02 12:00:00,-0.7897906355104651,False
2022-01-02 12:30:00,,False
2022-01-02 13:00:00,-0.7444071790190381,False
2022-01-02 13:30:00,-0.7234119791996072,False
2022-01-02 14:00:00,-0.7130173368671571,False
2022-01-02 14:30:00,-0.713968375258805,False
2022-01-02 15:00:00,-0.7984910735871515,False
2022-01-02 15:30:00,-0.6760873560215895,False
2022-01-02 16:00:00,-0.7643185308431778,False
2022-01-02 16:30:00,-0.960591189155416,False
2022-01-02 17:00:00,-0.8245220916166429,False
2022-01-02 17:30:00,-0.696023630645446,False
2022-01-02 18:00:00,-0.8153135385827258,False
2022-01-02 18:30:00,-0.7232967528484011,False
2022-01-02 19:00:00,-0.1762258614335701,True
2022-01-02 19:30:00,-0.789904233421197,False
2022-01-02 20:00:00,-0.9901330795412476,False
2022-01-02 20:30:00,-0.9207742787376536,False
2022-01-02 21:00:00,-0.7087579707433462,False
2022-01-02 21:30:00,-0.8538080611540227,False
2022-01-02 22:00:00,-0.8897462589535426,False
2022-01-02 22:30:00,-0.6231303161073699,False
2022-01-02 23:00:00,-0.803456084806866,False
2022-01-02 23:30:00,0.7857566878376019,True
2022-01-03 00:00:00,0.0116493608670177,False
2022-01-03 00:30:00,0.0116959202112371,False
2022-01-03 01:00:00,0.01277174144328,False
2022-01-03 01:30:00,0.0131916578416415,False
2022-01-03 02:00:00,0.0129009000899698,False
2022-01-03 02:30:00,0.0130378991204713,False
2022-01-03 03:00:00,0.0123865123217603,False
2022-01-03 03:30:00,0.0148322248612052,False
2022-01-03 04:00:00,0.0127586413828523,False
2022-01-03 04:30:00,0.0141487224456369,False
2022-01-03 05:00:00,0.0139070245323426,False
2022-01-03 05:30:00,0.0147484012458018,False
2022-01-03 06:00:00,0.0140241488034375,False
2022-01-03 06:30:00,0.0149949576945679,False
2022-01-03 07:00:00,0.0142232065411758,False
2022-01-03 07:30:00,0.0143877009250184,False
2022-01-03 08:00:00,0.0140795203221547,False
2022-01-03 08:30:00,0.0129986171032734,False
2022-01-03 09:00:00,0.0124366106919404,False
2022-01-03 09:30:00,,False
2022-01-03 10:00:00,0.0136042270460339,False
2022-01-03 10:30:00,0.0119038589248405,False
2022-01-03 11:00:00,0.0090203299678361,False
2022-01-03 11:30:00,,False
2022-01-03 12:00:00,0.0132974512622446,False
2022-01-03 12:30:00,0.010733003849871,False
2022-01-03 13:00:00,-0.3097656448009962,True
2022-01-03 13:30:00,0.0125422295814954,False
2022-01-03 14:00:00,0.011758317026751,False
2022-01-03 14:30:00,0.010568518225473,False
2022-01-03 15:00:00,0.01356433454449,False
2022-01-03 15:30:00,0.0146697606577541,False
2022-01-03 16:00:00,0.0139688793630732,False
2022-01-03 16:30:00,0.0132407827880913,False
2022-01-03 17:00:00,0.0112497141905923,False
2022-01-03 17:30:00,0.0129034194251592,False
2022-01-03 18:00:00,,False
2022-01-03 18:30:00,-0.1069440096941762,True
2022-01-03 19:00:00,,False
2022-01-03 19:30:00,0.0118712451236145,False
2022-01-03 20:00:00,0.0121916606991875,False
2022-01-03 20:30:00,0.0128457827680364,False
2022-01-03 21:00:00,0.0126932538521859,False
2022-01-03 21:30:00,0.0110744821417762,False
2022-01-03 22:00:00,0.0148858815507608,False
2022-01-03 22:30:00,0.0144735367664506,False
2022-01-03 23:00:00,0.0115504261700372,False
2022-01-03 23:30:00,0.0132742677154931,False
2022-01-04 00:00:00,0.7960444548888811,False
2022-01-04 00:30:00,0.7085462821013256,False
2022-01-04 01:00:00,-0.0288439177547827,True
2022-01-04 01:30:00,0.931854982423248,False
2022-01-04 02:00:00,-0.8123579278010999,True
2022-01-04 02:30:00,0.7815879624373957,False
2022-01-04 03:00:00,0.75905451275673,False
2022-01-04 03:30:00,0.7201909162347533,False
2022-01-04 04:00:00,0.7866045172948263,False
2022-01-04 04:30:00,0.8624743838611142,False
2022-01-04 05:00:00,0.7592718862611038,False
2022-01-04 05:30:00,0.9028274142637605,False
2022-01-04 06:00:00,0.8771882830970844,False
2022-01-04 06:30:00,0.8286636223781264,False
2022-01-04 07:00:00,0.5898133435347457,True
2022-01-04 07:30:00,0.8851812569831272,False
2022-01-04 08:00:00,0.7821385398845065,False
2022-01-04 08:30:00,0.8629664289913622,False
2022-01-04 09:00:00,0.9598893382154016,False
2022-01-04 09:30:00,0.83245489586565,False
2022-01-04 10:00:00,0.7972407615883125,False
2022-01-04 10:30:00,0.7384052014114937,False
2022-01-04 11:00:00,0.964726642979932,False
2022-01-04 11:30:00,0.9516215924852728,False
2022-01-04 12:00:00,0.7456178370021941,False
2022-01-04 12:30:00,0.7505150109877342,False
2022-01-04 13:00:00,0.8687500581405295,False
2022-01-04 13:30:00,0.7980352756872738,False
2022-01-04 14:00:00,0.8786811874951856,False
2022-01-04 14:30:00,0.8894428742204419,False
2022-01-04 15:00:00,0.7491800194053422,False
2022-01-04 15:30:00,0.8616848685790215,False
2022-01-04 16:00:00,0.7967672490660483,False
2022-01-04 16:30:00,0.7847694007872079,False
2022-01-04 17:00:00,0.7834810819499994,False
2022-01-04 17:30:00,0.768811821508423,False
2022-01-04 18:00:00,0.8465807451927552,False
2022-01-04 18:30:00,-0.557879594472453,True
2022-01-04 19:00:00,0.8786170293552243,False
2022-01-04 19:30:00,0.9033431022525436,False
2022-01-04 20:00:00,0.7223300824420689,False
2022-01-04 20:30:00,0.9478303154144204,False
2022-01-04 21:00:00,0.7778889365678938,False
2022-01-04 21:30:00,,False
2022-01-04 22:00:00,0.8301282142985296,False
2022-01-04 22:30:00,0.909374906996858,False
2022-01-04 23:00:00,0.6831009017619267,False
2022-01-04 23:30:00,0.6692575723799199,False
2022-01-05 00:00:00,0.9901538610916802,False
2022-01-05 00:30:00,,False
2022-01-05 01:00:00,1.1992174778815008,False
2022-01-05 01:30:00,1.1335973168402114,False
2022-01-05 02:00:00,-0.3011537351077069,True
2022-01-05 02:30:00,0.9544544304497772,False
2022-01-05 03:00:00,,False
2022-01-05 03:30:00,1.2259869634114144,False
2022-01-05 04:00:00,1.055735064205899,False
2022-01-05 04:30:00,1.035807210703192,False
2022-01-05 05:00:00,0.8821622571913234,False
2022-01-05 05:30:00,1.2018778288096517,False
2022-01-05 06:00:00,1.155031032568294,False
2022-01-05 06:30:00,1.0183025316133023,False
2022-01-05 07:00:00,1.0216480868469522,False
2022-01-05 07:30:00,0.9305082827612018,False
2022-01-05 08:00:00,1.1072893403470654,False
2022-01-05 08:30:00,0.975335188039852,False
2022-01-05 09:00:00,1.0443300112245768,False
2022-01-05 09:30:00,0.8946802002838619,False
2022-01-05 10:00:00,1.0374728521636531,False
2022-01-05 10:30:00,0.830459034175967,False
2022-01-05 11:00:00,0.966703322328618,False
2022-01-05 11:30:00,0.928560089817332,False
2022-01-05 12:00:00,1.2172174912949614,False
2022-01-05 12:30:00,1.0246953483636123,False
2022-01-05 13:00:00,1.0557528283031452,False
2022-01-05 13:30:00,0.8617773276734265,False
2022-01-05 14:00:00,1.0558967033393427,False
2022-01-05 14:30:00,1.0163208873475271,False
2022-01-05 15:00:00,0.9891236423412364,False
2022-01-05 15:30:00,0.9215860680084292,False
2022-01-05 16:00:00,0.9548445074187284,False
2022-01-05 16:30:00,0.9348709340421006,False
2022-01-05 17:00:00,0.8618746139091213,False
2022-01-05 17:30:00,0.8022459640888793,False
2022-01-05 18:00:00,1.0726829475780797,False
2022-01-05 18:30:00,1.0648763571664228,False
2022-01-05 19:00:00,1.0166782644508832,False
2022-01-05 19:30:00,0.9832096306711692,False
2022-01-05 20:00:00,0.9090907162271408,False
2022-01-05 20:30:00,1.0615511551740535,False
2022-01-05 21:00:00,-0.4276480351032332,True
2022-01-05 21:30:00,1.0937118919378288,False
2022-01-05 22:00:00,1.0950375460748298,False
2022-01-05 22:30:00,1.02006065560992,False
2022-01-05 23:00:00,1.0690387365552505,False
2022-01-05 23:30:00,1.0100920746909514,False
2022-01-06 00:00:00,0.4971357632897648,False
2022-01-06 00:30:00,0.4967086557419111,False
2022-01-06 01:00:00,0.4649839503464097,False
2022-01-06 01:30:00,0.3999668173838688,False
2022-01-06 02:00:00,0.4151039033251773,False
2022-01-06 02:30:00,0.4691117129535727,False
2022-01-06 03:00:00,0.4823882935872758,False
2022-01-06 03:30:00,0.4651729907125179,False
2022-01-06 04:00:00,0.3218866424752746,False
2022-01-06 04:30:00,0.5051000597071467,False
2022-01-06 05:00:00,0.4821126630591749,False
2022-01-06 05:30:00,0.4211968834002016,False
2022-01-06 06:00:00,0.477911129994592,False
2022-01-06 06:30:00,-0.1285483267982616,True
2022-01-06 07:00:00,0.4969013119683472,False
2022-01-06 07:30:00,0.443712455013686,False
2022-01-06 08:00:00,0.4165088554975091,False
2022-01-06 08:30:00,0.4679247078673089,False
2022-01-06 09:00:00,-0.465116894086143,True
2022-01-06 09:30:00,0.4251256294247714,False
2022-01-06 10:00:00,0.3898089095184017,False
2022-01-06 10:30:00,0.4557570791960081,False
2022-01-06 11:00:00,0.3686196167663012,False
2022-01-06 11:30:00,0.4514122497600343,False
2022-01-06 12:00:00,0.4991375773291014,False
2022-01-06 12:30:00,0.387572749156673,False
2022-01-06 13:00:00,0.464508474332086,False
2022-01-06 13:30:00,0.4954360602146754,False
2022-01-06 14:00:00,0.4393151649555402,False
2022-01-06 14:30:00,0.4003406098819607,False
2022-01-06 15:00:00,0.4465413515248299,False
2022-01-06 15:30:00,0.4393687554517236,False
2022-01-06 16:00:00,0.4212571326563111,False
2022-01-06 16:30:00,0.4274721018970171,False
2022-01-06 17:00:00,0.4380547620559962,False
2022-01-06 17:30:00,0.548458343348545,True
2022-01-06 18:00:00,0.4589600476817634,False
2022-01-06 18:30:00,0.4967934620745163,False
2022-01-06 19:00:00,0.3675971024976005,False
2022-01-06 19:30:00,0.4794104893771695,False
2022-01-06 20:00:00,0.5001292521651522,False
2022-01-06 20:30:00,0.4324920998702538,False
2022-01-06 21:00:00,0.4315764311571429,False
2022-01-06 21:30:00,0.4631650325921605,False
2022-01-06 22:00:00,0.3820246429382384,False
2022-01-06 22:30:00,0.5431474990692634,False
2022-01-06 23:00:00,0.4950742462094266,False
2022-01-06 23:30:00,0.4383836264391172,False
2022-01-07 00:00:00,0.1848486225950858,True
2022-01-07 00:30:00,-0.4043023214071345,False
2022-01-07 01:00:00,-0.4522945166694191,False
2022-01-07 01:30:00,-0.3988151013455096,False
2022-01-07 02:00:00,-0.3535928370673325,False
2022-01-07 02:30:00,-0.430517887409951,False
2022-01-07 03:00:00,-0.3881159070455408,False
2022-01-07 03:30:00,-0.4571068340158404,False
2022-01-07 04:00:00,-0.4085118604032688,False
2022-01-07 04:30:00,-0.4267791600387889,False
2022-01-07 05:00:00,-0.4617858854963717,False
2022-01-07 05:30:00,-0.4054775321806536,False
2022-01-07 06:00:00,-0.440296061260651,False
2022-01-07 06:30:00,-0.4725646521824042,False
2022-01-07 07:00:00,-0.4090245689482319,False
2022-01-07 07:30:00,0.0760540025169829,True
2022-01-07 08:00:00,-0.3757370385573047,False
2022-01-07 08:30:00,-0.4353725633034997,False
2022-01-07 09:00:00,-0.449991078417193,False
2022-01-07 09:30:00,-0.3901032930341405,False
2022-01-07 10:00:00,-0.3846409970643105,False
2022-01-07 10:30:00,-0.4576512390040983,False
2022-01-07 11:00:00,-0.4406859151076661,False
2022-01-07 11:30:00,-0.4234329958432156,False
2022-01-07 12:00:00,-0.4656815232492993,False
2022-01-07 12:30:00,-0.5104545131198551,False
2022-01-07 13:00:00,-0.4936401873380573,False
2022-01-07 13:30:00,-0.4533702063210035,False
2022-01-07 14:00:00,-0.2561642449073147,True
2022-01-07 14:30:00,-0.4561983318640174,False
2022-01-07 15:00:00,-0.4132826400022765,False
2022-01-07 15:30:00,-0.3979262248625023,False
2022-01-07 16:00:00,-0.4811784695841054,False
2022-01-07 16:30:00,-0.4439214407318432,False
2022-01-07 17:00:00,-0.3974704493152576,False
2022-01-07 17:30:00,-0.4370028717447299,False
2022-01-07 18:00:00,-0.4296568291793368,False
2022-01-07 18:30:00,-0.375703782297093,False
2022-01-07 19:00:00,-0.3856478968572674,False
2022-01-07 19:30:00,-0.4315923045337723,False
2022-01-07 20:00:00,-0.4410798630314083,False
2022-01-07 20:30:00,-0.4145386607013396,False
2022-01-07 21:00:00,-0.3725535520371323,False
2022-01-07 21:30:00,-0.4538188051410047,False
2022-01-07 22:00:00,-0.3350723561954362,False
2022-01-07 22:30:00,-0.420567354200644,False
2022-01-07 23:00:00,-0.381360773087789,False
2022-01-07 23:30:00,-0.4416037373815181,False
2022-01-08 00:00:00,-0.9674632092449308,False
2022-01-08 00:30:00,-1.0742689642385843,False
2022-01-08 01:00:00,-0.8665303894453668,False
2022-01-08 01:30:00,-0.8669109558174473,False
2022-01-08 02:00:00,-1.0680698143481906,False
2022-01-08 02:30:00,-0.8894192072422273,False
2022-01-08 03:00:00,,False
2022-01-08 03:30:00,-0.9292196394471776,False
2022-01-08 04:00:00,-0.2197731785797272,True
2022-01-08 04:30:00,-0.9442342605870008,False
2022-01-08 05:00:00,-0.9684457482400896,False
2022-01-08 05:30:00,-0.8092772106203312,False
2022-01-08 06:00:00,-1.1474869138226371,False
2022-01-08 06:30:00,-0.9370882851516912,False
2022-01-08 07:00:00,-1.051595521121964,False
2022-01-08 07:30:00,-0.8304378056675858,False
2022-01-08 08:00:00,,False
2022-01-08 08:30:00,-0.9410149452486092,False
2022-01-08 09:00:00,-1.0463995855115211,False
2022-01-08 09:30:00,-1.0731914877491888,False
2022-01-08 10:00:00,-1.007899839527319,False
2022-01-08 10:30:00,-0.980529373233584,False
2022-01-08 11:00:00,-0.8135935789056314,False
2022-01-08 11:30:00,-1.1405025275453946,False
2022-01-08 12:00:00,,False
2022-01-08 12:30:00,-0.7933731086150804,False
2022-01-08 13:00:00,-0.9993694038415614,False
2022-01-08 13:30:00,,False
2022-01-08 14:00:00,-0.7673085178974872,False
2022-01-08 14:30:00,-0.9784027011460124,False
2022-01-08 15:00:00,-1.0126568652071304,False
2022-01-08 15:30:00,-1.184180835572598,False
2022-01-08 16:00:00,-1.0723765205620868,False
2022-01-08 16:30:00,-0.8281282820580654,False
2022-01-08 17:00:00,-0.7826872248082598,False
2022-01-08 17:30:00,-0.9497775314412994,False
2022-01-08 18:00:00,-1.004376139541449,False
2022-01-08 18:30:00,-0.760716115871511,False
2022-01-08 19:00:00,-1.047591083196474,False
2022-01-08 19:30:00,,False
2022-01-08 20:00:00,-1.0057317037719051,False
2022-01-08 20:30:00,-0.9120796082888868,False
2022-01-08 21:00:00,-1.0399423172625075,False
2022-01-08 21:30:00,-0.910443919525614,False
2022-01-08 22:00:00,-1.0189848419412035,False
2022-01-08 22:30:00,-0.9458861400513476,False
2022-01-08 23:00:00,-1.0816019646004325,False
2022-01-08 23:30:00,-1.0553030991430432,False
2022-01-09 00:00:00,,False
2022-01-09 00:30:00,-0.8198808862380228,False
2022-01-09 01:00:00,-0.8124703272635814,False
2022-01-09 01:30:00,-0.9545916734088028,False
2022-01-09 02:00:00,-0.7001085622950095,False
2022-01-09 02:30:00,-0.7354084646125127,False
2022-01-09 03:00:00,-0.8462878503118427,False
2022-01-09 03:30:00,-0.8859126981025047,False
2022-01-09 04:00:00,-0.8901193487435464,False
2022-01-09 04:30:00,-0.6612476132937938,False
2022-01-09 05:00:00,-0.7995243927959321,False
2022-01-09 05:30:00,,False
2022-01-09 06:00:00,,False
2022-01-09 06:30:00,-0.806194359682665,False
2022-01-09 07:00:00,-0.824308277202598,False
2022-01-09 07:30:00,-0.8691934501255841,False
2022-01-09 08:00:00,-0.9148014561597956,False
2022-01-09 08:30:00,,False
2022-01-09 09:00:00,-0.7020199631228426,False
2022-01-09 09:30:00,-0.7611013483669968,False
2022-01-09 10:00:00,-0.7403573086645666,False
2022-01-09 10:30:00,-0.7114996926450929,False
2022-01-09 11:00:00,-0.7772599940406387,False
2022-01-09 11:30:00,-0.7727518265124307,False
2022-01-09 12:00:00,-0.9126392238298372,False
2022-01-09 12:30:00,-0.8418928044925081,False
2022-01-09 13:00:00,-0.8753121522246178,False
2022-01-09 13:30:00,-0.8215874849129573,False
2022-01-09 14:00:00,0.7428358288062951,True
2022-01-09 14:30:00,-0.4002902354829731,True
2022-01-09 15:00:00,-0.7891003637419546,False
2022-01-09 15:30:00,-0.7984277600280122,False
2022-01-09 16:00:00,-0.747376486830939,False
2022-01-09 16:30:00,-0.7541285827196639,False
2022-01-09 17:00:00,-0.732068941604789,False
2022-01-09 17:30:00,-0.8628356138659184,False
2022-01-09 18:00:00,-0.8205053050327586,False
2022-01-09 18:30:00,-0.6933327048533044,False
2022-01-09 19:00:00,-0.7614854209235703,False
2022-01-09 19:30:00,-0.6956583361179681,False
2022-01-09 20:00:00,-0.8656685746068328,False
2022-01-09 20:30:00,-0.790920574153491,False
2022-01-09 21:00:00,-0.7975958396249936,False
2022-01-09 21:30:00,-0.8437319158215629,False
2022-01-09 22:00:00,-0.737858619187425,False
2022-01-09 22:30:00,-0.8207080814516456,False
2022-01-09 23:00:00,-0.8906293856448153,False
2022-01-09 23:30:00,-0.6266310810785587,False
2022-01-10 00:00:00,0.0134796359338939,False
2022-01-10 00:30:00,0.0123394224542022,False
2022-01-10 01:00:00,0.0147036414376416,False
2022-01-10 01:30:00,0.0099282243538366,False
2022-01-10 02:00:00,0.0106093998484412,False
2022-01-10 02:30:00,,False
2022-01-10 03:00:00,0.0126052309639688,False
2022-01-10 03:30:00,,False
2022-01-10 04:00:00,0.0120565665810253,False
2022-01-10 04:30:00,0.0124604774025141,False
2022-01-10 05:00:00,0.0121881964275964,False
2022-01-10 05:30:00,0.0113325988044342,False
2022-01-10 06:00:00,0.0099527094652984,False
2022-01-10 06:30:00,0.0131408564793087,False
2022-01-10 07:00:00,0.0138167823827505,False
2022-01-10 07:30:00,0.0148244591921775,False
2022-01-10 08:00:00,0.0132556025955248,False
2022-01-10 08:30:00,0.0112345036426221,False
2022-01-10 09:00:00,0.0106460646750911,False
2022-01-10 09:30:00,0.0114263279171937,False
2022-01-10 10:00:00,0.0135263341550029,False
2022-01-10 10:30:00,,False
2022-01-10 11:00:00,0.0115616982212442,False
2022-01-10 11:30:00,0.0117674585470378,False
2022-01-10 12:00:00,0.0090212250081664,False
2022-01-10 12:30:00,0.0123170469484962,False
2022-01-10 13:00:00,0.0101121026453922,False
2022-01-10 13:30:00,0.0122599521604216,False
2022-01-10 14:00:00,0.0123111412325368,False
2022-01-10 14:30:00,0.0123436011091085,False
2022-01-10 15:00:00,0.012630239015748,False
2022-01-10 15:30:00,,False
2022-01-10 16:00:00,0.0151495934725168,False
2022-01-10 16:30:00,0.0143158550242933,False
2022-01-10 17:00:00,0.0112181413880014,False
2022-01-10 17:30:00,0.0108791171499735,False
2022-01-10 18:00:00,0.0127740506042688,False
2022-01-10 18:30:00,0.0142670649944428,False
2022-01-10 19:00:00,0.0116018148580657,False
2022-01-10 19:30:00,,False
2022-01-10 20:00:00,0.0119457985883467,False
2022-01-10 20:30:00,0.0140241434486782,False
2022-01-10 21:00:00,0.0141122620717337,False
2022-01-10 21:30:00,0.0121817366196882,False
2022-01-10 22:00:00,0.0131726967067568,False
2022-01-10 22:30:00,0.011552546453231,False
2022-01-10 23:00:00,0.0142285301296653,False
2022-01-10 23:30:00,0.0107030627658333,False
2022-01-11 00:00:00,0.7417565635685347,False
2022-01-11 00:30:00,0.7638597430308929,False
2022-01-11 01:00:00,0.8220986932700172,False
2022-01-11 01:30:00,0.7350839818619515,False
2022-01-11 02:00:00,,False
2022-01-11 02:30:00,0.8521260725943185,False
2022-01-11 03:00:00,0.7001429612732425,False
2022-01-11 03:30:00,0.973910275376758,False
2022-01-11 04:00:00,0.8113597009444835,False
2022-01-11 04:30:00,0.7547249271587989,False
2022-01-11 05:00:00,0.7742956319610176,False
2022-01-11 05:30:00,0.8539060471980269,False
2022-01-11 06:00:00,0.8955926380770671,False
2022-01-11 06:30:00,0.8799973294835498,False
2022-01-11 07:00:00,0.7783438443775962,False
2022-01-11 07:30:00,0.699960312899413,True
2022-01-11 08:00:00,0.8751003806687507,False
2022-01-11 08:30:00,0.8142079313209035,False
2022-01-11 09:00:00,0.8774131123251598,False
2022-01-11 09:30:00,0.703048505104428,False
2022-01-11 10:00:00,0.8121351332247554,False
2022-01-11 10:30:00,0.8403897027446688,False
2022-01-11 11:00:00,0.7681508452742086,False
2022-01-11 11:30:00,0.8096376639854261,False
2022-01-11 12:00:00,0.773426750703211,False
2022-01-11 12:30:00,0.7366888396891239,False
2022-01-11 13:00:00,0.766518129354133,False
2022-01-11 13:30:00,0.8564290784696125,False
2022-01-11 14:00:00,0.7483812135113043,False
2022-01-11 14:30:00,0.8944017050519574,False
2022-01-11 15:00:00,0.8751977496478545,False
2022-01-11 15:30:00,0.9200678001792726,False
2022-01-11 16:00:00,0.7848739305887926,False
2022-01-11 16:30:00,0.8371920254506228,False
2022-01-11 17:00:00,0.8216742321373708,False
2022-01-11 17:30:00,0.9820919950077612,False
2022-01-11 18:00:00,0.862718007171976,False
2022-01-11 18:30:00,0.4212120311545171,True
2022-01-11 19:00:00,0.8605459851177009,False
2022-01-11 19:30:00,0.7237954863570584,False
2022-01-11 20:00:00,0.875586698786686,False
2022-01-11 20:30:00,0.8566566787457762,False
2022-01-11 21:00:00,-0.9676159400805296,True
2022-01-11 21:30:00,0.7383625253757584,False
2022-01-11 22:00:00,0.7644276410475304,False
2022-01-11 22:30:00,0.9037714308274588,False
2022-01-11 23:00:00,0.687015819820369,False
2022-01-11 23:30:00,0.8683288652067687,False
2022-01-12 00:00:00,1.157157449150173,False
2022-01-12 00:30:00,1.1464897437635622,False
2022-01-12 01:00:00,0.9985042892510372,False
2022-01-12 01:30:00,1.0966327872171369,False
