value,timestamp,anomaly
1.0580354994928391,2022-04-06 08:50:00,False
,2022-04-06 09:00:00,False
1.10393956813926,2022-04-06 09:10:00,False
0.8058533273413813,2022-04-06 09:20:00,False
1.0208882367136591,2022-04-06 09:30:00,False
0.9678965147259464,2022-04-06 09:40:00,False
1.0190664874109476,2022-04-06 09:50:00,False
0.8458435124819469,2022-04-06 10:00:00,False
0.9514379817060394,2022-04-06 10:10:00,False
,2022-04-06 10:20:00,True
0.9555218649608346,2022-04-06 10:30:00,False
0.7701526439542317,2022-04-06 10:40:00,False
1.1377606317940725,2022-04-06 10:50:00,False
1.1276497680099866,2022-04-06 11:00:00,False
-0.1714868422018125,2022-04-06 11:10:00,True
1.1210380188054718,2022-04-06 11:20:00,False
0.962011392908965,2022-04-06 11:30:00,False
1.0908301705663146,2022-04-06 11:40:00,False
1.02914029799704,2022-04-06 11:50:00,False
1.1955061861872045,2022-04-06 12:00:00,False
0.9816490727319276,2022-04-06 12:10:00,False
,2022-04-06 12:20:00,False
0.9688133932746016,2022-04-06 12:30:00,False
1.0594318912059495,2022-04-06 12:40:00,False
1.1201061012018907,2022-04-06 12:50:00,False
0.9957604560624668,2022-04-06 13:00:00,False
0.9951404946952578,2022-04-06 13:10:00,False
0.9818850439957943,2022-04-06 13:20:00,False
0.961988356364284,2022-04-06 13:30:00,False
0.9192221097704056,2022-04-06 13:40:00,False
0.7622558731393168,2022-04-06 13:50:00,False
1.074107886161963,2022-04-06 14:00:00,False
0.3673025534800462,2022-04-06 14:10:00,True
1.0401526747455745,2022-04-06 14:20:00,False
1.014802572993589,2022-04-06 14:30:00,False
1.093097742961847,2022-04-06 14:40:00,False
1.0548322737586475,2022-04-06 14:50:00,False
0.8157483383155162,2022-04-06 15:00:00,False
1.0548116818740958,2022-04-06 15:10:00,False
1.0106394989748406,2022-04-06 15:20:00,False
-0.7093739438251103,2022-04-06 15:30:00,True
0.9495130641266396,2022-04-06 15:40:00,False
1.047149326726584,2022-04-06 15:50:00,False
1.0490121082666328,2022-04-06 16:00:00,False
1.041348181957329,2022-04-06 16:10:00,False
0.9553465206735918,2022-04-06 16:20:00,False
0.8346542635659618,2022-04-06 16:30:00,False
0.9147733384464763,2022-04-06 16:40:00,False
1.04011023233705,2022-04-06 16:50:00,False
-0.4973363325835647,2022-04-06 17:00:00,True
1.210764759488186,2022-04-06 17:10:00,False
0.981520794131432,2022-04-06 17:20:00,False
1.0611735990467694,2022-04-06 17:30:00,False
1.0496509470166884,2022-04-06 17:40:00,False
1.0279912588452351,2022-04-06 17:50:00,False
1.118782081967574,2022-04-06 18:00:00,False
0.9846689829564064,2022-04-06 18:10:00,False
1.0342194394000137,2022-04-06 18:20:00,False
1.0115906719035437,2022-04-06 18:30:00,False
1.1133192389688438,2022-04-06 18:40:00,False
0.9741154297185748,2022-04-06 18:50:00,False
0.9298030496048536,2022-04-06 19:00:00,False
,2022-04-06 19:10:00,True
0.8814357819363672,2022-04-06 19:20:00,False
1.2159786774151886,2022-04-06 19:30:00,False
0.9700486493835516,2022-04-06 19:40:00,False
0.9641550357367076,2022-04-06 19:50:00,False
1.03856949350022,2022-04-06 20:00:00,False
0.9387843909598144,2022-04-06 20:10:00,False
0.960425368767129,2022-04-06 20:20:00,False
1.0873261574347668,2022-04-06 20:30:00,False
0.8525325363204717,2022-04-06 20:40:00,False
1.0649056825067382,2022-04-06 20:50:00,False
1.036725826917232,2022-04-06 21:00:00,False
1.015972404183093,2022-04-06 21:10:00,False
0.9447500616192528,2022-04-06 21:20:00,False
0.8694766368465734,2022-04-06 21:30:00,False
1.001384314433955,2022-04-06 21:40:00,False
0.936228684611243,2022-04-06 21:50:00,False
0.9511755389575736,2022-04-06 22:00:00,True
1.1162785193920888,2022-04-06 22:10:00,False
1.0041393186963312,2022-04-06 22:20:00,False
0.98271838641585,2022-04-06 22:30:00,False
0.8229462566475275,2022-04-06 22:40:00,False
1.1328100658669884,2022-04-06 22:50:00,False
1.0679336974042362,2022-04-06 23:00:00,False
1.070996255162021,2022-04-06 23:10:00,False
0.3150409753480192,2022-04-06 23:20:00,True
1.19292597758585,2022-04-06 23:30:00,False
1.1585305636278196,2022-04-06 23:40:00,False
0.9449056549182102,2022-04-06 23:50:00,False
1.0815198351659403,2022-04-07 00:00:00,False
1.124530902318475,2022-04-07 00:10:00,False
1.0933404524790469,2022-04-07 00:20:00,False
,2022-04-07 00:30:00,False
1.0740359871933278,2022-04-07 00:40:00,False
,2022-04-07 00:50:00,False
0.8713644614952935,2022-04-07 01:00:00,False
1.0796337827811402,2022-04-07 01:10:00,False
,2022-04-07 01:20:00,False
1.1189417070376175,2022-04-07 01:30:00,False
1.0048099297713236,2022-04-07 01:40:00,False
0.9135571596512898,2022-04-07 01:50:00,False
0.94256126972669,2022-04-07 02:00:00,False
1.0427951331109224,2022-04-07 02:10:00,False
0.9457494524510818,2022-04-07 02:20:00,False
0.7470473708485545,2022-04-07 02:30:00,False
0.942205435038967,2022-04-07 02:40:00,False
1.0993294911697953,2022-04-07 02:50:00,False
,2022-04-07 03:00:00,False
1.0649769304338783,2022-04-07 03:10:00,False
1.005598045343978,2022-04-07 03:20:00,False
0.8472225990040237,2022-04-07 03:30:00,False
0.8636299959972255,2022-04-07 03:40:00,False
0.6934738868244907,2022-04-07 03:50:00,False
0.923910480101907,2022-04-07 04:00:00,False
1.0206563004974596,2022-04-07 04:10:00,False
0.9710388478670028,2022-04-07 04:20:00,False
1.011339883524076,2022-04-07 04:30:00,False
0.9646006857445988,2022-04-07 04:40:00,False
1.0094442949233,2022-04-07 04:50:00,False
1.124129296283592,2022-04-07 05:00:00,False
1.0846228808883516,2022-04-07 05:10:00,False
0.957200877940748,2022-04-07 05:20:00,False
1.0758530755501825,2022-04-07 05:30:00,False
1.0166017027619043,2022-04-07 05:40:00,False
0.93210534849132,2022-04-07 05:50:00,False
0.7077004735241255,2022-04-07 06:00:00,False
1.0118745841290555,2022-04-07 06:10:00,False
0.963278249917536,2022-04-07 06:20:00,False
1.089219836738866,2022-04-07 06:30:00,False
1.0200766192329809,2022-04-07 06:40:00,False
1.0038028518355482,2022-04-07 06:50:00,False
0.97628642560904,2022-04-07 07:00:00,False
1.0449465111846103,2022-04-07 07:10:00,False
1.0226000710722254,2022-04-07 07:20:00,False
0.7897750906681551,2022-04-07 07:30:00,False
1.079827274260758,2022-04-07 07:40:00,False
0.9526560862774068,2022-04-07 07:50:00,False
1.1610121982154056,2022-04-07 08:00:00,False
1.0668170785382305,2022-04-07 08:10:00,False
0.7915791499202416,2022-04-07 08:20:00,False
1.0226519233393674,2022-04-07 08:30:00,False
1.0792959148510577,2022-04-07 08:40:00,False
0.9412538645663828,2022-04-07 08:50:00,False
0.9878168764312586,2022-04-07 09:00:00,False
1.0399310110623172,2022-04-07 09:10:00,False
0.7892742551956111,2022-04-07 09:20:00,True
0.8688569960703137,2022-04-07 09:30:00,False
1.0918279070514796,2022-04-07 09:40:00,False
1.036373642690538,2022-04-07 09:50:00,False
0.917944272841816,2022-04-07 10:00:00,False
0.8990285485418587,2022-04-07 10:10:00,False
0.9971942117775277,2022-04-07 10:20:00,False
0.2687463667371748,2022-04-07 10:30:00,True
0.905615479728985,2022-04-07 10:40:00,False
,2022-04-07 10:50:00,True
0.9615852106002422,2022-04-07 11:00:00,False
1.0041734069356614,2022-04-07 11:10:00,False
0.9674009223121168,2022-04-07 11:20:00,False
0.8838968166557915,2022-04-07 11:30:00,False
0.9970251659408168,2022-04-07 11:40:00,False
1.2698495986870744,2022-04-07 11:50:00,False
0.8987859057771048,2022-04-07 12:00:00,False
-0.7169847602888677,2022-04-07 12:10:00,True
1.1114873657748163,2022-04-07 12:20:00,False
0.7101124032549633,2022-04-07 12:30:00,True
0.9548811060706832,2022-04-07 12:40:00,False
1.132487454025908,2022-04-07 12:50:00,False
1.0385876695936735,2022-04-07 13:00:00,False
0.914075538814866,2022-04-07 13:10:00,False
0.9721247942592964,2022-04-07 13:20:00,False
1.1476293770862571,2022-04-07 13:30:00,False
0.9287375792111546,2022-04-07 13:40:00,False
0.9381947253608878,2022-04-07 13:50:00,False
0.9639385222899832,2022-04-07 14:00:00,False
1.0853668000584822,2022-04-07 14:10:00,False
0.0949400523542498,2022-04-07 14:20:00,True
1.038218722035826,2022-04-07 14:30:00,False
0.8301863462233848,2022-04-07 14:40:00,False
1.0596846342240611,2022-04-07 14:50:00,False
0.898916057110559,2022-04-07 15:00:00,False
1.0517843229251804,2022-04-07 15:10:00,False
0.9661469819068595,2022-04-07 15:20:00,False
1.137275533300258,2022-04-07 15:30:00,False
0.94034836653757,2022-04-07 15:40:00,False
0.6099034926349547,2022-04-07 15:50:00,True
1.0103124806185972,2022-04-07 16:00:00,False
0.9749909229292716,2022-04-07 16:10:00,False
1.1464186329033474,2022-04-07 16:20:00,False
1.0158163784527436,2022-04-07 16:30:00,False
0.868491982869364,2022-04-07 16:40:00,False
1.0531165201933814,2022-04-07 16:50:00,False
0.99247859101697,2022-04-07 17:00:00,False
0.7702641492211764,2022-04-07 17:10:00,False
1.0670310470850477,2022-04-07 17:20:00,False
1.0386617407105616,2022-04-07 17:30:00,False
0.9239605405611152,2022-04-07 17:40:00,False
0.9009786980918886,2022-04-07 17:50:00,False
0.9617296857701366,2022-04-07 18:00:00,False
0.8479466156406291,2022-04-07 18:10:00,False
0.902641458859069,2022-04-07 18:20:00,False
1.0363917096908917,2022-04-07 18:30:00,False
1.082736231871935,2022-04-07 18:40:00,False
1.0373779199275457,2022-04-07 18:50:00,False
1.1011461049764637,2022-04-07 19:00:00,False
0.9220158469152602,2022-04-07 19:10:00,False
0.9373443893014192,2022-04-07 19:20:00,False
-0.2720455020681813,2022-04-07 19:30:00,True
0.7420726706958068,2022-04-07 19:40:00,False
0.901790976507358,2022-04-07 19:50:00,False
0.995063315565638,2022-04-07 20:00:00,False
1.0855108547899055,2022-04-07 20:10:00,False
0.9689288853424622,2022-04-07 20:20:00,False
1.0412014303875148,2022-04-07 20:30:00,False
0.7971524551780077,2022-04-07 20:40:00,False
0.8808594324006376,2022-04-07 20:50:00,False
0.9098800504387444,2022-04-07 21:00:00,False
1.0227940419099866,2022-04-07 21:10:00,False
0.9585231738292423,2022-04-07 21:20:00,False
0.8844313506178683,2022-04-07 21:30:00,False
1.0233539782974233,2022-04-07 21:40:00,False
0.8879328832302382,2022-04-07 21:50:00,False
1.120551654424514,2022-04-07 22:00:00,False
0.9551396138488736,2022-04-07 22:10:00,False
1.2028889120292692,2022-04-07 22:20:00,False
0.8992716770548784,2022-04-07 22:30:00,False
1.2530806878698206,2022-04-07 22:40:00,False
0.966332457029582,2022-04-07 22:50:00,False
0.9200521044076574,2022-04-07 23:00:00,False
1.019752338180807,2022-04-07 23:10:00,False
1.0841830023290246,2022-04-07 23:20:00,False
1.1029079157559112,2022-04-07 23:30:00,False
1.0317186339221271,2022-04-07 23:40:00,False
1.015568409846237,2022-04-07 23:50:00,False
1.1442540370586165,2022-04-08 00:00:00,False
1.1143784022527967,2022-04-08 00:10:00,False
0.7803839956325299,2022-04-08 00:20:00,False
0.945445476076894,2022-04-08 00:30:00,False
,2022-04-08 00:40:00,False
0.7900685137119169,2022-04-08 00:50:00,False
0.9763697011955048,2022-04-08 01:00:00,False
0.8900107080964043,2022-04-08 01:10:00,False
0.9724421559587096,2022-04-08 01:20:00,False
0.982414253685987,2022-04-08 01:30:00,True
0.9873599479434844,2022-04-08 01:40:00,False
0.9299209269743578,2022-04-08 01:50:00,False
0.9132031066784604,2022-04-08 02:00:00,False
0.9978945729042168,2022-04-08 02:10:00,False
0.1084706187053234,2022-04-08 02:20:00,True
,2022-04-08 02:30:00,False
1.0547438252509362,2022-04-08 02:40:00,False
0.8802036261389896,2022-04-08 02:50:00,False
1.0940062188302797,2022-04-08 03:00:00,False
0.908469963458278,2022-04-08 03:10:00,False
,2022-04-08 03:20:00,False
0.8277317944698204,2022-04-08 03:30:00,False
0.9604533317526256,2022-04-08 03:40:00,False
1.1614892503751084,2022-04-08 03:50:00,False
-0.0625985795634571,2022-04-08 04:00:00,True
0.9661647452031112,2022-04-08 04:10:00,False
1.0465746487593133,2022-04-08 04:20:00,False
1.1346723072803495,2022-04-08 04:30:00,False
0.9526363086210328,2022-04-08 04:40:00,False
1.0895039357802705,2022-04-08 04:50:00,False
,2022-04-08 05:00:00,False
1.0360254525842494,2022-04-08 05:10:00,False
,2022-04-08 05:20:00,False
1.0563402700892883,2022-04-08 05:30:00,False
1.1070510875665964,2022-04-08 05:40:00,False
0.9738875977942102,2022-04-08 05:50:00,False
0.8260077931768139,2022-04-08 06:00:00,True
0.9042860317942832,2022-04-08 06:10:00,False
0.7367585263116604,2022-04-08 06:20:00,False
0.947921707118172,2022-04-08 06:30:00,False
1.0510291172434152,2022-04-08 06:40:00,False
1.0689601041039156,2022-04-08 06:50:00,False
1.1137436979870228,2022-04-08 07:00:00,False
0.9585661884862424,2022-04-08 07:10:00,False
0.9640014618437992,2022-04-08 07:20:00,False
0.9773203333828104,2022-04-08 07:30:00,False
1.182900340294313,2022-04-08 07:40:00,False
0.9862963891697982,2022-04-08 07:50:00,False
1.0122325366178826,2022-04-08 08:00:00,False
0.9955001733984368,2022-04-08 08:10:00,False
1.1111833255036614,2022-04-08 08:20:00,False
-0.7670163023230769,2022-04-08 08:30:00,True
1.0389823323294354,2022-04-08 08:40:00,False
0.9900824386621058,2022-04-08 08:50:00,False
1.1174598977341408,2022-04-08 09:00:00,False
0.9895401137629354,2022-04-08 09:10:00,False
1.0348266169607234,2022-04-08 09:20:00,False
,2022-04-08 09:30:00,False
1.0975831236196645,2022-04-08 09:40:00,False
1.2485925598596763,2022-04-08 09:50:00,False
1.1437047527268516,2022-04-08 10:00:00,False
1.0136581000699487,2022-04-08 10:10:00,False
0.938538250015953,2022-04-08 10:20:00,False
1.0537601080239385,2022-04-08 10:30:00,False
0.5218334343376703,2022-04-08 10:40:00,True
1.0211564636010628,2022-04-08 10:50:00,False
0.7900550920330888,2022-04-08 11:00:00,False
1.1384061721597654,2022-04-08 11:10:00,False
1.002759321491735,2022-04-08 11:20:00,False
,2022-04-08 11:30:00,False
1.0320975193574071,2022-04-08 11:40:00,False
1.079715611842551,2022-04-08 11:50:00,False
1.0589538795732774,2022-04-08 12:00:00,False
1.0312799973197897,2022-04-08 12:10:00,False
1.1204436781009512,2022-04-08 12:20:00,False
0.9506419064532166,2022-04-08 12:30:00,False
1.0165123137155854,2022-04-08 12:40:00,False
1.1920872341093025,2022-04-08 12:50:00,False
0.8234841501958328,2022-04-08 13:00:00,False
0.849874771521387,2022-04-08 13:10:00,False
0.9424527543192988,2022-04-08 13:20:00,False
0.9793194376466048,2022-04-08 13:30:00,False
,2022-04-08 13:40:00,False
1.0025343518961154,2022-04-08 13:50:00,False
0.9348723934423568,2022-04-08 14:00:00,False
0.9416814561769812,2022-04-08 14:10:00,False
0.9960237749190068,2022-04-08 14:20:00,False
1.1426998728472797,2022-04-08 14:30:00,False
0.7762752249120787,2022-04-08 14:40:00,False
1.1361335735835751,2022-04-08 14:50:00,False
1.0054937561822035,2022-04-08 15:00:00,False
0.9708045105405808,2022-04-08 15:10:00,False
0.9685572136746904,2022-04-08 15:20:00,False
1.0119117026337268,2022-04-08 15:30:00,False
0.8802628325932236,2022-04-08 15:40:00,False
0.9559048365626428,2022-04-08 15:50:00,False
1.0566911986676155,2022-04-08 16:00:00,False
1.0995083711059603,2022-04-08 16:10:00,False
0.8856987345917183,2022-04-08 16:20:00,False
-0.7915191821272065,2022-04-08 16:30:00,True
0.9095545871145534,2022-04-08 16:40:00,False
0.9666967517623648,2022-04-08 16:50:00,False
0.900765833936508,2022-04-08 17:00:00,False
-0.4928944548982101,2022-04-08 17:10:00,True
1.0521602547908522,2022-04-08 17:20:00,False
1.0548574934148118,2022-04-08 17:30:00,False
1.0164757497504775,2022-04-08 17:40:00,False
0.9277435698794528,2022-04-08 17:50:00,False
,2022-04-08 18:00:00,False
0.9848499162933648,2022-04-08 18:10:00,False
1.1134197266488983,2022-04-08 18:20:00,False
1.0276381441563691,2022-04-08 18:30:00,False
1.0659615951704335,2022-04-08 18:40:00,False
0.8700172573854545,2022-04-08 18:50:00,False
0.9995496648234572,2022-04-08 19:00:00,False
1.014969275327998,2022-04-08 19:10:00,False
0.9720850090782724,2022-04-08 19:20:00,False
0.8271844632221677,2022-04-08 19:30:00,False
1.0210764975115822,2022-04-08 19:40:00,False
1.0658980491603158,2022-04-08 19:50:00,False
0.9693763443702912,2022-04-08 20:00:00,False
1.066983240679536,2022-04-08 20:10:00,False
0.955281279043799,2022-04-08 20:20:00,False
1.1653083951239451,2022-04-08 20:30:00,False
1.0243858243223511,2022-04-08 20:40:00,False
0.9097686914405057,2022-04-08 20:50:00,False
,2022-04-08 21:00:00,True
0.9897890172693132,2022-04-08 21:10:00,False
0.3054108815671341,2022-04-08 21:20:00,True
0.9989654455921956,2022-04-08 21:30:00,False
,2022-04-08 21:40:00,False
1.0318529875506406,2022-04-08 21:50:00,False
0.8479440619036344,2022-04-08 22:00:00,False
0.8577455215840457,2022-04-08 22:10:00,False
,2022-04-08 22:20:00,False
1.0120496935723509,2022-04-08 22:30:00,False
0.9712567188604976,2022-04-08 22:40:00,False
1.0301844635907196,2022-04-08 22:50:00,False
0.991307982386036,2022-04-08 23:00:00,False
1.0361935899837578,2022-04-08 23:10:00,False
0.9754192632944444,2022-04-08 23:20:00,False
1.070044005412963,2022-04-08 23:30:00,False
1.1099842266811963,2022-04-08 23:40:00,False
1.1275508368733649,2022-04-08 23:50:00,False
0.9812275496842104,2022-04-09 00:00:00,False
0.9983432469398712,2022-04-09 00:10:00,False
1.0118656710629117,2022-04-09 00:20:00,False
1.0289441482733646,2022-04-09 00:30:00,False
0.9707568268131952,2022-04-09 00:40:00,False
0.9118172469915082,2022-04-09 00:50:00,False
0.9373391479754244,2022-04-09 01:00:00,False
0.8862442987741981,2022-04-09 01:10:00,False
1.1811133371116345,2022-04-09 01:20:00,False
1.0010781873204178,2022-04-09 01:30:00,False
0.9536307546698504,2022-04-09 01:40:00,False
1.0097557943820643,2022-04-09 01:50:00,False
0.8092224601073827,2022-04-09 02:00:00,False
,2022-04-09 02:10:00,False
0.94824300908187,2022-04-09 02:20:00,False
1.0329359261412738,2022-04-09 02:30:00,False
0.8081500333803063,2022-04-09 02:40:00,False
0.7790182456734995,2022-04-09 02:50:00,False
0.7993141389249829,2022-04-09 03:00:00,False
0.8967735073322952,2022-04-09 03:10:00,False
0.9443904299717112,2022-04-09 03:20:00,False
0.8773843271906008,2022-04-09 03:30:00,False
0.9709107192281872,2022-04-09 03:40:00,False
0.900629524945864,2022-04-09 03:50:00,False
0.998826262449826,2022-04-09 04:00:00,False
-0.2119038445664565,2022-04-09 04:10:00,True
1.0708980965319497,2022-04-09 04:20:00,False
1.155412905525891,2022-04-09 04:30:00,False
1.0838889123026143,2022-04-09 04:40:00,False
0.996341092334747,2022-04-09 04:50:00,False
1.058215199744733,2022-04-09 05:00:00,False
1.2333798452553253,2022-04-09 05:10:00,False
1.000017991093331,2022-04-09 05:20:00,False
1.0910515872341116,2022-04-09 05:30:00,False
-0.6168288865012621,2022-04-09 05:40:00,True
0.9946224428463172,2022-04-09 05:50:00,False
1.1039939169820294,2022-04-09 06:00:00,False
1.097882837635798,2022-04-09 06:10:00,False
1.1337053779429762,2022-04-09 06:20:00,False
1.03444968917979,2022-04-09 06:30:00,False
1.109657623606109,2022-04-09 06:40:00,False
0.9734209668391488,2022-04-09 06:50:00,False
0.907780652946658,2022-04-09 07:00:00,False
0.9335450252240262,2022-04-09 07:10:00,False
0.989359967113422,2022-04-09 07:20:00,False
0.8777969490758625,2022-04-09 07:30:00,False
1.0669136620749369,2022-04-09 07:40:00,False
1.045067920322904,2022-04-09 07:50:00,False
1.0266050511735203,2022-04-09 08:00:00,False
1.0656480992116837,2022-04-09 08:10:00,False
1.042399373436064,2022-04-09 08:20:00,False
0.9784793618226458,2022-04-09 08:30:00,False
1.0946683833181106,2022-04-09 08:40:00,False
1.2168047838418916,2022-04-09 08:50:00,False
1.020389665206042,2022-04-09 09:00:00,False
1.060367943770518,2022-04-09 09:10:00,False
,2022-04-09 09:20:00,False
1.036309642255457,2022-04-09 09:30:00,False
1.221353919309804,2022-04-09 09:40:00,False
0.9668125350407094,2022-04-09 09:50:00,False
1.0391924652531062,2022-04-09 10:00:00,False
0.9414370840668402,2022-04-09 10:10:00,False
0.9706455374383176,2022-04-09 10:20:00,False
1.0602896993608344,2022-04-09 10:30:00,False
0.9816139811714452,2022-04-09 10:40:00,False
0.769687410130479,2022-04-09 10:50:00,False
-0.9728930980547827,2022-04-09 11:00:00,True
1.140609656682694,2022-04-09 11:10:00,False
1.0660437771272986,2022-04-09 11:20:00,False
1.0328335798265371,2022-04-09 11:30:00,False
1.026345757880735,2022-04-09 11:40:00,False
,2022-04-09 11:50:00,False
1.08813710721553,2022-04-09 12:00:00,False
1.048927383757234,2022-04-09 12:10:00,False
1.019458795081936,2022-04-09 12:20:00,False
0.8424785075228572,2022-04-09 12:30:00,False
0.9860516246894956,2022-04-09 12:40:00,False
1.0638775281716863,2022-04-09 12:50:00,False
0.8606761004336624,2022-04-09 13:00:00,False
1.0706963523745732,2022-04-09 13:10:00,False
,2022-04-09 13:20:00,False
1.0726870306365464,2022-04-09 13:30:00,False
0.9176920526579884,2022-04-09 13:40:00,False
0.9975509657017628,2022-04-09 13:50:00,False
1.0922999355014833,2022-04-09 14:00:00,False
1.1509799259121745,2022-04-09 14:10:00,False
0.8456149857015739,2022-04-09 14:20:00,False
0.9851791576574378,2022-04-09 14:30:00,False
0.8958267328290279,2022-04-09 14:40:00,False
0.9651247636253976,2022-04-09 14:50:00,False
1.0074246333884964,2022-04-09 15:00:00,False
0.971104568974762,2022-04-09 15:10:00,False
1.0678110607453537,2022-04-09 15:20:00,False
1.105920453998578,2022-04-09 15:30:00,False
1.2271706890314968,2022-04-09 15:40:00,False
1.1203365497630924,2022-04-09 15:50:00,False
1.0093374124562224,2022-04-09 16:00:00,False
0.8950352978017287,2022-04-09 16:10:00,False
1.0400877198710794,2022-04-09 16:20:00,False
0.9028263616850636,2022-04-09 16:30:00,False
1.2052887413366644,2022-04-09 16:40:00,False
0.971898613437462,2022-04-09 16:50:00,False
1.0957635876523506,2022-04-09 17:00:00,False
0.9796812455318564,2022-04-09 17:10:00,False
1.0481570086719052,2022-04-09 17:20:00,False
0.8662203294526519,2022-04-09 17:30:00,False
1.1976080388982533,2022-04-09 17:40:00,False
1.0060536262280673,2022-04-09 17:50:00,False
0.9384263145717134,2022-04-09 18:00:00,False
1.164813274989949,2022-04-09 18:10:00,False
0.9486277325093044,2022-04-09 18:20:00,False
0.968685500586465,2022-04-09 18:30:00,False
1.048810255247498,2022-04-09 18:40:00,False
,2022-04-09 18:50:00,False
1.149853505368857,2022-04-09 19:00:00,False
1.024848087893247,2022-04-09 19:10:00,False
1.135159711885127,2022-04-09 19:20:00,False
0.9668084257171587,2022-04-09 19:30:00,False
1.0883685732545667,2022-04-09 19:40:00,False
0.8655810050393131,2022-04-09 19:50:00,False
0.9753263339012374,2022-04-09 20:00:00,False
1.0023926047604343,2022-04-09 20:10:00,False
0.894745249719068,2022-04-09 20:20:00,False
1.0634658304982592,2022-04-09 20:30:00,False
1.0830180795460054,2022-04-09 20:40:00,False
-0.6448354503893292,2022-04-09 20:50:00,True
1.033630773547488,2022-04-09 21:00:00,False
1.1719086002104249,2022-04-09 21:10:00,False
1.0954985729208189,2022-04-09 21:20:00,False
1.1554807465324737,2022-04-09 21:30:00,False
1.0812738339053316,2022-04-09 21:40:00,False
1.147018031222257,2022-04-09 21:50:00,False
0.9426319221414916,2022-04-09 22:00:00,False
0.9836902254310692,2022-04-09 22:10:00,False
0.9655544891992844,2022-04-09 22:20:00,False
-0.966774696221094,2022-04-09 22:30:00,True
1.0654865279095036,2022-04-09 22:40:00,False
0.9767138704432248,2022-04-09 22:50:00,False
1.014335365337739,2022-04-09 23:00:00,False
-0.1691055362566438,2022-04-09 23:10:00,True
1.06369044090916,2022-04-09 23:20:00,False
0.9346638562801256,2022-04-09 23:30:00,False
1.0725608819397603,2022-04-09 23:40:00,False
0.8589194793234098,2022-04-09 23:50:00,False
1.1840168541577336,2022-04-10 00:00:00,False
0.9628746277655352,2022-04-10 00:10:00,False
1.207869424583834,2022-04-10 00:20:00,False
0.9986739710288138,2022-04-10 00:30:00,False
-0.6783626141575068,2022-04-10 00:40:00,True
1.1379252039453265,2022-04-10 00:50:00,False
1.0122435873619933,2022-04-10 01:00:00,False
1.0625018200901737,2022-04-10 01:10:00,False
-0.5181503917909087,2022-04-10 01:20:00,True
0.8550133783083521,2022-04-10 01:30:00,False
0.0656271259323086,2022-04-10 01:40:00,True
0.957678791493536,2022-04-10 01:50:00,False
1.1150609308583963,2022-04-10 02:00:00,False
0.9342097199481854,2022-04-10 02:10:00,False
0.9661425622444292,2022-04-10 02:20:00,False
0.9962813623574376,2022-04-10 02:30:00,False
0.8582428761940832,2022-04-10 02:40:00,False
1.070803615460779,2022-04-10 02:50:00,False
0.983005760573122,2022-04-10 03:00:00,False
1.0848654479466635,2022-04-10 03:10:00,False
0.9363426699291802,2022-04-10 03:20:00,False
,2022-04-10 03:30:00,False
0.9603248260817718,2022-04-10 03:40:00,False
1.0294556417957723,2022-04-10 03:50:00,False
0.9770142661997222,2022-04-10 04:00:00,False
1.075351662243261,2022-04-10 04:10:00,False
1.0954219901265314,2022-04-10 04:20:00,False
1.128627033800653,2022-04-10 04:30:00,False
1.0159201786503629,2022-04-10 04:40:00,False
,2022-04-10 04:50:00,False
0.9713416905034398,2022-04-10 05:00:00,False
0.9478193972801476,2022-04-10 05:10:00,False
0.8798356250410467,2022-04-10 05:20:00,False
1.0802585699188971,2022-04-10 05:30:00,False
0.869888961590568,2022-04-10 05:40:00,False
0.9139349022980592,2022-04-10 05:50:00,False
0.9707699869013958,2022-04-10 06:00:00,False
1.0833975670480709,2022-04-10 06:10:00,False
0.9775878797335592,2022-04-10 06:20:00,False
,2022-04-10 06:30:00,False
0.9733760174187864,2022-04-10 06:40:00,False
0.9565937892024062,2022-04-10 06:50:00,False
0.8879116888932996,2022-04-10 07:00:00,False
,2022-04-10 07:10:00,False
1.0687960009381052,2022-04-10 07:20:00,False
1.0381146000838803,2022-04-10 07:30:00,False
0.9015697455331508,2022-04-10 07:40:00,False
0.9642570519322364,2022-04-10 07:50:00,False
0.89525253112064,2022-04-10 08:00:00,False
1.0799070064148293,2022-04-10 08:10:00,False
0.9245485396839298,2022-04-10 08:20:00,False
1.112365972819619,2022-04-10 08:30:00,False
1.1431530726097332,2022-04-10 08:40:00,False
0.7865430213438468,2022-04-10 08:50:00,False
1.0249725996096843,2022-04-10 09:00:00,False
0.9832396219785408,2022-04-10 09:10:00,False
0.9372147629111512,2022-04-10 09:20:00,False
1.187314897492889,2022-04-10 09:30:00,False
0.6725725380683945,2022-04-10 09:40:00,True
0.8536156654680518,2022-04-10 09:50:00,False
0.9915816893875068,2022-04-10 10:00:00,False
0.8951628854414728,2022-04-10 10:10:00,False
0.2317493129319781,2022-04-10 10:20:00,True
,2022-04-10 10:30:00,False
0.9973638561806462,2022-04-10 10:40:00,False
1.0639255274173136,2022-04-10 10:50:00,False
0.8981033515747736,2022-04-10 11:00:00,False
0.8289109644286559,2022-04-10 11:10:00,False
0.8477557351083413,2022-04-10 11:20:00,False
0.983529929396665,2022-04-10 11:30:00,False
0.8423393447503968,2022-04-10 11:40:00,False
,2022-04-10 11:50:00,False
1.0402553821112863,2022-04-10 12:00:00,False
,2022-04-10 12:10:00,False
,2022-04-10 12:20:00,False
