value,timestamp
0.7341429203719532,2022-01-25 11:30:00
0.6876225919615583,2022-01-25 12:00:00
0.6829818884882723,2022-01-25 12:30:00
0.6552694635059341,2022-01-25 13:00:00
0.5239838493118463,2022-01-25 13:30:00
0.6290599139469015,2022-01-25 14:00:00
0.5255423309860054,2022-01-25 14:30:00
0.5356687075972357,2022-01-25 15:00:00
0.595179067971861,2022-01-25 15:30:00
0.4822186861374212,2022-01-25 16:00:00
0.5024166794245786,2022-01-25 16:30:00
0.6861812876770712,2022-01-25 17:00:00
0.4142512554350476,2022-01-25 17:30:00
0.4996999032108351,2022-01-25 18:00:00
0.4993925000582626,2022-01-25 18:30:00
0.3974401984955407,2022-01-25 19:00:00
0.3960732057592017,2022-01-25 19:30:00
0.4958388403182626,2022-01-25 20:00:00
,2022-01-25 20:30:00
0.4884630930546817,2022-01-25 21:00:00
0.4968677482993636,2022-01-25 21:30:00
0.5914987177629872,2022-01-25 22:00:00
0.5785491295450872,2022-01-25 22:30:00
0.5741478613603895,2022-01-25 23:00:00
0.8360136485739085,2022-01-25 23:30:00
0.5874142049285662,2022-01-26 00:00:00
,2022-01-26 00:30:00
0.7024615899482107,2022-01-26 01:00:00
0.8001151404024275,2022-01-26 01:30:00
0.7385030485534381,2022-01-26 02:00:00
-0.7662927367805299,2022-01-26 02:30:00
0.839189921823403,2022-01-26 03:00:00
0.9358863624753015,2022-01-26 03:30:00
0.8324422069230213,2022-01-26 04:00:00
0.7340944830967868,2022-01-26 04:30:00
0.8661452055412237,2022-01-26 05:00:00
0.7453618434239195,2022-01-26 05:30:00
0.8434696627454903,2022-01-26 06:00:00
0.7088736796107643,2022-01-26 06:30:00
0.93275480644524,2022-01-26 07:00:00
0.7648199334234052,2022-01-26 07:30:00
0.9482782153588248,2022-01-26 08:00:00
0.8495814001771467,2022-01-26 08:30:00
0.798731016529378,2022-01-26 09:00:00
0.8149472955879604,2022-01-26 09:30:00
0.7889573347463468,2022-01-26 10:00:00
0.6786262610382986,2022-01-26 10:30:00
0.7464871948426518,2022-01-26 11:00:00
0.6843508648722223,2022-01-26 11:30:00
0.6637999663169007,2022-01-26 12:00:00
0.6458066036969283,2022-01-26 12:30:00
0.6574360418307802,2022-01-26 13:00:00
0.5938975145812699,2022-01-26 13:30:00
0.5399994772476294,2022-01-26 14:00:00
0.6318596243680805,2022-01-26 14:30:00
0.2199534485521974,2022-01-26 15:00:00
0.6451658112673136,2022-01-26 15:30:00
0.545971136164865,2022-01-26 16:00:00
0.4254565454229354,2022-01-26 16:30:00
0.486421871936473,2022-01-26 17:00:00
0.5306634088178296,2022-01-26 17:30:00
0.5742459445698418,2022-01-26 18:00:00
0.4758068666969715,2022-01-26 18:30:00
0.5791154148889387,2022-01-26 19:00:00
0.5247946658367487,2022-01-26 19:30:00
0.512253793892178,2022-01-26 20:00:00
0.5350067970132348,2022-01-26 20:30:00
0.5129589412891649,2022-01-26 21:00:00
0.6308400762215176,2022-01-26 21:30:00
,2022-01-26 22:00:00
0.581000383860587,2022-01-26 22:30:00
0.5460199611106119,2022-01-26 23:00:00
0.6903744568461622,2022-01-26 23:30:00
0.4894480319833733,2022-01-27 00:00:00
,2022-01-27 00:30:00
0.6248000951953636,2022-01-27 01:00:00
0.6135423810281785,2022-01-27 01:30:00
0.561142755502796,2022-01-27 02:00:00
0.6730797183269279,2022-01-27 02:30:00
,2022-01-27 03:00:00
0.7747648620595194,2022-01-27 03:30:00
0.7013715122117861,2022-01-27 04:00:00
0.7158666616259024,2022-01-27 04:30:00
0.8899694492423709,2022-01-27 05:00:00
0.7320673403937891,2022-01-27 05:30:00
0.8170883769314844,2022-01-27 06:00:00
0.7488990427053376,2022-01-27 06:30:00
0.7333739371408221,2022-01-27 07:00:00
0.8093035130509967,2022-01-27 07:30:00
0.7603757178748144,2022-01-27 08:00:00
0.7613335770469926,2022-01-27 08:30:00
,2022-01-27 09:00:00
0.7191436066067226,2022-01-27 09:30:00
0.6408617817336527,2022-01-27 10:00:00
0.7406734310265405,2022-01-27 10:30:00
0.6296161431111975,2022-01-27 11:00:00
0.6724356696091119,2022-01-27 11:30:00
0.586859838583888,2022-01-27 12:00:00
0.568451607142782,2022-01-27 12:30:00
0.5739889526869533,2022-01-27 13:00:00
0.5721697714562384,2022-01-27 13:30:00
0.5983109293680298,2022-01-27 14:00:00
0.4477374671956165,2022-01-27 14:30:00
0.4623343387682387,2022-01-27 15:00:00
-0.7104070185798435,2022-01-27 15:30:00
0.4235208260580985,2022-01-27 16:00:00
0.4329288250578645,2022-01-27 16:30:00
0.4384556680144107,2022-01-27 17:00:00
,2022-01-27 17:30:00
0.3899612089884717,2022-01-27 18:00:00
0.4160680316957169,2022-01-27 18:30:00
0.4676943948051659,2022-01-27 19:00:00
0.4435742025117433,2022-01-27 19:30:00
0.3918126419387979,2022-01-27 20:00:00
0.5056743785241904,2022-01-27 20:30:00
0.5243853766461081,2022-01-27 21:00:00
0.5255154855972596,2022-01-27 21:30:00
0.4868938578043695,2022-01-27 22:00:00
0.4872850299341462,2022-01-27 22:30:00
0.6051394265330128,2022-01-27 23:00:00
0.523386158109646,2022-01-27 23:30:00
0.4487928497702536,2022-01-28 00:00:00
,2022-01-28 00:30:00
0.4803967388073171,2022-01-28 01:00:00
0.4770166086680817,2022-01-28 01:30:00
0.1601062705458573,2022-01-28 02:00:00
0.5424934784222578,2022-01-28 02:30:00
0.566781202887868,2022-01-28 03:00:00
0.577041357368988,2022-01-28 03:30:00
0.5431171277452665,2022-01-28 04:00:00
0.5214472260792165,2022-01-28 04:30:00
0.6309924790443544,2022-01-28 05:00:00
0.6722967402875833,2022-01-28 05:30:00
0.7521606973256412,2022-01-28 06:00:00
0.6608901280869968,2022-01-28 06:30:00
0.6544568038170325,2022-01-28 07:00:00
0.6368706188537672,2022-01-28 07:30:00
0.580983992995577,2022-01-28 08:00:00
0.5707923878919245,2022-01-28 08:30:00
0.4970773732392556,2022-01-28 09:00:00
0.5861118668442872,2022-01-28 09:30:00
0.5057537503865268,2022-01-28 10:00:00
-0.4557712130850291,2022-01-28 10:30:00
0.405614995843002,2022-01-28 11:00:00
0.4991533174587734,2022-01-28 11:30:00
0.4297098078420408,2022-01-28 12:00:00
0.556153724085353,2022-01-28 12:30:00
0.3248940620634912,2022-01-28 13:00:00
0.3599253786202369,2022-01-28 13:30:00
0.3765358018801644,2022-01-28 14:00:00
0.4015402553128107,2022-01-28 14:30:00
0.3730683307221342,2022-01-28 15:00:00
0.3406295113709843,2022-01-28 15:30:00
0.3254954620329267,2022-01-28 16:00:00
0.3175497680635128,2022-01-28 16:30:00
,2022-01-28 17:00:00
0.2951626786082863,2022-01-28 17:30:00
0.3062226708939005,2022-01-28 18:00:00
0.2640860079803202,2022-01-28 18:30:00
0.3234294976706932,2022-01-28 19:00:00
0.2534119564484838,2022-01-28 19:30:00
0.3103255703891471,2022-01-28 20:00:00
0.2988592414479445,2022-01-28 20:30:00
0.3168768674583619,2022-01-28 21:00:00
0.3359688052540531,2022-01-28 21:30:00
0.3508317348250881,2022-01-28 22:00:00
0.3119947413056187,2022-01-28 22:30:00
0.3682416087810801,2022-01-28 23:00:00
0.4456330006671288,2022-01-28 23:30:00
0.4018825133312844,2022-01-29 00:00:00
0.2962643122800649,2022-01-29 00:30:00
,2022-01-29 01:00:00
0.4668983605302995,2022-01-29 01:30:00
0.4391166310457453,2022-01-29 02:00:00
0.4457209571530329,2022-01-29 02:30:00
0.4151743389836484,2022-01-29 03:00:00
0.4845298980061669,2022-01-29 03:30:00
0.5375336426096787,2022-01-29 04:00:00
-0.2336954948458802,2022-01-29 04:30:00
0.4306553572583845,2022-01-29 05:00:00
-0.652333642806171,2022-01-29 05:30:00
0.5939816840905231,2022-01-29 06:00:00
0.5329040084401152,2022-01-29 06:30:00
0.4934283233569458,2022-01-29 07:00:00
0.4773416275106443,2022-01-29 07:30:00
0.579539852514442,2022-01-29 08:00:00
0.4608450433256311,2022-01-29 08:30:00
0.5649757235646716,2022-01-29 09:00:00
0.5136987706306919,2022-01-29 09:30:00
,2022-01-29 10:00:00
0.4383678364398536,2022-01-29 10:30:00
0.4272332911530615,2022-01-29 11:00:00
0.3604973038061415,2022-01-29 11:30:00
0.3709160940845922,2022-01-29 12:00:00
0.307039727943355,2022-01-29 12:30:00
0.3260994765794917,2022-01-29 13:00:00
0.541945292349056,2022-01-29 13:30:00
0.2367414154074922,2022-01-29 14:00:00
0.2655803642860118,2022-01-29 14:30:00
0.2769329837882821,2022-01-29 15:00:00
0.2301264959889891,2022-01-29 15:30:00
0.1774523278193622,2022-01-29 16:00:00
0.2369815580672704,2022-01-29 16:30:00
0.2107452129368893,2022-01-29 17:00:00
,2022-01-29 17:30:00
0.1977390810636834,2022-01-29 18:00:00
0.1910703697892588,2022-01-29 18:30:00
0.2067420065576276,2022-01-29 19:00:00
0.1637473789758602,2022-01-29 19:30:00
0.2139201409271968,2022-01-29 20:00:00
0.2358900763519813,2022-01-29 20:30:00
0.2118126761409018,2022-01-29 21:00:00
0.2465208839741538,2022-01-29 21:30:00
0.2655985512312729,2022-01-29 22:00:00
0.2323558388981108,2022-01-29 22:30:00
0.3141503024291571,2022-01-29 23:00:00
0.3273709062971177,2022-01-29 23:30:00
0.3769071137994716,2022-01-30 00:00:00
0.3942553027002644,2022-01-30 00:30:00
0.5487364246948655,2022-01-30 01:00:00
0.4305018574426351,2022-01-30 01:30:00
0.4666172460909547,2022-01-30 02:00:00
0.4969658948387149,2022-01-30 02:30:00
0.5366417166616012,2022-01-30 03:00:00
0.5456570707662171,2022-01-30 03:30:00
0.4608148709283974,2022-01-30 04:00:00
0.4729307377515069,2022-01-30 04:30:00
0.5486208098517573,2022-01-30 05:00:00
0.5527345595271497,2022-01-30 05:30:00
-0.3920404421049521,2022-01-30 06:00:00
0.4633288233740883,2022-01-30 06:30:00
0.5191377996853958,2022-01-30 07:00:00
0.3974404049676123,2022-01-30 07:30:00
0.4732077261575598,2022-01-30 08:00:00
0.6353819898044104,2022-01-30 08:30:00
0.4386661634356333,2022-01-30 09:00:00
0.4266604632212526,2022-01-30 09:30:00
0.5116178037713064,2022-01-30 10:00:00
0.4637110019205032,2022-01-30 10:30:00
,2022-01-30 11:00:00
0.4332794836587566,2022-01-30 11:30:00
0.391754653795902,2022-01-30 12:00:00
0.3256705528182749,2022-01-30 12:30:00
,2022-01-30 13:00:00
0.3503972283744382,2022-01-30 13:30:00
0.3511202407145962,2022-01-30 14:00:00
0.3218207354596107,2022-01-30 14:30:00
0.2488678549342288,2022-01-30 15:00:00
0.2865246449031338,2022-01-30 15:30:00
0.2512020603097683,2022-01-30 16:00:00
0.2744687157045311,2022-01-30 16:30:00
0.2045044834180608,2022-01-30 17:00:00
0.2085192535919637,2022-01-30 17:30:00
0.2505136764115088,2022-01-30 18:00:00
0.2222877776915671,2022-01-30 18:30:00
0.2557081176687077,2022-01-30 19:00:00
0.1954575166969009,2022-01-30 19:30:00
0.0383594118080836,2022-01-30 20:00:00
,2022-01-30 20:30:00
0.2896479343893759,2022-01-30 21:00:00
0.2950297902402561,2022-01-30 21:30:00
,2022-01-30 22:00:00
-0.085782405324051,2022-01-30 22:30:00
0.3385926265249153,2022-01-30 23:00:00
,2022-01-30 23:30:00
0.563471623009265,2022-01-31 00:00:00
-0.8357792710216474,2022-01-31 00:30:00
0.5986814103911582,2022-01-31 01:00:00
,2022-01-31 01:30:00
0.6268334340388291,2022-01-31 02:00:00
0.6474952337685317,2022-01-31 02:30:00
0.54811376660514,2022-01-31 03:00:00
0.7039033200537421,2022-01-31 03:30:00
0.6903985422489103,2022-01-31 04:00:00
0.6899696774741153,2022-01-31 04:30:00
0.7135228251795662,2022-01-31 05:00:00
0.6600447921548775,2022-01-31 05:30:00
0.7861326449186937,2022-01-31 06:00:00
0.7988812833246449,2022-01-31 06:30:00
0.6301463480327792,2022-01-31 07:00:00
0.6710019465141974,2022-01-31 07:30:00
-0.963286245862276,2022-01-31 08:00:00
0.643219923030443,2022-01-31 08:30:00
0.6315203924342752,2022-01-31 09:00:00
0.4901370950833721,2022-01-31 09:30:00
0.5505250705779987,2022-01-31 10:00:00
0.6073002387916572,2022-01-31 10:30:00
0.6590028365536434,2022-01-31 11:00:00
0.6196067242562939,2022-01-31 11:30:00
0.5753316480436633,2022-01-31 12:00:00
0.5039603077009847,2022-01-31 12:30:00
0.502223458271285,2022-01-31 13:00:00
0.5360563696848237,2022-01-31 13:30:00
0.4579206738901451,2022-01-31 14:00:00
0.4073285901705961,2022-01-31 14:30:00
0.4002137189846801,2022-01-31 15:00:00
0.4397028334887639,2022-01-31 15:30:00
,2022-01-31 16:00:00
0.4147061166061034,2022-01-31 16:30:00
0.406324331118924,2022-01-31 17:00:00
0.1985814284765761,2022-01-31 17:30:00
0.3180844835423537,2022-01-31 18:00:00
0.3452887599229557,2022-01-31 18:30:00
0.3750118226124468,2022-01-31 19:00:00
0.3290320996786525,2022-01-31 19:30:00
0.4320152530745713,2022-01-31 20:00:00
0.4703978124671202,2022-01-31 20:30:00
0.3467651779507468,2022-01-31 21:00:00
0.4796292728978411,2022-01-31 21:30:00
0.437571097713594,2022-01-31 22:00:00
0.3963744575109315,2022-01-31 22:30:00
-0.3634360974045718,2022-01-31 23:00:00
0.4883258274274126,2022-01-31 23:30:00
0.6329595219562295,2022-02-01 00:00:00
0.655969122032006,2022-02-01 00:30:00
0.7545507427982227,2022-02-01 01:00:00
0.6980836103860228,2022-02-01 01:30:00
0.6120831859300719,2022-02-01 02:00:00
0.8269520923043286,2022-02-01 02:30:00
0.8716818434476444,2022-02-01 03:00:00
0.8198457143811649,2022-02-01 03:30:00
0.8442246425251017,2022-02-01 04:00:00
0.7110707329808239,2022-02-01 04:30:00
0.7934366741990546,2022-02-01 05:00:00
0.8517382850365414,2022-02-01 05:30:00
,2022-02-01 06:00:00
0.7293613713099856,2022-02-01 06:30:00
0.866265661047582,2022-02-01 07:00:00
0.8246275902740684,2022-02-01 07:30:00
0.9227745026045948,2022-02-01 08:00:00
0.8444730008454648,2022-02-01 08:30:00
0.8203777019597388,2022-02-01 09:00:00
0.8928189387809574,2022-02-01 09:30:00
0.5757710207310964,2022-02-01 10:00:00
0.6624409905612159,2022-02-01 10:30:00
0.8094967792605791,2022-02-01 11:00:00
0.7499471690907457,2022-02-01 11:30:00
0.6330358567780249,2022-02-01 12:00:00
0.5776763313762637,2022-02-01 12:30:00
0.6840760200237348,2022-02-01 13:00:00
0.6021269952379461,2022-02-01 13:30:00
0.5948090188131661,2022-02-01 14:00:00
0.4842035474009078,2022-02-01 14:30:00
0.5417620343774568,2022-02-01 15:00:00
0.6211711099733024,2022-02-01 15:30:00
0.5905350492649281,2022-02-01 16:00:00
0.4744313302008445,2022-02-01 16:30:00
0.4510266934898051,2022-02-01 17:00:00
0.5868917886997336,2022-02-01 17:30:00
0.5079755047123359,2022-02-01 18:00:00
0.4322276263678033,2022-02-01 18:30:00
0.4486613873735176,2022-02-01 19:00:00
0.5245867334574054,2022-02-01 19:30:00
0.6276042932385594,2022-02-01 20:00:00
0.54762325722045,2022-02-01 20:30:00
0.5317556398902031,2022-02-01 21:00:00
0.5691110904447764,2022-02-01 21:30:00
0.6046002658020679,2022-02-01 22:00:00
0.6330274494424566,2022-02-01 22:30:00
0.7231898519967366,2022-02-01 23:00:00
0.7167683008613948,2022-02-01 23:30:00
0.6687729049354002,2022-02-02 00:00:00
0.726156867220715,2022-02-02 00:30:00
0.7580450303229511,2022-02-02 01:00:00
0.6716000851266695,2022-02-02 01:30:00
0.9365474165000798,2022-02-02 02:00:00
0.9128761654891592,2022-02-02 02:30:00
0.6878965377683093,2022-02-02 03:00:00
0.8591073162859914,2022-02-02 03:30:00
0.7940110793708656,2022-02-02 04:00:00
0.78680234979268,2022-02-02 04:30:00
0.8378193911882482,2022-02-02 05:00:00
0.7674756942829476,2022-02-02 05:30:00
0.9616333911838544,2022-02-02 06:00:00
,2022-02-02 06:30:00
0.6984645071194802,2022-02-02 07:00:00
,2022-02-02 07:30:00
0.8595866458837734,2022-02-02 08:00:00
0.9581377941764212,2022-02-02 08:30:00
0.847327077082468,2022-02-02 09:00:00
,2022-02-02 09:30:00
0.6650084799561268,2022-02-02 10:00:00
0.865621523367618,2022-02-02 10:30:00
0.6486719121975043,2022-02-02 11:00:00
0.7859481310296793,2022-02-02 11:30:00
0.6683046654145783,2022-02-02 12:00:00
0.7648049793457785,2022-02-02 12:30:00
0.67793768282153,2022-02-02 13:00:00
0.5809525498950872,2022-02-02 13:30:00
0.6362180175481308,2022-02-02 14:00:00
0.6901219299753395,2022-02-02 14:30:00
,2022-02-02 15:00:00
,2022-02-02 15:30:00
0.4714437417336946,2022-02-02 16:00:00
0.5848271712306825,2022-02-02 16:30:00
0.5234485805127144,2022-02-02 17:00:00
0.596250655503481,2022-02-02 17:30:00
0.5286330595941636,2022-02-02 18:00:00
0.5439145305637527,2022-02-02 18:30:00
0.5753332331778032,2022-02-02 19:00:00
,2022-02-02 19:30:00
0.5152214008476746,2022-02-02 20:00:00
0.6094349914022492,2022-02-02 20:30:00
0.575550224625111,2022-02-02 21:00:00
0.6663923884694466,2022-02-02 21:30:00
0.5521845267155735,2022-02-02 22:00:00
0.5518458319386632,2022-02-02 22:30:00
0.5914103587018783,2022-02-02 23:00:00
0.7932150752840644,2022-02-02 23:30:00
0.6990956322433486,2022-02-03 00:00:00
0.5752856025958535,2022-02-03 00:30:00
0.728270050326337,2022-02-03 01:00:00
0.5708672924150109,2022-02-03 01:30:00
0.8088691088178753,2022-02-03 02:00:00
0.75580905195842,2022-02-03 02:30:00
0.8100500765891633,2022-02-03 03:00:00
0.6424649789260232,2022-02-03 03:30:00
0.7895184764064395,2022-02-03 04:00:00
0.8013165608681438,2022-02-03 04:30:00
0.8371158485343451,2022-02-03 05:00:00
0.8306665934798497,2022-02-03 05:30:00
0.7626428202797306,2022-02-03 06:00:00
0.6657213380617181,2022-02-03 06:30:00
0.8532660923115095,2022-02-03 07:00:00
0.7709219354393073,2022-02-03 07:30:00
0.8786997805059605,2022-02-03 08:00:00
0.7177537588392521,2022-02-03 08:30:00
0.6135258637581029,2022-02-03 09:00:00
,2022-02-03 09:30:00
0.7062694357528254,2022-02-03 10:00:00
,2022-02-03 10:30:00
0.5831469264348362,2022-02-03 11:00:00
0.655341934036604,2022-02-03 11:30:00
0.6595344421932172,2022-02-03 12:00:00
0.5835984600786159,2022-02-03 12:30:00
0.443790002632499,2022-02-03 13:00:00
0.5554725991702004,2022-02-03 13:30:00
0.5784940657000281,2022-02-03 14:00:00
0.5745519602766197,2022-02-03 14:30:00
0.5286455406588068,2022-02-03 15:00:00
0.5610743022313509,2022-02-03 15:30:00
0.4354834005034995,2022-02-03 16:00:00
0.4264587351110621,2022-02-03 16:30:00
0.5286142084612542,2022-02-03 17:00:00
0.4604255255860673,2022-02-03 17:30:00
0.4059070963801623,2022-02-03 18:00:00
0.4933923753902599,2022-02-03 18:30:00
0.4811424535375588,2022-02-03 19:00:00
0.4723419900653931,2022-02-03 19:30:00
0.4644148873315802,2022-02-03 20:00:00
0.5893142292180218,2022-02-03 20:30:00
0.4699507823554695,2022-02-03 21:00:00
0.4473769894082913,2022-02-03 21:30:00
0.5468905687624429,2022-02-03 22:00:00
-0.2898440047239987,2022-02-03 22:30:00
0.5678038018688898,2022-02-03 23:00:00
0.4952223452607283,2022-02-03 23:30:00
0.4647493834131457,2022-02-04 00:00:00
0.502452232190012,2022-02-04 00:30:00
0.5869393434683802,2022-02-04 01:00:00
0.6140658945945581,2022-02-04 01:30:00
0.5397007081055003,2022-02-04 02:00:00
0.5299494855096437,2022-02-04 02:30:00
0.6163852189090248,2022-02-04 03:00:00
0.5743118645985112,2022-02-04 03:30:00
0.7119382346839803,2022-02-04 04:00:00
0.6862228323801657,2022-02-04 04:30:00
0.5808635769726578,2022-02-04 05:00:00
0.611732359389977,2022-02-04 05:30:00
0.6997354084787684,2022-02-04 06:00:00
0.5552606931472948,2022-02-04 06:30:00
0.6086605382194712,2022-02-04 07:00:00
0.6326603557030714,2022-02-04 07:30:00
0.5051205376798364,2022-02-04 08:00:00
0.5606500906994233,2022-02-04 08:30:00
0.6534247513730225,2022-02-04 09:00:00
0.6811370173894965,2022-02-04 09:30:00
,2022-02-04 10:00:00
0.492152603827616,2022-02-04 10:30:00
0.4827752253436866,2022-02-04 11:00:00
0.5824014443886736,2022-02-04 11:30:00
,2022-02-04 12:00:00
0.4331822847880922,2022-02-04 12:30:00
0.4132904806054396,2022-02-04 13:00:00
,2022-02-04 13:30:00
0.4677062987595015,2022-02-04 14:00:00
0.4292691835446307,2022-02-04 14:30:00
0.3317845912254866,2022-02-04 15:00:00
,2022-02-04 15:30:00
0.2776353057959986,2022-02-04 16:00:00
0.3606327845634939,2022-02-04 16:30:00
0.3268231018781972,2022-02-04 17:00:00
0.3516078207917751,2022-02-04 17:30:00
0.7845045341220505,2022-02-04 18:00:00
0.30853323207094,2022-02-04 18:30:00
0.3445082635623328,2022-02-04 19:00:00
0.3700896457897014,2022-02-04 19:30:00
0.3617619026353792,2022-02-04 20:00:00
0.3374654286242918,2022-02-04 20:30:00
0.3807476970008255,2022-02-04 21:00:00
0.3343393930916392,2022-02-04 21:30:00
0.3515039032874526,2022-02-04 22:00:00
0.3502603999617303,2022-02-04 22:30:00
0.3932703180069677,2022-02-04 23:00:00
0.4807159583437982,2022-02-04 23:30:00
0.4093311942699518,2022-02-05 00:00:00
0.3595194578450167,2022-02-05 00:30:00
0.4535785053411996,2022-02-05 01:00:00
0.4144823325329154,2022-02-05 01:30:00
0.453120512244706,2022-02-05 02:00:00
0.5002507516073109,2022-02-05 02:30:00
0.5908238262694585,2022-02-05 03:00:00
0.4257634774764961,2022-02-05 03:30:00
0.4831096806831285,2022-02-05 04:00:00
0.5243662196559327,2022-02-05 04:30:00
0.5973032393897822,2022-02-05 05:00:00
0.6104822383883742,2022-02-05 05:30:00
0.5281550033320969,2022-02-05 06:00:00
0.5748966498094565,2022-02-05 06:30:00
0.5727390850871061,2022-02-05 07:00:00
0.5763055456873395,2022-02-05 07:30:00
0.4910528319793782,2022-02-05 08:00:00
,2022-02-05 08:30:00
0.5489332699196247,2022-02-05 09:00:00
0.5350846361427194,2022-02-05 09:30:00
0.5696109222976116,2022-02-05 10:00:00
0.4535250689408383,2022-02-05 10:30:00
0.5391515358500655,2022-02-05 11:00:00
,2022-02-05 11:30:00
0.4235951933992479,2022-02-05 12:00:00
0.3832386620611739,2022-02-05 12:30:00
0.3655884665878353,2022-02-05 13:00:00
0.3194511644217879,2022-02-05 13:30:00
0.2957629873186724,2022-02-05 14:00:00
0.3428787329418928,2022-02-05 14:30:00
0.1098735320295423,2022-02-05 15:00:00
0.2839004435980438,2022-02-05 15:30:00
0.2313994859393183,2022-02-05 16:00:00
0.2970638021628869,2022-02-05 16:30:00
0.2323889827310097,2022-02-05 17:00:00
,2022-02-05 17:30:00
0.222414836644005,2022-02-05 18:00:00
0.2622412539714418,2022-02-05 18:30:00
0.2636405781851472,2022-02-05 19:00:00
0.2208106204625147,2022-02-05 19:30:00
0.2476463479005211,2022-02-05 20:00:00
,2022-02-05 20:30:00
0.277064735118665,2022-02-05 21:00:00
-0.0532860845224101,2022-02-05 21:30:00
0.2795787407427795,2022-02-05 22:00:00
0.2735361128735927,2022-02-05 22:30:00
0.4363214581419893,2022-02-05 23:00:00
0.3494033291063765,2022-02-05 23:30:00
0.3942295999195225,2022-02-06 00:00:00
0.4754275301978551,2022-02-06 00:30:00
0.4147072517538718,2022-02-06 01:00:00
0.4235449714500954,2022-02-06 01:30:00
0.6413749738778559,2022-02-06 02:00:00
0.5178436873476815,2022-02-06 02:30:00
0.5730175359324174,2022-02-06 03:00:00
,2022-02-06 03:30:00
0.5989219967396013,2022-02-06 04:00:00
0.4700416362356215,2022-02-06 04:30:00
0.6820337958259377,2022-02-06 05:00:00
0.5813101581545311,2022-02-06 05:30:00
0.4872343129684479,2022-02-06 06:00:00
0.6264802797390482,2022-02-06 06:30:00
0.6237470940883678,2022-02-06 07:00:00
0.637405593527874,2022-02-06 07:30:00
0.655347257887984,2022-02-06 08:00:00
0.4874460681048549,2022-02-06 08:30:00
0.664367095161108,2022-02-06 09:00:00
0.5583369613668389,2022-02-06 09:30:00
0.4688023404735325,2022-02-06 10:00:00
,2022-02-06 10:30:00
0.4903570794334292,2022-02-06 11:00:00
0.4491356928369506,2022-02-06 11:30:00
0.4609550095696424,2022-02-06 12:00:00
0.4104823416511265,2022-02-06 12:30:00
0.3419913357076977,2022-02-06 13:00:00
0.4517733332598249,2022-02-06 13:30:00
0.2845881487280631,2022-02-06 14:00:00
0.3216926768226627,2022-02-06 14:30:00
0.3099466387365916,2022-02-06 15:00:00
,2022-02-06 15:30:00
0.2615439394814793,2022-02-06 16:00:00
0.284027981767056,2022-02-06 16:30:00
-0.5751338177855339,2022-02-06 17:00:00
0.2670753207254761,2022-02-06 17:30:00
0.2744826602741778,2022-02-06 18:00:00
0.2833876164833402,2022-02-06 18:30:00
0.2988237504775011,2022-02-06 19:00:00
0.2501283660145759,2022-02-06 19:30:00
0.3106669070302826,2022-02-06 20:00:00
0.2968855552763448,2022-02-06 20:30:00
0.3259575539946635,2022-02-06 21:00:00
0.079235661975652,2022-02-06 21:30:00
0.3496081595989818,2022-02-06 22:00:00
0.3705036167210212,2022-02-06 22:30:00
0.3571120539570142,2022-02-06 23:00:00
0.3827657286529668,2022-02-06 23:30:00
0.6035360303451062,2022-02-07 00:00:00
0.5817240266528023,2022-02-07 00:30:00
0.5645030764859115,2022-02-07 01:00:00
0.2409954615940504,2022-02-07 01:30:00
0.720964848821324,2022-02-07 02:00:00
,2022-02-07 02:30:00
0.6840278816319186,2022-02-07 03:00:00
0.6404916728100518,2022-02-07 03:30:00
0.6446373506726559,2022-02-07 04:00:00
0.7744193837032414,2022-02-07 04:30:00
0.7663201274042314,2022-02-07 05:00:00
0.8050377092820599,2022-02-07 05:30:00
0.6948027419997099,2022-02-07 06:00:00
0.6608486115768857,2022-02-07 06:30:00
0.6306572767768549,2022-02-07 07:00:00
0.6533589588686182,2022-02-07 07:30:00
0.7560824243769724,2022-02-07 08:00:00
0.6754923504676349,2022-02-07 08:30:00
0.6348008388522234,2022-02-07 09:00:00
0.7239694629455639,2022-02-07 09:30:00
0.6633595250331378,2022-02-07 10:00:00
0.7341539645427475,2022-02-07 10:30:00
0.6308029208618392,2022-02-07 11:00:00
0.7347677340745435,2022-02-07 11:30:00
0.4823868130260033,2022-02-07 12:00:00
0.6041275741477986,2022-02-07 12:30:00
0.52861672816916,2022-02-07 13:00:00
0.5435808705751012,2022-02-07 13:30:00
0.4950744315733681,2022-02-07 14:00:00
0.4961263412146227,2022-02-07 14:30:00
0.4649803732016768,2022-02-07 15:00:00
0.5321721096942328,2022-02-07 15:30:00
0.4472188977431806,2022-02-07 16:00:00
0.4193830901994249,2022-02-07 16:30:00
0.4100457142654848,2022-02-07 17:00:00
,2022-02-07 17:30:00
0.4482663382685565,2022-02-07 18:00:00
0.3783383532578707,2022-02-07 18:30:00
0.4349345548653351,2022-02-07 19:00:00
0.3697924095217181,2022-02-07 19:30:00
0.4102583932119494,2022-02-07 20:00:00
0.3848576033185815,2022-02-07 20:30:00
0.51297897292819,2022-02-07 21:00:00
0.4657743502377877,2022-02-07 21:30:00
0.4673529237446337,2022-02-07 22:00:00
0.4967394270207653,2022-02-07 22:30:00
0.5560446111332772,2022-02-07 23:00:00
0.4632512597624301,2022-02-07 23:30:00
0.8046895095323441,2022-02-08 00:00:00
0.666979417438452,2022-02-08 00:30:00
0.5687199521627935,2022-02-08 01:00:00
0.8333778107198049,2022-02-08 01:30:00
