value,timestamp
0.9250466236282384,2021-08-25 14:00:00
0.8734373092342849,2021-08-25 14:10:00
0.9928867363563966,2021-08-25 14:20:00
0.8463007452205427,2021-08-25 14:30:00
0.859089936248264,2021-08-25 14:40:00
0.7435167077795105,2021-08-25 14:50:00
0.9908104990147976,2021-08-25 15:00:00
-0.2690020641200519,2021-08-25 15:10:00
0.7982086488302833,2021-08-25 15:20:00
0.94955617110308,2021-08-25 15:30:00
0.9944583169728084,2021-08-25 15:40:00
1.0024772201677477,2021-08-25 15:50:00
0.8592532288007294,2021-08-25 16:00:00
1.130031506811869,2021-08-25 16:10:00
0.9124417260356668,2021-08-25 16:20:00
-0.6957982657544033,2021-08-25 16:30:00
0.974570479284977,2021-08-25 16:40:00
1.0784343869852,2021-08-25 16:50:00
1.1074877331281223,2021-08-25 17:00:00
0.9713213449908844,2021-08-25 17:10:00
1.0652298864459824,2021-08-25 17:20:00
0.9261701751265424,2021-08-25 17:30:00
0.9568812149521494,2021-08-25 17:40:00
1.0991786582945693,2021-08-25 17:50:00
1.1401797848155206,2021-08-25 18:00:00
-0.2992600064499138,2021-08-25 18:10:00
,2021-08-25 18:20:00
1.0371264357764345,2021-08-25 18:30:00
0.8725998136408248,2021-08-25 18:40:00
1.1078362427935269,2021-08-25 18:50:00
0.9741920742912192,2021-08-25 19:00:00
1.038207178150541,2021-08-25 19:10:00
1.014171479293514,2021-08-25 19:20:00
0.0353795029357555,2021-08-25 19:30:00
0.945154555335998,2021-08-25 19:40:00
0.8431553432177702,2021-08-25 19:50:00
1.0721473749325274,2021-08-25 20:00:00
0.9725615848292348,2021-08-25 20:10:00
1.1803978595585898,2021-08-25 20:20:00
1.0362301417233415,2021-08-25 20:30:00
1.0018732122785512,2021-08-25 20:40:00
0.8183963313102275,2021-08-25 20:50:00
0.8873705489417226,2021-08-25 21:00:00
0.9656610778122692,2021-08-25 21:10:00
1.197922048618301,2021-08-25 21:20:00
1.0088261151543367,2021-08-25 21:30:00
0.9065061602824196,2021-08-25 21:40:00
1.0458719111427788,2021-08-25 21:50:00
,2021-08-25 22:00:00
1.0095847636942286,2021-08-25 22:10:00
1.0331575122080254,2021-08-25 22:20:00
0.9637533208613394,2021-08-25 22:30:00
0.8654046268755632,2021-08-25 22:40:00
0.8359330727308131,2021-08-25 22:50:00
1.004120915980228,2021-08-25 23:00:00
0.9092314953516588,2021-08-25 23:10:00
0.9031214125479524,2021-08-25 23:20:00
0.9690059775536768,2021-08-25 23:30:00
1.1629731750224206,2021-08-25 23:40:00
1.083304085968468,2021-08-25 23:50:00
0.8719456740443478,2021-08-26 00:00:00
0.932469126407577,2021-08-26 00:10:00
1.0297898155581595,2021-08-26 00:20:00
0.9391433968668116,2021-08-26 00:30:00
0.955059981503736,2021-08-26 00:40:00
1.094946738312958,2021-08-26 00:50:00
0.9667456846220168,2021-08-26 01:00:00
0.9507174284186248,2021-08-26 01:10:00
0.8832965303089062,2021-08-26 01:20:00
0.9691894486611876,2021-08-26 01:30:00
0.813659936212151,2021-08-26 01:40:00
0.9256635885412204,2021-08-26 01:50:00
0.8240418783713946,2021-08-26 02:00:00
0.9651906364791516,2021-08-26 02:10:00
0.8169824867741231,2021-08-26 02:20:00
,2021-08-26 02:30:00
0.827765132069576,2021-08-26 02:40:00
0.880791811506117,2021-08-26 02:50:00
0.8090851246626662,2021-08-26 03:00:00
0.8129239138402513,2021-08-26 03:10:00
1.022190168116899,2021-08-26 03:20:00
0.9878183584823736,2021-08-26 03:30:00
0.7482278002390803,2021-08-26 03:40:00
0.8246746258569507,2021-08-26 03:50:00
0.6512288363426876,2021-08-26 04:00:00
-0.0015213955096584,2021-08-26 04:10:00
0.8118226232167015,2021-08-26 04:20:00
0.8511481803833698,2021-08-26 04:30:00
0.8818462682270546,2021-08-26 04:40:00
0.5140559324875951,2021-08-26 04:50:00
0.9012266128279468,2021-08-26 05:00:00
0.93346495716874,2021-08-26 05:10:00
0.7626968913253681,2021-08-26 05:20:00
0.963614376848106,2021-08-26 05:30:00
0.8024124041443653,2021-08-26 05:40:00
0.8694841281223293,2021-08-26 05:50:00
0.914891204589202,2021-08-26 06:00:00
0.4028874345886826,2021-08-26 06:10:00
0.9460226451999482,2021-08-26 06:20:00
0.9543580175552436,2021-08-26 06:30:00
0.8639855006805005,2021-08-26 06:40:00
0.892626364536435,2021-08-26 06:50:00
0.8779712410317989,2021-08-26 07:00:00
0.8350490752040143,2021-08-26 07:10:00
1.0518334742854014,2021-08-26 07:20:00
0.7925964318567533,2021-08-26 07:30:00
0.8865569598303993,2021-08-26 07:40:00
0.75306534308668,2021-08-26 07:50:00
,2021-08-26 08:00:00
-0.2913920142345381,2021-08-26 08:10:00
1.1096631163031103,2021-08-26 08:20:00
0.8585028454960523,2021-08-26 08:30:00
0.9975620466885086,2021-08-26 08:40:00
0.9046765655798276,2021-08-26 08:50:00
0.7948066919818636,2021-08-26 09:00:00
1.065673740647411,2021-08-26 09:10:00
0.8081197629929651,2021-08-26 09:20:00
0.8606923274107725,2021-08-26 09:30:00
0.9931557822024376,2021-08-26 09:40:00
0.8675879071076514,2021-08-26 09:50:00
0.9253591761330034,2021-08-26 10:00:00
0.943260202157446,2021-08-26 10:10:00
0.7867792004648293,2021-08-26 10:20:00
0.8615237051236782,2021-08-26 10:30:00
0.8851449158799249,2021-08-26 10:40:00
0.8317402592622195,2021-08-26 10:50:00
1.0545812269236603,2021-08-26 11:00:00
0.3735019887577993,2021-08-26 11:10:00
0.9637633745631958,2021-08-26 11:20:00
0.965637312978497,2021-08-26 11:30:00
0.9130968756578874,2021-08-26 11:40:00
-0.9222772103848575,2021-08-26 11:50:00
0.9245415474351124,2021-08-26 12:00:00
0.8225225800735395,2021-08-26 12:10:00
0.844858776179116,2021-08-26 12:20:00
1.0184109593302513,2021-08-26 12:30:00
0.2980044643373867,2021-08-26 12:40:00
1.145348427950765,2021-08-26 12:50:00
1.184566148447826,2021-08-26 13:00:00
1.0221863785910168,2021-08-26 13:10:00
0.9914826199986334,2021-08-26 13:20:00
,2021-08-26 13:30:00
0.8565860785421535,2021-08-26 13:40:00
0.9144596086214694,2021-08-26 13:50:00
1.1932262805365743,2021-08-26 14:00:00
1.0042590051006324,2021-08-26 14:10:00
0.8620004226054302,2021-08-26 14:20:00
0.857433435828121,2021-08-26 14:30:00
-0.4671960913968425,2021-08-26 14:40:00
,2021-08-26 14:50:00
1.176075230926219,2021-08-26 15:00:00
1.0949346006716565,2021-08-26 15:10:00
1.0061176208612803,2021-08-26 15:20:00
1.1222263110456767,2021-08-26 15:30:00
1.1281605992021957,2021-08-26 15:40:00
1.08888567680411,2021-08-26 15:50:00
1.0587065147889023,2021-08-26 16:00:00
1.0534607349887029,2021-08-26 16:10:00
1.0092465055848407,2021-08-26 16:20:00
0.895861429937124,2021-08-26 16:30:00
0.9222605901237352,2021-08-26 16:40:00
1.1807997058489212,2021-08-26 16:50:00
0.9693234268668488,2021-08-26 17:00:00
0.9990305729560202,2021-08-26 17:10:00
1.102244455150936,2021-08-26 17:20:00
1.046945408565781,2021-08-26 17:30:00
1.165444783774949,2021-08-26 17:40:00
,2021-08-26 17:50:00
0.9862360212897272,2021-08-26 18:00:00
0.9125787358312678,2021-08-26 18:10:00
0.995445304727244,2021-08-26 18:20:00
0.9592826065186664,2021-08-26 18:30:00
0.9221429597498092,2021-08-26 18:40:00
1.0012973439732682,2021-08-26 18:50:00
0.904167888850859,2021-08-26 19:00:00
1.0171487781625714,2021-08-26 19:10:00
1.006871981328284,2021-08-26 19:20:00
0.9675491270276728,2021-08-26 19:30:00
,2021-08-26 19:40:00
1.0334699904416944,2021-08-26 19:50:00
0.9723931378860884,2021-08-26 20:00:00
1.1138056102317,2021-08-26 20:10:00
1.0381254512891018,2021-08-26 20:20:00
0.9329668834008144,2021-08-26 20:30:00
1.08474668908165,2021-08-26 20:40:00
1.0735596903715812,2021-08-26 20:50:00
1.015382283064214,2021-08-26 21:00:00
1.1411698817660314,2021-08-26 21:10:00
0.988528937905625,2021-08-26 21:20:00
1.0451902373908213,2021-08-26 21:30:00
0.9280852751695452,2021-08-26 21:40:00
,2021-08-26 21:50:00
0.969083378216284,2021-08-26 22:00:00
1.0148527953524369,2021-08-26 22:10:00
0.7880211390094546,2021-08-26 22:20:00
0.8665934936317881,2021-08-26 22:30:00
1.0869711263067332,2021-08-26 22:40:00
1.0225698853077618,2021-08-26 22:50:00
0.886409130503496,2021-08-26 23:00:00
0.9940772389567614,2021-08-26 23:10:00
0.7607604846214359,2021-08-26 23:20:00
1.005193356432854,2021-08-26 23:30:00
,2021-08-26 23:40:00
1.1339933026401652,2021-08-26 23:50:00
0.9409493118930048,2021-08-27 00:00:00
0.938627534499186,2021-08-27 00:10:00
0.915073939442717,2021-08-27 00:20:00
1.0160570198913663,2021-08-27 00:30:00
0.9599912394507568,2021-08-27 00:40:00
-0.8820613728913502,2021-08-27 00:50:00
0.9773042138011192,2021-08-27 01:00:00
-0.8445686696820833,2021-08-27 01:10:00
0.7268894718221912,2021-08-27 01:20:00
1.0022336798632725,2021-08-27 01:30:00
,2021-08-27 01:40:00
0.8070846869792225,2021-08-27 01:50:00
0.9127360910134256,2021-08-27 02:00:00
0.9139660212112226,2021-08-27 02:10:00
1.0004233953356343,2021-08-27 02:20:00
0.4295055386163338,2021-08-27 02:30:00
0.7030588603177923,2021-08-27 02:40:00
-0.2043003158705003,2021-08-27 02:50:00
0.828994474999259,2021-08-27 03:00:00
1.004309513599226,2021-08-27 03:10:00
0.9412152250976406,2021-08-27 03:20:00
0.9537495410896444,2021-08-27 03:30:00
1.003331652106076,2021-08-27 03:40:00
0.9720506245705806,2021-08-27 03:50:00
,2021-08-27 04:00:00
0.8751440714300196,2021-08-27 04:10:00
0.7942446546070324,2021-08-27 04:20:00
0.892248992666195,2021-08-27 04:30:00
0.8101164166848212,2021-08-27 04:40:00
0.974997570027985,2021-08-27 04:50:00
0.8057902560259695,2021-08-27 05:00:00
1.0204633097789928,2021-08-27 05:10:00
0.9537819516391788,2021-08-27 05:20:00
,2021-08-27 05:30:00
1.0498660712752794,2021-08-27 05:40:00
1.0683040778099973,2021-08-27 05:50:00
1.036018251844396,2021-08-27 06:00:00
0.913270742584856,2021-08-27 06:10:00
0.8514808472200852,2021-08-27 06:20:00
-0.8682783764245123,2021-08-27 06:30:00
,2021-08-27 06:40:00
0.911565465421536,2021-08-27 06:50:00
0.8309754517456119,2021-08-27 07:00:00
0.8707332229201954,2021-08-27 07:10:00
0.9436814463265016,2021-08-27 07:20:00
0.8592754839195583,2021-08-27 07:30:00
1.069587465272018,2021-08-27 07:40:00
0.7885232624136815,2021-08-27 07:50:00
1.00453962893111,2021-08-27 08:00:00
0.8234274499593284,2021-08-27 08:10:00
1.0315310013064978,2021-08-27 08:20:00
0.8799869282466483,2021-08-27 08:30:00
0.9722587053607088,2021-08-27 08:40:00
1.1139087217364487,2021-08-27 08:50:00
0.7923932784340293,2021-08-27 09:00:00
0.9188719576394594,2021-08-27 09:10:00
0.9134754354604552,2021-08-27 09:20:00
1.0703341038307772,2021-08-27 09:30:00
0.9497707495988512,2021-08-27 09:40:00
-0.0047737314512998,2021-08-27 09:50:00
0.9463776989426989,2021-08-27 10:00:00
1.0213375019948938,2021-08-27 10:10:00
0.9906787068164812,2021-08-27 10:20:00
0.8914851537629056,2021-08-27 10:30:00
0.9486403840965734,2021-08-27 10:40:00
0.9520851607484214,2021-08-27 10:50:00
0.9514671630108,2021-08-27 11:00:00
1.0052152944314112,2021-08-27 11:10:00
0.9209802617681734,2021-08-27 11:20:00
0.8192513874061488,2021-08-27 11:30:00
0.8471807147591248,2021-08-27 11:40:00
1.0523880444334568,2021-08-27 11:50:00
1.1674335332984995,2021-08-27 12:00:00
1.0277123535390045,2021-08-27 12:10:00
0.8946107146840411,2021-08-27 12:20:00
1.044553607236932,2021-08-27 12:30:00
1.145129603752486,2021-08-27 12:40:00
0.9930238691551369,2021-08-27 12:50:00
0.9656759194033988,2021-08-27 13:00:00
1.0221929489210513,2021-08-27 13:10:00
,2021-08-27 13:20:00
0.9934795424523296,2021-08-27 13:30:00
,2021-08-27 13:40:00
-0.7128833054133714,2021-08-27 13:50:00
0.9409763594155172,2021-08-27 14:00:00
0.9361761580140694,2021-08-27 14:10:00
0.91958703609658,2021-08-27 14:20:00
0.995423811979873,2021-08-27 14:30:00
0.8019731344694815,2021-08-27 14:40:00
0.9250355405680418,2021-08-27 14:50:00
1.0797663696167816,2021-08-27 15:00:00
0.928805434798,2021-08-27 15:10:00
1.0184994417300446,2021-08-27 15:20:00
0.8048822253847719,2021-08-27 15:30:00
1.0565975996406842,2021-08-27 15:40:00
0.9915940214159102,2021-08-27 15:50:00
0.955345303534815,2021-08-27 16:00:00
1.1052653035711202,2021-08-27 16:10:00
0.966072254821016,2021-08-27 16:20:00
0.9433473348261844,2021-08-27 16:30:00
1.0455191577666518,2021-08-27 16:40:00
0.3780532816302653,2021-08-27 16:50:00
1.0007540265652553,2021-08-27 17:00:00
0.9171987341254838,2021-08-27 17:10:00
1.0382361451491302,2021-08-27 17:20:00
1.0630799892592755,2021-08-27 17:30:00
1.0517029462986054,2021-08-27 17:40:00
1.055623519179105,2021-08-27 17:50:00
0.6818545177331754,2021-08-27 18:00:00
0.9549530835186456,2021-08-27 18:10:00
0.9499754316953076,2021-08-27 18:20:00
1.046054641985658,2021-08-27 18:30:00
1.0822630890803264,2021-08-27 18:40:00
0.764861491549133,2021-08-27 18:50:00
1.0201540788205858,2021-08-27 19:00:00
1.117331926966636,2021-08-27 19:10:00
0.9756320876870062,2021-08-27 19:20:00
0.7631311075386042,2021-08-27 19:30:00
1.1567435243391078,2021-08-27 19:40:00
1.03663823518429,2021-08-27 19:50:00
0.9241951985240242,2021-08-27 20:00:00
0.8885646312366706,2021-08-27 20:10:00
0.9347565437653856,2021-08-27 20:20:00
0.7771865468160636,2021-08-27 20:30:00
0.972138895693912,2021-08-27 20:40:00
1.0553234310916937,2021-08-27 20:50:00
1.0043179886588602,2021-08-27 21:00:00
0.920972029467452,2021-08-27 21:10:00
0.9267723382734316,2021-08-27 21:20:00
1.072703981035391,2021-08-27 21:30:00
-0.6099906128805732,2021-08-27 21:40:00
1.012495865768909,2021-08-27 21:50:00
0.8776387545056475,2021-08-27 22:00:00
0.896704695028722,2021-08-27 22:10:00
1.025263484337342,2021-08-27 22:20:00
0.9912170315222624,2021-08-27 22:30:00
1.0993648199815131,2021-08-27 22:40:00
1.1530110503465607,2021-08-27 22:50:00
1.08649105951752,2021-08-27 23:00:00
1.248557861397941,2021-08-27 23:10:00
-0.8919037628331425,2021-08-27 23:20:00
1.1069295346286017,2021-08-27 23:30:00
0.7871888921478624,2021-08-27 23:40:00
0.8195228836720927,2021-08-27 23:50:00
0.8876097807631504,2021-08-28 00:00:00
1.0455096063887346,2021-08-28 00:10:00
0.9723109444414992,2021-08-28 00:20:00
0.9980242027105384,2021-08-28 00:30:00
0.9882346847223712,2021-08-28 00:40:00
0.975322685719864,2021-08-28 00:50:00
-0.1758127805716585,2021-08-28 01:00:00
0.8352015574488421,2021-08-28 01:10:00
1.1470703125302222,2021-08-28 01:20:00
0.957418681881542,2021-08-28 01:30:00
0.8538151632670781,2021-08-28 01:40:00
0.95296843562792,2021-08-28 01:50:00
,2021-08-28 02:00:00
0.9897151778769128,2021-08-28 02:10:00
0.8931076980260697,2021-08-28 02:20:00
0.899198839852286,2021-08-28 02:30:00
,2021-08-28 02:40:00
0.9049666042072628,2021-08-28 02:50:00
0.9535789091120248,2021-08-28 03:00:00
0.7324543348525314,2021-08-28 03:10:00
1.0206249911689986,2021-08-28 03:20:00
0.7957315250538801,2021-08-28 03:30:00
0.997065240261922,2021-08-28 03:40:00
1.0025203542756649,2021-08-28 03:50:00
0.9952603374084013,2021-08-28 04:00:00
0.9519176353755266,2021-08-28 04:10:00
0.8912146349219686,2021-08-28 04:20:00
0.8877368665108055,2021-08-28 04:30:00
0.9663466870349564,2021-08-28 04:40:00
0.7467311678441357,2021-08-28 04:50:00
0.8436638216539192,2021-08-28 05:00:00
0.9675429984582165,2021-08-28 05:10:00
0.8098786429992354,2021-08-28 05:20:00
,2021-08-28 05:30:00
0.9026876506422936,2021-08-28 05:40:00
0.8934322575090772,2021-08-28 05:50:00
0.8680374537032863,2021-08-28 06:00:00
1.03344987682346,2021-08-28 06:10:00
0.9615302993227776,2021-08-28 06:20:00
1.046415195830227,2021-08-28 06:30:00
0.8861557393498285,2021-08-28 06:40:00
0.923756169126848,2021-08-28 06:50:00
0.9461703428378928,2021-08-28 07:00:00
0.974115897100734,2021-08-28 07:10:00
,2021-08-28 07:20:00
0.9309685508775876,2021-08-28 07:30:00
0.9819058995314373,2021-08-28 07:40:00
0.7759597489117274,2021-08-28 07:50:00
1.089802817756236,2021-08-28 08:00:00
0.9081278224719134,2021-08-28 08:10:00
0.9398202443752988,2021-08-28 08:20:00
0.8174754230905676,2021-08-28 08:30:00
0.8288978234338246,2021-08-28 08:40:00
0.7953521624359052,2021-08-28 08:50:00
0.8538103647778421,2021-08-28 09:00:00
1.0226221931820412,2021-08-28 09:10:00
1.1161973013662396,2021-08-28 09:20:00
0.9639923416856744,2021-08-28 09:30:00
0.830127470604709,2021-08-28 09:40:00
0.913954902547828,2021-08-28 09:50:00
0.3497655003885895,2021-08-28 10:00:00
0.8912408083021797,2021-08-28 10:10:00
0.8936978744926847,2021-08-28 10:20:00
1.0102996537437163,2021-08-28 10:30:00
0.7655054276610505,2021-08-28 10:40:00
1.1519906093890395,2021-08-28 10:50:00
0.9676435997365422,2021-08-28 11:00:00
0.8351665138574307,2021-08-28 11:10:00
0.9163645726200772,2021-08-28 11:20:00
1.0823100963951393,2021-08-28 11:30:00
0.9772263132455452,2021-08-28 11:40:00
1.015591907824635,2021-08-28 11:50:00
,2021-08-28 12:00:00
0.8796435098830384,2021-08-28 12:10:00
1.1606312129078564,2021-08-28 12:20:00
,2021-08-28 12:30:00
0.9225526508202916,2021-08-28 12:40:00
1.084859516177283,2021-08-28 12:50:00
1.0759660047151036,2021-08-28 13:00:00
1.0575530037497265,2021-08-28 13:10:00
1.0455166478899809,2021-08-28 13:20:00
0.9820568266027164,2021-08-28 13:30:00
1.113581919811472,2021-08-28 13:40:00
,2021-08-28 13:50:00
0.8883313774870404,2021-08-28 14:00:00
0.8992694586367315,2021-08-28 14:10:00
1.006408073005874,2021-08-28 14:20:00
1.0749184293531282,2021-08-28 14:30:00
1.1507956671869906,2021-08-28 14:40:00
1.014842561771103,2021-08-28 14:50:00
1.0259145621646963,2021-08-28 15:00:00
0.8975680849535761,2021-08-28 15:10:00
1.0438300476892497,2021-08-28 15:20:00
1.042952475062282,2021-08-28 15:30:00
0.9178883457364176,2021-08-28 15:40:00
0.9451787428215072,2021-08-28 15:50:00
,2021-08-28 16:00:00
1.1585885447215984,2021-08-28 16:10:00
1.0485041798414725,2021-08-28 16:20:00
,2021-08-28 16:30:00
0.9249767027274,2021-08-28 16:40:00
0.9578796422495764,2021-08-28 16:50:00
1.0397055053249202,2021-08-28 17:00:00
1.1504887608507992,2021-08-28 17:10:00
,2021-08-28 17:20:00
0.9879046538468548,2021-08-28 17:30:00
0.8832872038112712,2021-08-28 17:40:00
0.9465469017097714,2021-08-28 17:50:00
0.825885465127718,2021-08-28 18:00:00
,2021-08-28 18:10:00
1.0215643198665048,2021-08-28 18:20:00
1.1168556694400928,2021-08-28 18:30:00
0.9032841275643774,2021-08-28 18:40:00
0.9902563267599088,2021-08-28 18:50:00
0.995152242343414,2021-08-28 19:00:00
0.8979988220968941,2021-08-28 19:10:00
0.907117003840032,2021-08-28 19:20:00
1.1210408795960665,2021-08-28 19:30:00
0.9505760957121742,2021-08-28 19:40:00
0.3991259439764549,2021-08-28 19:50:00
0.9224216824396008,2021-08-28 20:00:00
0.9761416797010593,2021-08-28 20:10:00
1.0283453669643676,2021-08-28 20:20:00
1.1378165778259512,2021-08-28 20:30:00
0.9357606119360696,2021-08-28 20:40:00
1.0409897199348264,2021-08-28 20:50:00
0.753298228890724,2021-08-28 21:00:00
0.9158008044413084,2021-08-28 21:10:00
0.986804172266261,2021-08-28 21:20:00
0.9193125463106036,2021-08-28 21:30:00
1.161000206276516,2021-08-28 21:40:00
1.049688669693947,2021-08-28 21:50:00
0.929267562006386,2021-08-28 22:00:00
0.8404658193208671,2021-08-28 22:10:00
0.9356808699298652,2021-08-28 22:20:00
0.9452967391217972,2021-08-28 22:30:00
1.1157957852890634,2021-08-28 22:40:00
1.0143867894635898,2021-08-28 22:50:00
1.0441979404987822,2021-08-28 23:00:00
1.0450509325111372,2021-08-28 23:10:00
,2021-08-28 23:20:00
0.9940491738854392,2021-08-28 23:30:00
0.9811553102919732,2021-08-28 23:40:00
1.0910982210535085,2021-08-28 23:50:00
0.9597760914764476,2021-08-29 00:00:00
1.0036585424113214,2021-08-29 00:10:00
,2021-08-29 00:20:00
1.0043120642639776,2021-08-29 00:30:00
,2021-08-29 00:40:00
0.9711623288065022,2021-08-29 00:50:00
1.0739713914946707,2021-08-29 01:00:00
0.8436589096027844,2021-08-29 01:10:00
1.061639071647673,2021-08-29 01:20:00
0.9759991076849716,2021-08-29 01:30:00
0.8629119298177164,2021-08-29 01:40:00
0.9352706576018254,2021-08-29 01:50:00
0.9572567577453208,2021-08-29 02:00:00
1.0819274527598484,2021-08-29 02:10:00
1.1839437693987809,2021-08-29 02:20:00
1.14069728672861,2021-08-29 02:30:00
0.966118800654266,2021-08-29 02:40:00
1.0789850827300225,2021-08-29 02:50:00
1.044433446332355,2021-08-29 03:00:00
0.9028963566058236,2021-08-29 03:10:00
0.992870670091878,2021-08-29 03:20:00
0.9168897965572326,2021-08-29 03:30:00
1.0121647835885423,2021-08-29 03:40:00
1.0186625825200644,2021-08-29 03:50:00
0.8132024067125778,2021-08-29 04:00:00
0.7955080512234745,2021-08-29 04:10:00
1.1225095131553031,2021-08-29 04:20:00
0.99940946367762,2021-08-29 04:30:00
1.2497519685494056,2021-08-29 04:40:00
1.22911971461399,2021-08-29 04:50:00
0.9389499233464722,2021-08-29 05:00:00
0.9455848931054024,2021-08-29 05:10:00
1.0327515644864225,2021-08-29 05:20:00
0.2448221102316221,2021-08-29 05:30:00
0.9825664655158248,2021-08-29 05:40:00
0.828829832745273,2021-08-29 05:50:00
0.8488957661176539,2021-08-29 06:00:00
0.9623109139312532,2021-08-29 06:10:00
0.8592207998957857,2021-08-29 06:20:00
0.814421912624373,2021-08-29 06:30:00
0.97425767581747,2021-08-29 06:40:00
0.8910985800267406,2021-08-29 06:50:00
0.9320537254191472,2021-08-29 07:00:00
1.1553864288760318,2021-08-29 07:10:00
0.9513272114387876,2021-08-29 07:20:00
1.0307964264063834,2021-08-29 07:30:00
1.0760976165795697,2021-08-29 07:40:00
0.909280119158968,2021-08-29 07:50:00
0.9931580918752124,2021-08-29 08:00:00
1.0056717315120092,2021-08-29 08:10:00
0.9560891540386371,2021-08-29 08:20:00
0.978646660905606,2021-08-29 08:30:00
0.8743589795399663,2021-08-29 08:40:00
0.9959013535281764,2021-08-29 08:50:00
1.0416500352853706,2021-08-29 09:00:00
0.9248665297972686,2021-08-29 09:10:00
0.939842032373994,2021-08-29 09:20:00
1.0694183958004049,2021-08-29 09:30:00
1.0436394571502643,2021-08-29 09:40:00
0.9438796390070864,2021-08-29 09:50:00
1.0376073125807015,2021-08-29 10:00:00
1.0275202565436368,2021-08-29 10:10:00
0.8055790740914177,2021-08-29 10:20:00
1.0552877667634295,2021-08-29 10:30:00
0.9963527109357104,2021-08-29 10:40:00
0.9828813732082696,2021-08-29 10:50:00
0.8094527350250261,2021-08-29 11:00:00
0.9316387986176536,2021-08-29 11:10:00
0.9854068435788148,2021-08-29 11:20:00
0.9865577204048828,2021-08-29 11:30:00
1.016876834774519,2021-08-29 11:40:00
0.9302429035107128,2021-08-29 11:50:00
1.0782010977266685,2021-08-29 12:00:00
0.9468752919996208,2021-08-29 12:10:00
0.9017900035899112,2021-08-29 12:20:00
0.9287681211007428,2021-08-29 12:30:00
0.7424597254779958,2021-08-29 12:40:00
0.856564003952845,2021-08-29 12:50:00
0.9261441965039342,2021-08-29 13:00:00
0.8734656005725412,2021-08-29 13:10:00
1.0606790202983818,2021-08-29 13:20:00
1.08181922473903,2021-08-29 13:30:00
1.0489943424445878,2021-08-29 13:40:00
1.1176776344809731,2021-08-29 13:50:00
0.988245570809456,2021-08-29 14:00:00
1.045262051771786,2021-08-29 14:10:00
1.0349314594087582,2021-08-29 14:20:00
1.09250421785289,2021-08-29 14:30:00
0.9032384046201708,2021-08-29 14:40:00
0.9911417310848002,2021-08-29 14:50:00
1.0477238121635968,2021-08-29 15:00:00
,2021-08-29 15:10:00
1.1265721837568892,2021-08-29 15:20:00
0.8443102130196374,2021-08-29 15:30:00
0.8763017700729374,2021-08-29 15:40:00
1.0655556327089477,2021-08-29 15:50:00
,2021-08-29 16:00:00
0.9826355254091348,2021-08-29 16:10:00
1.124578418973024,2021-08-29 16:20:00
0.8108138970756298,2021-08-29 16:30:00
0.937376925677716,2021-08-29 16:40:00
0.977394012381189,2021-08-29 16:50:00
,2021-08-29 17:00:00
1.0018105507680128,2021-08-29 17:10:00
0.6457906124124999,2021-08-29 17:20:00
1.077454301772158,2021-08-29 17:30:00
1.0064979924527897,2021-08-29 17:40:00
0.900744819278452,2021-08-29 17:50:00
1.136956847936607,2021-08-29 18:00:00
0.9494427886566096,2021-08-29 18:10:00
0.9985758694555136,2021-08-29 18:20:00
1.0889169768129994,2021-08-29 18:30:00
1.1634143112405355,2021-08-29 18:40:00
0.1628505080000635,2021-08-29 18:50:00
1.0807438601741866,2021-08-29 19:00:00
1.0611285136136732,2021-08-29 19:10:00
0.7980996199153835,2021-08-29 19:20:00
1.1066479742942263,2021-08-29 19:30:00
1.1181280844625057,2021-08-29 19:40:00
0.911380443111394,2021-08-29 19:50:00
0.95837774112705,2021-08-29 20:00:00
,2021-08-29 20:10:00
0.9526150188213826,2021-08-29 20:20:00
,2021-08-29 20:30:00
0.974638434787331,2021-08-29 20:40:00
0.7700258760217961,2021-08-29 20:50:00
1.0105027093700385,2021-08-29 21:00:00
-0.5854169966129144,2021-08-29 21:10:00
0.95888670911407,2021-08-29 21:20:00
0.9266594092056858,2021-08-29 21:30:00
0.8646363872479477,2021-08-29 21:40:00
0.9181174366945908,2021-08-29 21:50:00
0.7467702718642091,2021-08-29 22:00:00
1.0674760506253258,2021-08-29 22:10:00
1.073745403313735,2021-08-29 22:20:00
1.1190856237130598,2021-08-29 22:30:00
,2021-08-29 22:40:00
0.926375848117708,2021-08-29 22:50:00
0.9990647210861692,2021-08-29 23:00:00
0.996417154868162,2021-08-29 23:10:00
0.952080277775736,2021-08-29 23:20:00
,2021-08-29 23:30:00
0.9712034066896964,2021-08-29 23:40:00
1.0402450666059355,2021-08-29 23:50:00
1.1952366351889228,2021-08-30 00:00:00
