value,timestamp,anomaly
-0.9138054655546312,2021-09-13 23:20:00,False
,2021-09-13 23:30:00,False
-1.1884802363564786,2021-09-13 23:40:00,False
-0.9258935906111212,2021-09-13 23:50:00,False
-1.000066854782012,2021-09-14 00:00:00,False
-1.0266838237649032,2021-09-14 00:10:00,False
-1.0167715996239255,2021-09-14 00:20:00,False
-1.1924512578122182,2021-09-14 00:30:00,False
-0.9716937508759892,2021-09-14 00:40:00,False
-1.1359008320805342,2021-09-14 00:50:00,False
,2021-09-14 01:00:00,False
,2021-09-14 01:10:00,False
-1.132300910533894,2021-09-14 01:20:00,False
-0.985533682096682,2021-09-14 01:30:00,False
-0.9735230615308978,2021-09-14 01:40:00,False
-0.918798765455232,2021-09-14 01:50:00,False
-1.013018043429041,2021-09-14 02:00:00,False
-1.1512735907875793,2021-09-14 02:10:00,False
-1.0185525937550648,2021-09-14 02:20:00,False
-1.0262570054449245,2021-09-14 02:30:00,False
-0.8544131517443676,2021-09-14 02:40:00,False
-0.8799529197930461,2021-09-14 02:50:00,False
-0.8838974028041553,2021-09-14 03:00:00,False
-1.0012381863868764,2021-09-14 03:10:00,False
,2021-09-14 03:20:00,False
-0.9928632310238624,2021-09-14 03:30:00,False
-1.060565097642132,2021-09-14 03:40:00,False
-1.2035541777137606,2021-09-14 03:50:00,False
-0.991183706205791,2021-09-14 04:00:00,False
-0.9314780733660416,2021-09-14 04:10:00,False
-1.0716596796371147,2021-09-14 04:20:00,False
-1.128178106892307,2021-09-14 04:30:00,False
,2021-09-14 04:40:00,False
-0.8990770031602233,2021-09-14 04:50:00,False
-0.8786878646109962,2021-09-14 05:00:00,False
-1.0476968843851338,2021-09-14 05:10:00,False
-0.5860803990645396,2021-09-14 05:20:00,True
-0.9031670207126824,2021-09-14 05:30:00,False
-1.072482722295272,2021-09-14 05:40:00,False
-0.9569299842187874,2021-09-14 05:50:00,False
-0.9458419355879012,2021-09-14 06:00:00,False
-0.8887890344683484,2021-09-14 06:10:00,False
-1.042579207570561,2021-09-14 06:20:00,False
-0.9680029595091634,2021-09-14 06:30:00,False
-1.0615356735177477,2021-09-14 06:40:00,False
-1.0567220726380075,2021-09-14 06:50:00,False
-1.026845360254813,2021-09-14 07:00:00,False
-1.074741590113338,2021-09-14 07:10:00,False
-1.2460082282517937,2021-09-14 07:20:00,False
-1.0946752107090227,2021-09-14 07:30:00,False
-0.8596417748184676,2021-09-14 07:40:00,False
-1.2292089450709691,2021-09-14 07:50:00,False
-0.9837563116146056,2021-09-14 08:00:00,False
-0.8678940883614524,2021-09-14 08:10:00,False
-1.0758299152235815,2021-09-14 08:20:00,False
-0.9528115727608948,2021-09-14 08:30:00,False
-1.155779358927876,2021-09-14 08:40:00,False
-1.096597443149906,2021-09-14 08:50:00,False
-1.0721850351137103,2021-09-14 09:00:00,False
-1.0382405362981262,2021-09-14 09:10:00,False
-1.1295864375118063,2021-09-14 09:20:00,False
-1.1015779254176938,2021-09-14 09:30:00,False
,2021-09-14 09:40:00,False
-1.0109176514001257,2021-09-14 09:50:00,False
-0.9953002428478476,2021-09-14 10:00:00,False
-0.9945953109651356,2021-09-14 10:10:00,False
-0.9480153891318764,2021-09-14 10:20:00,False
-1.029366130078038,2021-09-14 10:30:00,False
,2021-09-14 10:40:00,False
-0.9977710558097792,2021-09-14 10:50:00,False
-1.1259912881663223,2021-09-14 11:00:00,False
-0.9106854285078,2021-09-14 11:10:00,False
-1.016246433647828,2021-09-14 11:20:00,False
-1.1189672301731648,2021-09-14 11:30:00,False
-0.9167805776102136,2021-09-14 11:40:00,False
-1.1321605239624646,2021-09-14 11:50:00,False
-1.1046267639627083,2021-09-14 12:00:00,False
-1.0130231840448012,2021-09-14 12:10:00,False
-1.0872349368850354,2021-09-14 12:20:00,False
-0.8649967373844851,2021-09-14 12:30:00,False
-0.8434253894682658,2021-09-14 12:40:00,False
-0.9367524572602408,2021-09-14 12:50:00,False
-1.0699325656314775,2021-09-14 13:00:00,False
-1.0511886799604615,2021-09-14 13:10:00,False
-0.9668460605469252,2021-09-14 13:20:00,False
-0.914148928318157,2021-09-14 13:30:00,False
-1.0443619896001353,2021-09-14 13:40:00,False
-0.9839382953193728,2021-09-14 13:50:00,True
-0.9393093339568246,2021-09-14 14:00:00,False
-0.9209396507473152,2021-09-14 14:10:00,False
0.958311137147606,2021-09-14 14:20:00,True
-0.9140111567430208,2021-09-14 14:30:00,False
-1.1529138054628258,2021-09-14 14:40:00,False
-0.8726586585621239,2021-09-14 14:50:00,False
-0.3189561564280767,2021-09-14 15:00:00,True
-1.1473012236511524,2021-09-14 15:10:00,False
-1.0178269512794451,2021-09-14 15:20:00,False
-0.8996184536657171,2021-09-14 15:30:00,False
-0.6678658671399702,2021-09-14 15:40:00,False
-1.017515663881877,2021-09-14 15:50:00,False
-0.9703869112561512,2021-09-14 16:00:00,False
-1.0842357926102606,2021-09-14 16:10:00,False
-0.8816755723546943,2021-09-14 16:20:00,False
-1.049368995945649,2021-09-14 16:30:00,False
-1.0800418110375212,2021-09-14 16:40:00,False
0.4249055367426932,2021-09-14 16:50:00,True
-0.7478162138791229,2021-09-14 17:00:00,False
-0.935576219980701,2021-09-14 17:10:00,False
-0.7955117424132535,2021-09-14 17:20:00,False
-0.9870625422039716,2021-09-14 17:30:00,False
-0.968714563672804,2021-09-14 17:40:00,False
,2021-09-14 17:50:00,False
,2021-09-14 18:00:00,False
-1.0207541389625483,2021-09-14 18:10:00,False
-1.1956009052537762,2021-09-14 18:20:00,False
-1.018582214097677,2021-09-14 18:30:00,False
-0.9620541743942352,2021-09-14 18:40:00,False
-0.991432193472729,2021-09-14 18:50:00,False
0.7475417143160576,2021-09-14 19:00:00,True
-1.113579372437821,2021-09-14 19:10:00,False
-1.008604305769348,2021-09-14 19:20:00,False
-1.0396545340593728,2021-09-14 19:30:00,False
-1.0474344308077037,2021-09-14 19:40:00,False
-0.9009092028991316,2021-09-14 19:50:00,False
-0.8941155706138825,2021-09-14 20:00:00,False
-1.2424661291327173,2021-09-14 20:10:00,False
-1.0121587094824065,2021-09-14 20:20:00,False
-0.9586886460143366,2021-09-14 20:30:00,False
,2021-09-14 20:40:00,False
-1.0695440311277862,2021-09-14 20:50:00,False
-1.06513213008361,2021-09-14 21:00:00,False
-0.890234145313171,2021-09-14 21:10:00,False
-0.8817427493286519,2021-09-14 21:20:00,False
-1.038001997802921,2021-09-14 21:30:00,False
-1.0320118913345766,2021-09-14 21:40:00,False
-0.9432601024586924,2021-09-14 21:50:00,True
-0.9627253954169294,2021-09-14 22:00:00,False
-1.0224821218097286,2021-09-14 22:10:00,False
-0.9857872068518976,2021-09-14 22:20:00,False
-1.1248378637674754,2021-09-14 22:30:00,False
-1.0514428933643765,2021-09-14 22:40:00,False
-1.1425646644486087,2021-09-14 22:50:00,False
-0.9479874084221174,2021-09-14 23:00:00,False
-1.1503253816425918,2021-09-14 23:10:00,False
-1.016792544985989,2021-09-14 23:20:00,False
-0.9816268024367584,2021-09-14 23:30:00,False
-0.9024100587219498,2021-09-14 23:40:00,False
-1.03465610526219,2021-09-14 23:50:00,False
-1.1117627198979707,2021-09-15 00:00:00,False
-1.0086323788697842,2021-09-15 00:10:00,False
-1.0770340229209692,2021-09-15 00:20:00,False
-0.954765760540795,2021-09-15 00:30:00,False
-1.0983551236478886,2021-09-15 00:40:00,False
-0.3352252530745461,2021-09-15 00:50:00,True
-1.032723006757397,2021-09-15 01:00:00,False
-1.1065107011213728,2021-09-15 01:10:00,False
-0.9821820949735692,2021-09-15 01:20:00,False
-1.0412789351580316,2021-09-15 01:30:00,False
-1.0900379934959687,2021-09-15 01:40:00,False
-0.9748236471619494,2021-09-15 01:50:00,False
-1.089267357115573,2021-09-15 02:00:00,False
-1.0700658997850214,2021-09-15 02:10:00,False
-0.9842317463729726,2021-09-15 02:20:00,False
-0.9947054471138512,2021-09-15 02:30:00,False
-0.9616540769316002,2021-09-15 02:40:00,False
-0.7292078428770021,2021-09-15 02:50:00,False
-0.9562392132746268,2021-09-15 03:00:00,False
-1.0277001361668363,2021-09-15 03:10:00,False
-1.1279591372609037,2021-09-15 03:20:00,False
-1.1087574463301109,2021-09-15 03:30:00,False
-1.0275896373318745,2021-09-15 03:40:00,False
-1.039035263424808,2021-09-15 03:50:00,False
-0.868629088110818,2021-09-15 04:00:00,False
-0.877062055386611,2021-09-15 04:10:00,False
-0.8211302109100224,2021-09-15 04:20:00,False
-1.071738116562989,2021-09-15 04:30:00,False
0.6089331821723976,2021-09-15 04:40:00,True
-0.9524649267879728,2021-09-15 04:50:00,False
-0.9678694234910632,2021-09-15 05:00:00,False
-0.2024956589853983,2021-09-15 05:10:00,True
-0.7652220416272876,2021-09-15 05:20:00,False
-1.0816160415352205,2021-09-15 05:30:00,False
-0.756565562559716,2021-09-15 05:40:00,False
-0.9882019396665416,2021-09-15 05:50:00,False
-0.942200640598124,2021-09-15 06:00:00,False
-0.938399996112255,2021-09-15 06:10:00,False
-1.041085547362174,2021-09-15 06:20:00,False
-1.0224876153329905,2021-09-15 06:30:00,False
-1.053675214412277,2021-09-15 06:40:00,False
-0.8103093378051873,2021-09-15 06:50:00,False
-0.5250742900385219,2021-09-15 07:00:00,True
-0.8863991814014887,2021-09-15 07:10:00,False
-0.963196536556184,2021-09-15 07:20:00,False
-0.9062449506283572,2021-09-15 07:30:00,False
-1.1516843977113629,2021-09-15 07:40:00,False
-1.14708980020826,2021-09-15 07:50:00,False
-0.9806841950300492,2021-09-15 08:00:00,False
-1.0323679175148377,2021-09-15 08:10:00,False
-0.9069508229644508,2021-09-15 08:20:00,False
-1.112081871486298,2021-09-15 08:30:00,False
-1.1269547066562589,2021-09-15 08:40:00,False
-1.0515888440327006,2021-09-15 08:50:00,False
-0.980170722278066,2021-09-15 09:00:00,False
-1.2348100569943286,2021-09-15 09:10:00,False
-1.0716770790011194,2021-09-15 09:20:00,False
-1.0801493284442096,2021-09-15 09:30:00,False
-0.8120988939472709,2021-09-15 09:40:00,False
-0.9301510061843346,2021-09-15 09:50:00,False
-1.0417563710299704,2021-09-15 10:00:00,False
-1.0404968045796412,2021-09-15 10:10:00,False
-0.9735861022820456,2021-09-15 10:20:00,False
-0.8508161220359294,2021-09-15 10:30:00,False
-1.0840801239352948,2021-09-15 10:40:00,False
-0.848226049914043,2021-09-15 10:50:00,False
-1.0213296863480164,2021-09-15 11:00:00,False
-0.8038656769158241,2021-09-15 11:10:00,False
-1.083790883458756,2021-09-15 11:20:00,False
-0.856644076711375,2021-09-15 11:30:00,False
-0.9357257544660028,2021-09-15 11:40:00,False
-1.068655149113548,2021-09-15 11:50:00,False
-0.992563384540182,2021-09-15 12:00:00,False
-0.8313756236954472,2021-09-15 12:10:00,False
-1.0625697243334464,2021-09-15 12:20:00,False
-0.9827083101234518,2021-09-15 12:30:00,False
-1.104339715554607,2021-09-15 12:40:00,False
-1.1047209417565675,2021-09-15 12:50:00,False
-0.9351119967530748,2021-09-15 13:00:00,False
-1.0106850677946313,2021-09-15 13:10:00,False
-1.0791765386281875,2021-09-15 13:20:00,False
-1.0755609854709531,2021-09-15 13:30:00,False
-0.9483030762964544,2021-09-15 13:40:00,False
-1.08862569249498,2021-09-15 13:50:00,False
-1.0296973025422649,2021-09-15 14:00:00,False
-1.0313541797637966,2021-09-15 14:10:00,False
-0.8716093492538687,2021-09-15 14:20:00,False
-1.146036797993038,2021-09-15 14:30:00,False
-1.2313716182631729,2021-09-15 14:40:00,False
-0.7689481473520945,2021-09-15 14:50:00,False
-1.0583701740535083,2021-09-15 15:00:00,False
,2021-09-15 15:10:00,False
-0.7829350645709037,2021-09-15 15:20:00,False
-0.9191900813145156,2021-09-15 15:30:00,False
-1.1921235513193251,2021-09-15 15:40:00,False
-1.1879876324060596,2021-09-15 15:50:00,False
,2021-09-15 16:00:00,False
-0.9506392811880938,2021-09-15 16:10:00,False
-1.0365231830740906,2021-09-15 16:20:00,False
-1.0984561205329864,2021-09-15 16:30:00,False
-0.9417417682214724,2021-09-15 16:40:00,False
-1.110492845782237,2021-09-15 16:50:00,False
-1.0433468583666352,2021-09-15 17:00:00,False
-0.8514854807084946,2021-09-15 17:10:00,False
-0.8014906230951805,2021-09-15 17:20:00,False
-0.8782609503766632,2021-09-15 17:30:00,False
-1.0831533467202052,2021-09-15 17:40:00,False
-0.8556960208959721,2021-09-15 17:50:00,False
-0.9596414680749265,2021-09-15 18:00:00,False
-0.8319129998040599,2021-09-15 18:10:00,False
-0.9340445159975448,2021-09-15 18:20:00,False
-0.9941319014444142,2021-09-15 18:30:00,False
-0.8660933367596398,2021-09-15 18:40:00,False
-0.929111297962329,2021-09-15 18:50:00,False
-0.9951251294677564,2021-09-15 19:00:00,False
-0.9211063625166164,2021-09-15 19:10:00,False
-0.9329574844869218,2021-09-15 19:20:00,False
-1.070676044249197,2021-09-15 19:30:00,False
-1.0463623664897257,2021-09-15 19:40:00,False
-0.9334902905254702,2021-09-15 19:50:00,False
-0.9399579753560972,2021-09-15 20:00:00,False
-0.9090647023271452,2021-09-15 20:10:00,False
-1.0791115742710882,2021-09-15 20:20:00,False
-1.1463040105388784,2021-09-15 20:30:00,False
-0.9609067027661276,2021-09-15 20:40:00,False
-0.9088976846464109,2021-09-15 20:50:00,False
,2021-09-15 21:00:00,False
-1.037123689590216,2021-09-15 21:10:00,False
-0.9112396021140206,2021-09-15 21:20:00,False
-1.0311693566475075,2021-09-15 21:30:00,False
-1.1069298792157425,2021-09-15 21:40:00,False
-1.19459537230817,2021-09-15 21:50:00,False
-1.0155348409535885,2021-09-15 22:00:00,False
-0.9858539531586876,2021-09-15 22:10:00,False
-1.1311481097723886,2021-09-15 22:20:00,False
-1.0954991695621863,2021-09-15 22:30:00,False
-0.8696177196555273,2021-09-15 22:40:00,False
-1.0625903521667743,2021-09-15 22:50:00,False
-0.9164902536106369,2021-09-15 23:00:00,False
-0.8325590046045608,2021-09-15 23:10:00,False
-0.9959460432018832,2021-09-15 23:20:00,False
-1.0289874874156546,2021-09-15 23:30:00,False
-0.9431921525896194,2021-09-15 23:40:00,False
-0.8194249954459836,2021-09-15 23:50:00,False
-0.9950449306985052,2021-09-16 00:00:00,False
,2021-09-16 00:10:00,False
-0.9395544552578928,2021-09-16 00:20:00,False
-0.9468773125419724,2021-09-16 00:30:00,False
-1.1127527409454134,2021-09-16 00:40:00,False
-0.7926951681038501,2021-09-16 00:50:00,False
-0.8202643943258277,2021-09-16 01:00:00,False
-1.1354561262696985,2021-09-16 01:10:00,False
-1.0050105970560823,2021-09-16 01:20:00,False
-0.9763436055236016,2021-09-16 01:30:00,False
-0.416976764217424,2021-09-16 01:40:00,True
-0.9512920448760644,2021-09-16 01:50:00,False
-0.9394890194063468,2021-09-16 02:00:00,False
-0.9164151739604558,2021-09-16 02:10:00,False
-1.2485765707141538,2021-09-16 02:20:00,False
-0.8959933422800457,2021-09-16 02:30:00,False
-0.9759647359910272,2021-09-16 02:40:00,False
-0.9613450658147624,2021-09-16 02:50:00,False
-0.984017915333236,2021-09-16 03:00:00,False
-0.923064712993056,2021-09-16 03:10:00,False
-0.9238334857112848,2021-09-16 03:20:00,False
,2021-09-16 03:30:00,False
-1.0457324029462547,2021-09-16 03:40:00,False
-0.97362198067738,2021-09-16 03:50:00,False
-1.0148848052934565,2021-09-16 04:00:00,False
-0.9950113788906776,2021-09-16 04:10:00,False
-0.9222325960248864,2021-09-16 04:20:00,False
-1.0069444691775522,2021-09-16 04:30:00,False
-0.993438537407188,2021-09-16 04:40:00,False
-1.0200586428252476,2021-09-16 04:50:00,False
-1.1216930521161754,2021-09-16 05:00:00,False
-1.0529588117665163,2021-09-16 05:10:00,False
0.535555691269203,2021-09-16 05:20:00,True
0.8280314677770859,2021-09-16 05:30:00,True
-1.0317269841246772,2021-09-16 05:40:00,False
-0.9582792747711192,2021-09-16 05:50:00,False
-1.0546186580842298,2021-09-16 06:00:00,False
-0.9911908282577644,2021-09-16 06:10:00,False
-1.0120359957406408,2021-09-16 06:20:00,False
-0.8441707002486862,2021-09-16 06:30:00,False
-1.1079699515376955,2021-09-16 06:40:00,False
-1.0099088407445715,2021-09-16 06:50:00,False
-0.7834257606398325,2021-09-16 07:00:00,False
,2021-09-16 07:10:00,False
-1.04212148599334,2021-09-16 07:20:00,False
-0.95552990281375,2021-09-16 07:30:00,False
-0.8506549034177976,2021-09-16 07:40:00,False
,2021-09-16 07:50:00,False
-1.0771490162046211,2021-09-16 08:00:00,False
-0.9663108593618652,2021-09-16 08:10:00,False
-0.8962532863250947,2021-09-16 08:20:00,False
-0.9323157084665262,2021-09-16 08:30:00,False
-1.0289040995853675,2021-09-16 08:40:00,False
-0.853460785440801,2021-09-16 08:50:00,False
-0.9920923456738344,2021-09-16 09:00:00,False
0.6450283118814628,2021-09-16 09:10:00,True
-0.9797777431862126,2021-09-16 09:20:00,False
-0.8416407199482885,2021-09-16 09:30:00,False
,2021-09-16 09:40:00,False
-0.9849127911703056,2021-09-16 09:50:00,False
-0.939987277215536,2021-09-16 10:00:00,False
-1.159025112028025,2021-09-16 10:10:00,False
-0.9567463649444724,2021-09-16 10:20:00,False
-0.8731025813917337,2021-09-16 10:30:00,True
-0.8622123896391242,2021-09-16 10:40:00,False
-0.925833235440439,2021-09-16 10:50:00,False
-0.9778301287785716,2021-09-16 11:00:00,False
0.4672111050887595,2021-09-16 11:10:00,True
-0.8232727830693379,2021-09-16 11:20:00,False
-0.9970839362497024,2021-09-16 11:30:00,False
-1.100038180822604,2021-09-16 11:40:00,False
-0.9478875073054598,2021-09-16 11:50:00,False
-0.8537742869104645,2021-09-16 12:00:00,False
-1.1037175051124533,2021-09-16 12:10:00,False
-1.019084682004282,2021-09-16 12:20:00,False
-0.9387575825775802,2021-09-16 12:30:00,False
-0.8736534931228449,2021-09-16 12:40:00,False
-0.9295354288928624,2021-09-16 12:50:00,False
-0.9723478524692052,2021-09-16 13:00:00,False
-1.058532785023959,2021-09-16 13:10:00,False
-1.039321491064468,2021-09-16 13:20:00,False
-0.907493073254487,2021-09-16 13:30:00,False
-1.1413595327629986,2021-09-16 13:40:00,False
-0.8942103141982392,2021-09-16 13:50:00,False
-1.0040178609419534,2021-09-16 14:00:00,False
-1.1224431343167725,2021-09-16 14:10:00,False
-1.1023417371000417,2021-09-16 14:20:00,False
-1.0247846980661466,2021-09-16 14:30:00,False
-0.8746984906858936,2021-09-16 14:40:00,False
-1.009220706769545,2021-09-16 14:50:00,False
-1.04297335534421,2021-09-16 15:00:00,False
-1.1084180456613206,2021-09-16 15:10:00,False
-1.1686794246146242,2021-09-16 15:20:00,False
-0.9771221823912216,2021-09-16 15:30:00,False
-0.9516547287742044,2021-09-16 15:40:00,False
-0.9704215907784444,2021-09-16 15:50:00,False
-1.0141737202209649,2021-09-16 16:00:00,False
-1.0772598860806184,2021-09-16 16:10:00,False
-1.0695074985816593,2021-09-16 16:20:00,False
,2021-09-16 16:30:00,False
-1.0140857989639436,2021-09-16 16:40:00,False
-1.035055238882873,2021-09-16 16:50:00,False
,2021-09-16 17:00:00,False
-0.8269212883409542,2021-09-16 17:10:00,False
-1.0593007013157405,2021-09-16 17:20:00,False
-0.91219570556779,2021-09-16 17:30:00,False
-1.013768030434953,2021-09-16 17:40:00,False
-1.1325434361010374,2021-09-16 17:50:00,False
-0.9378245023002028,2021-09-16 18:00:00,False
-1.1027654851264126,2021-09-16 18:10:00,False
-0.9500028773555252,2021-09-16 18:20:00,False
-1.036302330833381,2021-09-16 18:30:00,False
-0.9139706755832347,2021-09-16 18:40:00,False
-0.9505835054066428,2021-09-16 18:50:00,False
-1.140003731147792,2021-09-16 19:00:00,False
-0.9545133677601512,2021-09-16 19:10:00,False
-0.9548971158201882,2021-09-16 19:20:00,False
-0.8381721769925222,2021-09-16 19:30:00,False
-1.0649790664187888,2021-09-16 19:40:00,False
-1.0712119399746434,2021-09-16 19:50:00,False
,2021-09-16 20:00:00,False
-0.9788939711774136,2021-09-16 20:10:00,False
-1.0347210569135892,2021-09-16 20:20:00,False
-1.065479362042462,2021-09-16 20:30:00,False
-0.8613852077647862,2021-09-16 20:40:00,False
-0.8937255678416633,2021-09-16 20:50:00,False
-0.8276635480467487,2021-09-16 21:00:00,False
-1.0251488598529763,2021-09-16 21:10:00,False
-0.4038040777637492,2021-09-16 21:20:00,True
-0.8983312364512778,2021-09-16 21:30:00,False
-1.0675660764370924,2021-09-16 21:40:00,False
-1.0906148846697872,2021-09-16 21:50:00,False
-0.8038448282415165,2021-09-16 22:00:00,False
,2021-09-16 22:10:00,False
-0.973513989291165,2021-09-16 22:20:00,False
-1.1520399364678025,2021-09-16 22:30:00,False
-0.8972540089438649,2021-09-16 22:40:00,False
-0.9205287305463916,2021-09-16 22:50:00,True
-0.8416121259040787,2021-09-16 23:00:00,False
-0.4149695827242119,2021-09-16 23:10:00,True
-1.1812728653116538,2021-09-16 23:20:00,False
-0.8954765718987674,2021-09-16 23:30:00,False
-0.9432067922506427,2021-09-16 23:40:00,False
-0.9136640653902768,2021-09-16 23:50:00,False
-0.9873044170634248,2021-09-17 00:00:00,False
-1.1051877760167257,2021-09-17 00:10:00,False
,2021-09-17 00:20:00,False
-1.129571368199194,2021-09-17 00:30:00,False
0.4264877605140691,2021-09-17 00:40:00,True
-0.8452450182424629,2021-09-17 00:50:00,False
-1.0465421195465774,2021-09-17 01:00:00,False
,2021-09-17 01:10:00,False
-1.1049836751049993,2021-09-17 01:20:00,False
-1.0476119324687343,2021-09-17 01:30:00,False
-0.9496772204286484,2021-09-17 01:40:00,False
,2021-09-17 01:50:00,False
-1.013877650107361,2021-09-17 02:00:00,False
-0.9151868230178546,2021-09-17 02:10:00,False
-1.1370066584286975,2021-09-17 02:20:00,False
-0.9486978846781317,2021-09-17 02:30:00,False
-0.8947033499151973,2021-09-17 02:40:00,False
-1.0194495178223535,2021-09-17 02:50:00,False
-0.9352402204199076,2021-09-17 03:00:00,False
-1.1024077167605728,2021-09-17 03:10:00,False
-0.8511977710139071,2021-09-17 03:20:00,False
-1.0845864326515462,2021-09-17 03:30:00,False
-1.0327563660033312,2021-09-17 03:40:00,False
-1.0258325198822549,2021-09-17 03:50:00,False
-1.0321361182710065,2021-09-17 04:00:00,False
-0.9216162216240704,2021-09-17 04:10:00,False
-1.0145351419471764,2021-09-17 04:20:00,False
-1.1585474693874491,2021-09-17 04:30:00,False
-1.0603261128824482,2021-09-17 04:40:00,False
-0.7939478932645626,2021-09-17 04:50:00,False
-0.9728436949643934,2021-09-17 05:00:00,False
-0.9089662170710382,2021-09-17 05:10:00,False
-0.9666775570825982,2021-09-17 05:20:00,False
0.8743994924602296,2021-09-17 05:30:00,True
-1.2050067112174303,2021-09-17 05:40:00,False
-1.0609754796125117,2021-09-17 05:50:00,False
-0.9759940208020548,2021-09-17 06:00:00,False
-0.8655898891569744,2021-09-17 06:10:00,False
-0.9385079600039968,2021-09-17 06:20:00,False
-0.990874160051688,2021-09-17 06:30:00,False
-0.8723523919180559,2021-09-17 06:40:00,False
,2021-09-17 06:50:00,False
-0.8381668184400559,2021-09-17 07:00:00,False
-0.9683382310847748,2021-09-17 07:10:00,False
-0.9664738880125407,2021-09-17 07:20:00,False
-1.0164087118654543,2021-09-17 07:30:00,False
-1.1282214495808816,2021-09-17 07:40:00,False
,2021-09-17 07:50:00,False
-1.014837678227366,2021-09-17 08:00:00,False
-0.9062007449688584,2021-09-17 08:10:00,False
-0.839487627549567,2021-09-17 08:20:00,False
,2021-09-17 08:30:00,False
-0.9605844614413924,2021-09-17 08:40:00,False
-0.8606369539788558,2021-09-17 08:50:00,False
-0.9654961864411538,2021-09-17 09:00:00,False
,2021-09-17 09:10:00,False
0.7832340928676713,2021-09-17 09:20:00,True
-1.0192959130385657,2021-09-17 09:30:00,False
-1.0471240946702014,2021-09-17 09:40:00,False
-0.9477961817214928,2021-09-17 09:50:00,False
-1.2379181011209943,2021-09-17 10:00:00,False
-0.9980317515021032,2021-09-17 10:10:00,False
-1.0071448863800354,2021-09-17 10:20:00,False
-1.0477017771462476,2021-09-17 10:30:00,False
-1.100399828954669,2021-09-17 10:40:00,False
-0.7892216753509091,2021-09-17 10:50:00,False
-0.9784243561054043,2021-09-17 11:00:00,False
-0.8961428532885634,2021-09-17 11:10:00,False
-1.0284405947432254,2021-09-17 11:20:00,False
-1.1823816272916383,2021-09-17 11:30:00,False
-1.002639681670889,2021-09-17 11:40:00,False
-1.0648161426627991,2021-09-17 11:50:00,False
-1.09275350061833,2021-09-17 12:00:00,False
-1.0353735111981803,2021-09-17 12:10:00,False
-0.9223703953569342,2021-09-17 12:20:00,False
-1.109981694080012,2021-09-17 12:30:00,False
-0.9923627021802028,2021-09-17 12:40:00,False
-1.0588829495590577,2021-09-17 12:50:00,False
-1.1971046056713184,2021-09-17 13:00:00,False
-1.0796055375465046,2021-09-17 13:10:00,False
-0.8805932709165232,2021-09-17 13:20:00,False
-1.1126265128051571,2021-09-17 13:30:00,False
0.5768524798744343,2021-09-17 13:40:00,True
-0.9394915906023676,2021-09-17 13:50:00,False
-0.8641286738901618,2021-09-17 14:00:00,False
-1.1348472087240435,2021-09-17 14:10:00,False
-0.9746475154137884,2021-09-17 14:20:00,False
-1.0261124897501217,2021-09-17 14:30:00,False
-1.1389585617446083,2021-09-17 14:40:00,False
-0.9555898224417392,2021-09-17 14:50:00,False
-0.9823569065223254,2021-09-17 15:00:00,False
-0.9671079768265664,2021-09-17 15:10:00,False
-0.8983782543068416,2021-09-17 15:20:00,False
-0.9343091390729322,2021-09-17 15:30:00,False
-0.0081123636471276,2021-09-17 15:40:00,True
-1.0825279217304558,2021-09-17 15:50:00,False
-1.1259897374212473,2021-09-17 16:00:00,False
-0.9708977378399118,2021-09-17 16:10:00,False
,2021-09-17 16:20:00,False
-1.064760470744688,2021-09-17 16:30:00,False
-1.249831605885956,2021-09-17 16:40:00,False
-1.1779570804643034,2021-09-17 16:50:00,False
-1.0549233933418,2021-09-17 17:00:00,False
-0.9110179206626527,2021-09-17 17:10:00,False
-1.2118047733227308,2021-09-17 17:20:00,False
-1.123492714009272,2021-09-17 17:30:00,False
-1.1497492167061174,2021-09-17 17:40:00,False
-1.1490628894827415,2021-09-17 17:50:00,False
-1.069630904557095,2021-09-17 18:00:00,False
-0.9395229838257312,2021-09-17 18:10:00,False
-1.0167746645845657,2021-09-17 18:20:00,False
,2021-09-17 18:30:00,False
-1.0410049362729377,2021-09-17 18:40:00,False
-1.056082597011262,2021-09-17 18:50:00,False
-1.001985684386,2021-09-17 19:00:00,False
-0.9392639552277504,2021-09-17 19:10:00,False
-0.9423148261513526,2021-09-17 19:20:00,False
-1.0387689580261503,2021-09-17 19:30:00,False
-1.154811422649866,2021-09-17 19:40:00,False
-1.0084182691700252,2021-09-17 19:50:00,False
-0.8104367374095033,2021-09-17 20:00:00,False
-0.9348294862156288,2021-09-17 20:10:00,False
-1.0212416396114556,2021-09-17 20:20:00,False
-0.9941262668843096,2021-09-17 20:30:00,False
-0.9294665007748916,2021-09-17 20:40:00,False
-0.7240865626027643,2021-09-17 20:50:00,False
-0.9522399281433782,2021-09-17 21:00:00,True
-0.8586840368479819,2021-09-17 21:10:00,False
-0.8440970047769484,2021-09-17 21:20:00,False
-1.0337057860414411,2021-09-17 21:30:00,False
-0.950523822969311,2021-09-17 21:40:00,False
-0.927951090861908,2021-09-17 21:50:00,False
-0.9235060122665384,2021-09-17 22:00:00,False
-1.1043744549110563,2021-09-17 22:10:00,False
-1.0373173770358648,2021-09-17 22:20:00,False
-0.844716368517312,2021-09-17 22:30:00,False
-1.016175998947199,2021-09-17 22:40:00,False
-0.8169338991648982,2021-09-17 22:50:00,False
-1.0129521307826663,2021-09-17 23:00:00,False
