value,timestamp,anomaly
-0.1525688967023218,2022-06-05 15:30:00,False
-0.2498830170388405,2022-06-05 16:00:00,False
-0.2153217672438903,2022-06-05 16:30:00,False
-0.2802579986601294,2022-06-05 17:00:00,False
-0.2845556611005646,2022-06-05 17:30:00,False
-0.2531419604589622,2022-06-05 18:00:00,False
-0.2911124907220738,2022-06-05 18:30:00,False
-0.2243140590502488,2022-06-05 19:00:00,False
-0.2930070467486132,2022-06-05 19:30:00,False
-0.1780498894957717,2022-06-05 20:00:00,False
-0.214319367421014,2022-06-05 20:30:00,False
0.8010428226782491,2022-06-05 21:00:00,True
-0.1853992239272043,2022-06-05 21:30:00,False
-0.0781251721964085,2022-06-05 22:00:00,False
-0.1041013680381695,2022-06-05 22:30:00,False
-0.0147900781508516,2022-06-05 23:00:00,False
-0.014540040867229,2022-06-05 23:30:00,False
0.4165137921597427,2022-06-06 00:00:00,False
0.3449299293097532,2022-06-06 00:30:00,False
0.4344173376437831,2022-06-06 01:00:00,False
0.3943489977319672,2022-06-06 01:30:00,False
0.5000793910788099,2022-06-06 02:00:00,False
0.4536476800421871,2022-06-06 02:30:00,False
0.5791373084642347,2022-06-06 03:00:00,False
-0.9772378037770072,2022-06-06 03:30:00,True
,2022-06-06 04:00:00,False
,2022-06-06 04:30:00,False
0.4878907467593993,2022-06-06 05:00:00,False
0.7943355865278443,2022-06-06 05:30:00,False
0.7115415768439307,2022-06-06 06:00:00,False
,2022-06-06 06:30:00,False
0.6696802421761118,2022-06-06 07:00:00,False
0.6665045919544891,2022-06-06 07:30:00,False
0.6319615655861395,2022-06-06 08:00:00,False
0.624347452483113,2022-06-06 08:30:00,False
0.579549402024246,2022-06-06 09:00:00,False
0.6266402408087055,2022-06-06 09:30:00,False
0.5063321325401512,2022-06-06 10:00:00,False
0.4510122710997791,2022-06-06 10:30:00,False
0.4431644705762047,2022-06-06 11:00:00,False
0.4091178175940677,2022-06-06 11:30:00,False
0.3502676592179036,2022-06-06 12:00:00,False
0.3189932542373551,2022-06-06 12:30:00,False
0.2603430011638559,2022-06-06 13:00:00,False
0.2919771288560007,2022-06-06 13:30:00,False
0.1469701774307535,2022-06-06 14:00:00,False
0.1896632171847153,2022-06-06 14:30:00,False
0.1099880713871899,2022-06-06 15:00:00,False
,2022-06-06 15:30:00,False
0.0419970559325474,2022-06-06 16:00:00,False
0.0452374751435913,2022-06-06 16:30:00,False
0.0113051954400156,2022-06-06 17:00:00,False
0.0114639694502955,2022-06-06 17:30:00,False
-9.634486586971314e-17,2022-06-06 18:00:00,False
-1.167466872296605e-16,2022-06-06 18:30:00,False
0.0117140952141778,2022-06-06 19:00:00,False
0.010751888680842,2022-06-06 19:30:00,False
0.0450199284154763,2022-06-06 20:00:00,False
0.0488067717303858,2022-06-06 20:30:00,False
0.0958411490367194,2022-06-06 21:00:00,False
0.0845383530451185,2022-06-06 21:30:00,False
-0.7597447405365523,2022-06-06 22:00:00,True
0.1636991248510829,2022-06-06 22:30:00,False
0.2381554553171239,2022-06-06 23:00:00,False
0.2582275561315862,2022-06-06 23:30:00,False
0.6526561475360544,2022-06-07 00:00:00,False
0.5868785831075182,2022-06-07 00:30:00,False
0.7123443498527666,2022-06-07 01:00:00,False
0.6678002633058467,2022-06-07 01:30:00,False
0.7807657390333684,2022-06-07 02:00:00,False
0.8387622018359422,2022-06-07 02:30:00,False
0.9657678039774168,2022-06-07 03:00:00,False
0.8941155291066443,2022-06-07 03:30:00,False
0.773258473599233,2022-06-07 04:00:00,False
0.9699421420607196,2022-06-07 04:30:00,False
1.0676978677591475,2022-06-07 05:00:00,False
0.9499558879242362,2022-06-07 05:30:00,False
0.9406415406547282,2022-06-07 06:00:00,False
0.9832684915352335,2022-06-07 06:30:00,False
1.0065723406509657,2022-06-07 07:00:00,False
1.0450364389561766,2022-06-07 07:30:00,False
0.910608438923689,2022-06-07 08:00:00,False
0.796820799480772,2022-06-07 08:30:00,False
0.96215016340097,2022-06-07 09:00:00,False
0.8705492311013194,2022-06-07 09:30:00,False
0.823892395477162,2022-06-07 10:00:00,False
0.7477869657286143,2022-06-07 10:30:00,False
0.7854792311880776,2022-06-07 11:00:00,False
0.7421149713149416,2022-06-07 11:30:00,False
,2022-06-07 12:00:00,False
0.6077856032863748,2022-06-07 12:30:00,False
0.4231956747466907,2022-06-07 13:00:00,False
0.5480058501979866,2022-06-07 13:30:00,False
0.4322577899086629,2022-06-07 14:00:00,False
0.4181752623054038,2022-06-07 14:30:00,False
0.390841922430243,2022-06-07 15:00:00,False
0.2162454262922313,2022-06-07 15:30:00,True
0.3443415702607372,2022-06-07 16:00:00,False
0.311986714016339,2022-06-07 16:30:00,False
,2022-06-07 17:00:00,False
0.2677338806618575,2022-06-07 17:30:00,False
0.2870865518612368,2022-06-07 18:00:00,False
0.2273306560294177,2022-06-07 18:30:00,False
0.2847714572557072,2022-06-07 19:00:00,False
0.2825213212760362,2022-06-07 19:30:00,False
-0.4495398921684692,2022-06-07 20:00:00,True
0.3222744250179332,2022-06-07 20:30:00,False
0.4035636409996263,2022-06-07 21:00:00,False
0.5722877253095546,2022-06-07 21:30:00,True
0.4547263414001076,2022-06-07 22:00:00,False
0.3945115696694065,2022-06-07 22:30:00,False
0.5670497547729865,2022-06-07 23:00:00,False
0.4879120797390373,2022-06-07 23:30:00,False
0.6841318974241208,2022-06-08 00:00:00,False
0.6729418729059007,2022-06-08 00:30:00,False
0.6639151968549019,2022-06-08 01:00:00,False
0.6834182204270285,2022-06-08 01:30:00,False
0.732431760994861,2022-06-08 02:00:00,False
0.9046103541592884,2022-06-08 02:30:00,False
0.7782827282821468,2022-06-08 03:00:00,False
0.8564019093609779,2022-06-08 03:30:00,False
0.8573750709535743,2022-06-08 04:00:00,False
1.079808750840184,2022-06-08 04:30:00,False
1.0370668402672407,2022-06-08 05:00:00,False
1.02036214102834,2022-06-08 05:30:00,False
1.0268337312973017,2022-06-08 06:00:00,False
0.9188850973136624,2022-06-08 06:30:00,False
0.9899033931242184,2022-06-08 07:00:00,False
1.0051174412046808,2022-06-08 07:30:00,False
1.038077325982779,2022-06-08 08:00:00,False
0.8124057358350217,2022-06-08 08:30:00,False
0.7822235247283055,2022-06-08 09:00:00,False
0.976828313524228,2022-06-08 09:30:00,False
0.770225859582136,2022-06-08 10:00:00,False
0.721744708319961,2022-06-08 10:30:00,False
0.7293222311275808,2022-06-08 11:00:00,False
0.7784517255061482,2022-06-08 11:30:00,False
0.5859757976302038,2022-06-08 12:00:00,False
0.0986929934217279,2022-06-08 12:30:00,True
0.5619362280108585,2022-06-08 13:00:00,False
0.6239864030524517,2022-06-08 13:30:00,False
0.5350373819292649,2022-06-08 14:00:00,False
0.3905781387241596,2022-06-08 14:30:00,False
0.5252247159318361,2022-06-08 15:00:00,False
0.4412786402030439,2022-06-08 15:30:00,False
0.3888983810813136,2022-06-08 16:00:00,False
0.4105075067601576,2022-06-08 16:30:00,False
0.3219460788631949,2022-06-08 17:00:00,False
0.3278518371922555,2022-06-08 17:30:00,False
0.3777357995599481,2022-06-08 18:00:00,False
0.3243799270323919,2022-06-08 18:30:00,False
0.3311897300319544,2022-06-08 19:00:00,False
0.4237580044019392,2022-06-08 19:30:00,False
0.4086354317750656,2022-06-08 20:00:00,False
0.3886296297628506,2022-06-08 20:30:00,False
0.4288332462879608,2022-06-08 21:00:00,False
0.463251539988359,2022-06-08 21:30:00,False
0.4635520778266188,2022-06-08 22:00:00,False
0.4721352113706385,2022-06-08 22:30:00,False
0.5061884504346833,2022-06-08 23:00:00,False
0.5230763938016347,2022-06-08 23:30:00,False
0.4969139868776948,2022-06-09 00:00:00,False
0.5138235779489472,2022-06-09 00:30:00,False
0.5104893511620106,2022-06-09 01:00:00,False
0.5159107850292477,2022-06-09 01:30:00,False
-0.8131618496276496,2022-06-09 02:00:00,True
,2022-06-09 02:30:00,False
0.6957166168296207,2022-06-09 03:00:00,False
0.6431868832759731,2022-06-09 03:30:00,False
0.7662544080774739,2022-06-09 04:00:00,False
0.8068590563757919,2022-06-09 04:30:00,False
0.8366520863143918,2022-06-09 05:00:00,False
0.823952527137237,2022-06-09 05:30:00,False
0.8358479385282858,2022-06-09 06:00:00,False
0.8391745726386597,2022-06-09 06:30:00,False
0.8244097581995224,2022-06-09 07:00:00,False
0.7546680405491392,2022-06-09 07:30:00,False
-0.0802776195398169,2022-06-09 08:00:00,True
0.7165333563385434,2022-06-09 08:30:00,False
0.7660661992560682,2022-06-09 09:00:00,False
0.652189795779462,2022-06-09 09:30:00,False
0.7297395655491556,2022-06-09 10:00:00,False
0.5984603731148513,2022-06-09 10:30:00,False
0.5359128051446505,2022-06-09 11:00:00,False
0.5515365138566004,2022-06-09 11:30:00,False
0.4890587298679323,2022-06-09 12:00:00,False
0.4738885887236385,2022-06-09 12:30:00,False
0.4099407708486469,2022-06-09 13:00:00,False
0.3383519398647595,2022-06-09 13:30:00,False
0.303733979814885,2022-06-09 14:00:00,False
0.2866032537850262,2022-06-09 14:30:00,False
0.2175969387155167,2022-06-09 15:00:00,False
0.2110206093158055,2022-06-09 15:30:00,False
0.1637605455324516,2022-06-09 16:00:00,False
0.1875606196145637,2022-06-09 16:30:00,False
0.1668560754690293,2022-06-09 17:00:00,False
0.1580219119900777,2022-06-09 17:30:00,False
0.147446130129877,2022-06-09 18:00:00,False
0.1474118184762574,2022-06-09 18:30:00,False
0.1477706411910494,2022-06-09 19:00:00,False
0.1446791951573486,2022-06-09 19:30:00,False
0.1924534195968883,2022-06-09 20:00:00,False
0.1875871288385321,2022-06-09 20:30:00,False
0.2418853581062603,2022-06-09 21:00:00,False
0.2416978590207634,2022-06-09 21:30:00,False
,2022-06-09 22:00:00,False
0.2741007380880089,2022-06-09 22:30:00,False
,2022-06-09 23:00:00,False
0.3759867658311187,2022-06-09 23:30:00,False
0.1532986004843537,2022-06-10 00:00:00,False
0.2253513570063188,2022-06-10 00:30:00,False
-0.4424833298524524,2022-06-10 01:00:00,True
0.2416423402471431,2022-06-10 01:30:00,False
0.3724028550659182,2022-06-10 02:00:00,False
0.455340308585943,2022-06-10 02:30:00,False
-0.953434260763729,2022-06-10 03:00:00,True
0.4405892752195194,2022-06-10 03:30:00,False
,2022-06-10 04:00:00,False
0.4497444192529736,2022-06-10 04:30:00,False
0.5553562715872149,2022-06-10 05:00:00,False
0.5049716478209555,2022-06-10 05:30:00,False
0.5537490480102715,2022-06-10 06:00:00,False
0.6178822902280923,2022-06-10 06:30:00,False
0.5731566057808377,2022-06-10 07:00:00,False
0.5223244579670638,2022-06-10 07:30:00,False
0.4984185382734317,2022-06-10 08:00:00,False
0.4770163171421845,2022-06-10 08:30:00,False
0.4522732413025561,2022-06-10 09:00:00,False
0.4349411975704971,2022-06-10 09:30:00,False
0.3656625609023875,2022-06-10 10:00:00,False
0.3755932005731277,2022-06-10 10:30:00,False
-0.6071515100580143,2022-06-10 11:00:00,True
0.2499235596179402,2022-06-10 11:30:00,False
0.1895584944735687,2022-06-10 12:00:00,False
0.1978136132367071,2022-06-10 12:30:00,False
0.1147671552153813,2022-06-10 13:00:00,False
0.1055776170595839,2022-06-10 13:30:00,False
0.0233608129556784,2022-06-10 14:00:00,False
0.0223023996864544,2022-06-10 14:30:00,False
-0.0467232350417776,2022-06-10 15:00:00,False
-0.0569928143095024,2022-06-10 15:30:00,False
-0.105533882143574,2022-06-10 16:00:00,False
-0.0926064078346902,2022-06-10 16:30:00,False
-0.1412402838791073,2022-06-10 17:00:00,False
-0.1159221545407703,2022-06-10 17:30:00,False
-0.1638009679176639,2022-06-10 18:00:00,False
-0.1436248743090338,2022-06-10 18:30:00,False
-0.1483275419575002,2022-06-10 19:00:00,False
-0.1256181183510719,2022-06-10 19:30:00,False
-0.1033160904356457,2022-06-10 20:00:00,False
-0.1041953288463329,2022-06-10 20:30:00,False
-0.0486937638129042,2022-06-10 21:00:00,False
-0.0551640475364087,2022-06-10 21:30:00,False
0.0218792756429566,2022-06-10 22:00:00,False
0.0232686607334231,2022-06-10 22:30:00,False
0.0983404336871923,2022-06-10 23:00:00,False
0.1169403354250332,2022-06-10 23:30:00,False
0.0095258535696133,2022-06-11 00:00:00,False
0.0108412352735362,2022-06-11 00:30:00,False
0.1047666834022819,2022-06-11 01:00:00,False
0.0969362320583008,2022-06-11 01:30:00,False
0.1597657902266768,2022-06-11 02:00:00,False
0.1694570767271182,2022-06-11 02:30:00,False
0.2584145516913407,2022-06-11 03:00:00,False
0.249260754912462,2022-06-11 03:30:00,False
0.3158186480655926,2022-06-11 04:00:00,False
0.3099082924217997,2022-06-11 04:30:00,False
0.3493350912659412,2022-06-11 05:00:00,False
0.3227188728620427,2022-06-11 05:30:00,True
0.3738096713671047,2022-06-11 06:00:00,False
0.3258558615712135,2022-06-11 06:30:00,False
0.3243787042176341,2022-06-11 07:00:00,False
0.3714788673687069,2022-06-11 07:30:00,False
0.3143440110218849,2022-06-11 08:00:00,False
0.2910991989294744,2022-06-11 08:30:00,False
0.2163527757133475,2022-06-11 09:00:00,False
0.2764134679420518,2022-06-11 09:30:00,False
0.1540153486385334,2022-06-11 10:00:00,False
0.1654625847728653,2022-06-11 10:30:00,False
0.096750726187291,2022-06-11 11:00:00,False
0.0932771867991718,2022-06-11 11:30:00,False
0.0078006477166722,2022-06-11 12:00:00,False
0.007905171208001,2022-06-11 12:30:00,False
-0.0702938369807644,2022-06-11 13:00:00,False
-0.0834419919410274,2022-06-11 13:30:00,False
-0.1593346464168515,2022-06-11 14:00:00,False
-0.1486197954212915,2022-06-11 14:30:00,False
-0.2350014970332657,2022-06-11 15:00:00,False
-0.1950303191259669,2022-06-11 15:30:00,False
-0.281871714470727,2022-06-11 16:00:00,False
-0.3379007884651193,2022-06-11 16:30:00,False
-0.3876125279353256,2022-06-11 17:00:00,False
-0.2941925287332532,2022-06-11 17:30:00,False
-0.3781304297810838,2022-06-11 18:00:00,False
-0.3525490102633157,2022-06-11 18:30:00,False
-0.3151388333028007,2022-06-11 19:00:00,False
-0.313052545715021,2022-06-11 19:30:00,False
-0.2817276824705465,2022-06-11 20:00:00,False
-0.313031685599614,2022-06-11 20:30:00,False
-0.2608688138708702,2022-06-11 21:00:00,False
-0.217805912731355,2022-06-11 21:30:00,False
-0.1414530324608274,2022-06-11 22:00:00,False
-0.1515756326274873,2022-06-11 22:30:00,False
-0.0835992559466066,2022-06-11 23:00:00,False
-0.0753732825564253,2022-06-11 23:30:00,False
0.070230635304716,2022-06-12 00:00:00,False
0.0740883390059841,2022-06-12 00:30:00,False
0.1669923390578535,2022-06-12 01:00:00,False
0.1707423932254099,2022-06-12 01:30:00,False
0.2446919247948776,2022-06-12 02:00:00,False
,2022-06-12 02:30:00,False
0.3172999309944109,2022-06-12 03:00:00,False
0.3367563282422057,2022-06-12 03:30:00,False
0.4106541489876947,2022-06-12 04:00:00,False
0.35868384746511,2022-06-12 04:30:00,False
0.4880588990874553,2022-06-12 05:00:00,False
0.491229910612788,2022-06-12 05:30:00,False
0.4444512132406492,2022-06-12 06:00:00,False
0.4159268467782923,2022-06-12 06:30:00,False
0.4268129996875296,2022-06-12 07:00:00,False
0.4309236588896351,2022-06-12 07:30:00,False
0.3689565556666238,2022-06-12 08:00:00,False
0.3530051816203462,2022-06-12 08:30:00,False
0.2999819697250418,2022-06-12 09:00:00,False
0.3134770477529404,2022-06-12 09:30:00,False
0.2350492754787754,2022-06-12 10:00:00,False
0.2197373435620727,2022-06-12 10:30:00,False
0.1629686336945724,2022-06-12 11:00:00,False
0.155450961793558,2022-06-12 11:30:00,False
0.0717383161481689,2022-06-12 12:00:00,False
0.0653560423483046,2022-06-12 12:30:00,False
-0.0125527228243925,2022-06-12 13:00:00,False
-0.0132856346924984,2022-06-12 13:30:00,False
-0.1071650564321401,2022-06-12 14:00:00,False
-0.1100192906040371,2022-06-12 14:30:00,False
-0.2023030274439551,2022-06-12 15:00:00,False
0.7705430366539723,2022-06-12 15:30:00,True
-0.1983428560771989,2022-06-12 16:00:00,False
-0.2088168864480442,2022-06-12 16:30:00,False
-0.2728571802873804,2022-06-12 17:00:00,False
-0.2783199863752425,2022-06-12 17:30:00,False
-0.2647113489741543,2022-06-12 18:00:00,False
-0.2523139149733574,2022-06-12 18:30:00,False
-0.2320022711156122,2022-06-12 19:00:00,False
-0.22547020583157,2022-06-12 19:30:00,False
-0.2115961432582407,2022-06-12 20:00:00,False
-0.2193103921568165,2022-06-12 20:30:00,False
-0.1346781404694323,2022-06-12 21:00:00,False
-0.1553284712701143,2022-06-12 21:30:00,False
-0.0809421671961898,2022-06-12 22:00:00,False
0.1170739283946753,2022-06-12 22:30:00,True
-0.0155489198588653,2022-06-12 23:00:00,False
-0.0146868990374533,2022-06-12 23:30:00,False
0.3188596067565568,2022-06-13 00:00:00,False
0.3168759711998173,2022-06-13 00:30:00,False
0.456599771208078,2022-06-13 01:00:00,False
0.41937200599742,2022-06-13 01:30:00,False
0.5512732327169488,2022-06-13 02:00:00,False
0.5441895174984135,2022-06-13 02:30:00,False
0.5224587732698147,2022-06-13 03:00:00,False
0.5112128974076733,2022-06-13 03:30:00,False
0.5902929698003081,2022-06-13 04:00:00,False
0.6573697100395431,2022-06-13 04:30:00,False
0.61854758541262,2022-06-13 05:00:00,False
0.6457441237959308,2022-06-13 05:30:00,False
0.5962852691496918,2022-06-13 06:00:00,False
-0.4778320080863953,2022-06-13 06:30:00,True
0.5972584528941924,2022-06-13 07:00:00,False
0.6006636670114515,2022-06-13 07:30:00,False
0.6927143678085197,2022-06-13 08:00:00,False
0.5596553795200124,2022-06-13 08:30:00,False
0.5902891788383913,2022-06-13 09:00:00,False
0.6922652988979464,2022-06-13 09:30:00,False
0.4836754836134208,2022-06-13 10:00:00,False
0.5135557042529758,2022-06-13 10:30:00,False
0.415906764093747,2022-06-13 11:00:00,False
0.4362636105292617,2022-06-13 11:30:00,False
0.3773901769067198,2022-06-13 12:00:00,False
0.3718970393526905,2022-06-13 12:30:00,False
0.2565965535095439,2022-06-13 13:00:00,False
0.2569613523167891,2022-06-13 13:30:00,False
0.1596674508853923,2022-06-13 14:00:00,False
0.1630593758446647,2022-06-13 14:30:00,False
0.1034294023103288,2022-06-13 15:00:00,False
0.0822088212721055,2022-06-13 15:30:00,False
0.0367482116010361,2022-06-13 16:00:00,False
0.0450565370634829,2022-06-13 16:30:00,False
0.0111776580270341,2022-06-13 17:00:00,False
0.0115415942782267,2022-06-13 17:30:00,False
-1.0622151400888497e-16,2022-06-13 18:00:00,False
-1.133998337052034e-16,2022-06-13 18:30:00,False
0.0108845776322712,2022-06-13 19:00:00,False
,2022-06-13 19:30:00,False
0.0429677095541864,2022-06-13 20:00:00,False
0.0402894646936761,2022-06-13 20:30:00,False
0.1117905914466741,2022-06-13 21:00:00,False
0.1001925637572803,2022-06-13 21:30:00,False
-0.4800786641386845,2022-06-13 22:00:00,True
0.1715613295768402,2022-06-13 22:30:00,False
,2022-06-13 23:00:00,False
0.2304000642968394,2022-06-13 23:30:00,False
0.5743474034979639,2022-06-14 00:00:00,False
0.4976364496324788,2022-06-14 00:30:00,False
0.7506294191796078,2022-06-14 01:00:00,False
0.6816252953330857,2022-06-14 01:30:00,False
0.7866026948742016,2022-06-14 02:00:00,False
0.7151985481966763,2022-06-14 02:30:00,False
0.9743968643279256,2022-06-14 03:00:00,False
0.9132052841496648,2022-06-14 03:30:00,False
,2022-06-14 04:00:00,False
0.7312362006270993,2022-06-14 04:30:00,False
,2022-06-14 05:00:00,False
0.913090309413019,2022-06-14 05:30:00,False
0.8825236098572188,2022-06-14 06:00:00,False
0.8315062238850258,2022-06-14 06:30:00,False
0.8663678756575675,2022-06-14 07:00:00,False
0.9171008590548484,2022-06-14 07:30:00,False
0.9898419190751266,2022-06-14 08:00:00,False
,2022-06-14 08:30:00,False
0.8260741785492233,2022-06-14 09:00:00,False
0.901700798970789,2022-06-14 09:30:00,False
0.8555678368399721,2022-06-14 10:00:00,False
0.6978414321661943,2022-06-14 10:30:00,False
0.650185442946223,2022-06-14 11:00:00,False
0.6638417329104983,2022-06-14 11:30:00,False
0.6199253603834982,2022-06-14 12:00:00,False
0.5529220358743433,2022-06-14 12:30:00,False
0.6006556114913308,2022-06-14 13:00:00,False
0.490036287035513,2022-06-14 13:30:00,False
0.4661612699184793,2022-06-14 14:00:00,False
0.4790223363009552,2022-06-14 14:30:00,False
-0.6868082246616078,2022-06-14 15:00:00,True
0.3502116094411223,2022-06-14 15:30:00,False
0.3383566854774029,2022-06-14 16:00:00,False
0.3347660388162823,2022-06-14 16:30:00,False
,2022-06-14 17:00:00,False
0.3227622773244257,2022-06-14 17:30:00,False
0.2687207221302286,2022-06-14 18:00:00,False
0.9525999588048576,2022-06-14 18:30:00,True
0.3308725955416388,2022-06-14 19:00:00,False
,2022-06-14 19:30:00,False
0.3074428572662749,2022-06-14 20:00:00,False
0.3059857282267066,2022-06-14 20:30:00,False
0.2904278423110211,2022-06-14 21:00:00,False
0.3805797892110803,2022-06-14 21:30:00,False
0.4311602081084746,2022-06-14 22:00:00,False
0.4916277372886452,2022-06-14 22:30:00,False
0.4943764850659095,2022-06-14 23:00:00,False
-0.0745749559146664,2022-06-14 23:30:00,True
0.7009461945699763,2022-06-15 00:00:00,False
0.6948700044672704,2022-06-15 00:30:00,False
0.6963794698573085,2022-06-15 01:00:00,False
0.933279461386278,2022-06-15 01:30:00,False
0.7683197153881499,2022-06-15 02:00:00,False
0.8027190216193719,2022-06-15 02:30:00,False
0.939341534334426,2022-06-15 03:00:00,False
0.8493616598939371,2022-06-15 03:30:00,False
0.9055481133680084,2022-06-15 04:00:00,False
,2022-06-15 04:30:00,False
0.8306319615472629,2022-06-15 05:00:00,False
1.0123032775655672,2022-06-15 05:30:00,False
1.0700430698899537,2022-06-15 06:00:00,False
1.0392484280404513,2022-06-15 06:30:00,False
0.8716497316061672,2022-06-15 07:00:00,False
1.1148044071618977,2022-06-15 07:30:00,False
0.9218299818869644,2022-06-15 08:00:00,False
1.0504286159549645,2022-06-15 08:30:00,False
0.8145395859801167,2022-06-15 09:00:00,False
0.7124895310483943,2022-06-15 09:30:00,False
0.7784205119927357,2022-06-15 10:00:00,False
0.8966435255938362,2022-06-15 10:30:00,False
0.7008343122286957,2022-06-15 11:00:00,False
0.7598347652189488,2022-06-15 11:30:00,False
0.674436741185481,2022-06-15 12:00:00,False
0.7091168160220973,2022-06-15 12:30:00,False
0.5385851366509118,2022-06-15 13:00:00,False
0.4979338773630204,2022-06-15 13:30:00,False
0.4246664293360455,2022-06-15 14:00:00,False
0.5230154908157276,2022-06-15 14:30:00,False
0.4811783264151082,2022-06-15 15:00:00,False
0.4157889760746816,2022-06-15 15:30:00,False
0.3679063633400959,2022-06-15 16:00:00,False
0.1405450954109082,2022-06-15 16:30:00,True
0.3375979653913574,2022-06-15 17:00:00,False
0.3254375536709458,2022-06-15 17:30:00,False
0.3502753101269799,2022-06-15 18:00:00,False
0.337458486468556,2022-06-15 18:30:00,False
0.3440285650096115,2022-06-15 19:00:00,False
0.3052643617928656,2022-06-15 19:30:00,False
0.3825744499718784,2022-06-15 20:00:00,False
0.3231412420869162,2022-06-15 20:30:00,False
0.4329429543017351,2022-06-15 21:00:00,False
0.4025801422436131,2022-06-15 21:30:00,False
0.5808164805430993,2022-06-15 22:00:00,False
0.4530061233490786,2022-06-15 22:30:00,False
0.6082390801351023,2022-06-15 23:00:00,False
0.6060667088784522,2022-06-15 23:30:00,False
0.4815132630179941,2022-06-16 00:00:00,False
0.4007498930403235,2022-06-16 00:30:00,False
0.4958774910137586,2022-06-16 01:00:00,False
0.4727042838613097,2022-06-16 01:30:00,False
0.583180817675236,2022-06-16 02:00:00,False
0.6682769979788223,2022-06-16 02:30:00,False
0.8031090471184695,2022-06-16 03:00:00,False
0.6159807110623663,2022-06-16 03:30:00,False
0.7558697720220372,2022-06-16 04:00:00,False
0.911341273685234,2022-06-16 04:30:00,False
0.7997934022906579,2022-06-16 05:00:00,False
0.7403081772630606,2022-06-16 05:30:00,False
0.9487819970324004,2022-06-16 06:00:00,False
0.6674306662736369,2022-06-16 06:30:00,False
0.9563730958395747,2022-06-16 07:00:00,True
0.7220401374922515,2022-06-16 07:30:00,False
0.9069346817819884,2022-06-16 08:00:00,False
0.8319138163169495,2022-06-16 08:30:00,False
0.8249054415288242,2022-06-16 09:00:00,False
0.7101130098085081,2022-06-16 09:30:00,False
0.6668145373848492,2022-06-16 10:00:00,False
0.6380589831736261,2022-06-16 10:30:00,False
0.5331558344620957,2022-06-16 11:00:00,False
0.3376918533116689,2022-06-16 11:30:00,False
0.5734167922660454,2022-06-16 12:00:00,False
,2022-06-16 12:30:00,False
0.4079764880541813,2022-06-16 13:00:00,False
0.4734149399960896,2022-06-16 13:30:00,False
0.3991553452175417,2022-06-16 14:00:00,False
,2022-06-16 14:30:00,False
0.2517373288101039,2022-06-16 15:00:00,False
0.2928944131300762,2022-06-16 15:30:00,False
0.1936830612198719,2022-06-16 16:00:00,False
0.1951725900600617,2022-06-16 16:30:00,False
,2022-06-16 17:00:00,False
0.1628650221208054,2022-06-16 17:30:00,False
,2022-06-16 18:00:00,False
0.1283938203949048,2022-06-16 18:30:00,False
0.1567575675327951,2022-06-16 19:00:00,False
0.15899896710258,2022-06-16 19:30:00,False
0.2163197042103378,2022-06-16 20:00:00,False
0.212714154625153,2022-06-16 20:30:00,False
0.2710979472553323,2022-06-16 21:00:00,False
0.1917116773646001,2022-06-16 21:30:00,False
0.3263575602020217,2022-06-16 22:00:00,False
-0.6580157509144833,2022-06-16 22:30:00,True
0.3781543572399288,2022-06-16 23:00:00,False
0.3652878019322173,2022-06-16 23:30:00,False
0.1978296593174549,2022-06-17 00:00:00,False
0.2112101308708475,2022-06-17 00:30:00,False
0.2782594905102959,2022-06-17 01:00:00,False
0.2525878725557498,2022-06-17 01:30:00,False
0.0113731377981141,2022-06-17 02:00:00,True
0.3770718202922241,2022-06-17 02:30:00,False
0.5168548124548906,2022-06-17 03:00:00,False
0.4029304953704681,2022-06-17 03:30:00,False
0.3810656493799085,2022-06-17 04:00:00,False
0.484682292324838,2022-06-17 04:30:00,False
0.5026384852017638,2022-06-17 05:00:00,False
0.4767457819677404,2022-06-17 05:30:00,False
0.5301479518122434,2022-06-17 06:00:00,False
0.4210711885626815,2022-06-17 06:30:00,False
0.5719008451521479,2022-06-17 07:00:00,False
0.4496190404635952,2022-06-17 07:30:00,False
0.4786543727901416,2022-06-17 08:00:00,False
0.4821199345749634,2022-06-17 08:30:00,False
0.380708434815175,2022-06-17 09:00:00,False
0.4729135682294347,2022-06-17 09:30:00,False
0.3547714939421469,2022-06-17 10:00:00,False
0.13366864822718,2022-06-17 10:30:00,True
0.325920240290917,2022-06-17 11:00:00,False
0.2403152348060149,2022-06-17 11:30:00,False
0.3144189437731357,2022-06-17 12:00:00,True
0.2071893741142318,2022-06-17 12:30:00,False
0.0951682372957071,2022-06-17 13:00:00,False
0.1080782010109594,2022-06-17 13:30:00,False
0.0249164011684647,2022-06-17 14:00:00,False
,2022-06-17 14:30:00,False
-0.0517208239992761,2022-06-17 15:00:00,False
-0.0579593092109629,2022-06-17 15:30:00,False
-0.1121641717731639,2022-06-17 16:00:00,False
-0.0973008977539368,2022-06-17 16:30:00,False
-0.1483748562672713,2022-06-17 17:00:00,False
-0.1483864529236806,2022-06-17 17:30:00,False
0.0862168455123835,2022-06-17 18:00:00,True
,2022-06-17 18:30:00,False
-0.1352397938055909,2022-06-17 19:00:00,False
-0.1373651998972027,2022-06-17 19:30:00,False
-0.0891339588722957,2022-06-17 20:00:00,False
-0.1017271427485964,2022-06-17 20:30:00,False
-0.0460279750917049,2022-06-17 21:00:00,False
-0.1317329252467849,2022-06-17 21:30:00,True
