timestamp,value,anomaly
2022-06-08 00:30:00,0.0,False
2022-06-08 01:00:00,0.2471629785342636,False
2022-06-08 01:30:00,-0.9332412339217772,True
2022-06-08 02:00:00,0.5339967429690078,False
2022-06-08 02:30:00,0.5156432721383511,False
2022-06-08 03:00:00,0.6760065075446562,False
2022-06-08 03:30:00,,False
2022-06-08 04:00:00,0.8178315377803601,False
2022-06-08 04:30:00,-0.7795907482243136,True
2022-06-08 05:00:00,0.8833656779059759,False
2022-06-08 05:30:00,0.8143727786483537,False
2022-06-08 06:00:00,0.9657472082728232,False
2022-06-08 06:30:00,0.867245700531677,False
2022-06-08 07:00:00,0.8582407164391023,False
2022-06-08 07:30:00,0.9591356158387274,False
2022-06-08 08:00:00,0.897683658639822,False
2022-06-08 08:30:00,0.8641872650321457,False
2022-06-08 09:00:00,0.6755399408450353,False
2022-06-08 09:30:00,0.6302196651201993,False
2022-06-08 10:00:00,0.4933046560646035,False
2022-06-08 10:30:00,0.3374610710039684,False
2022-06-08 11:00:00,0.2591231584703345,False
2022-06-08 11:30:00,0.2544892425232957,False
2022-06-08 12:00:00,2.2314472615010423e-16,False
2022-06-08 12:30:00,1.978984881328168e-16,False
2022-06-08 13:00:00,-0.2085732011326418,False
2022-06-08 13:30:00,-0.2481270933152076,False
2022-06-08 14:00:00,-0.4624050367390411,False
2022-06-08 14:30:00,-0.5457288829037229,False
2022-06-08 15:00:00,-0.7480409203573758,False
2022-06-08 15:30:00,-0.6707027518870122,False
2022-06-08 16:00:00,-1.060832832952955,False
2022-06-08 16:30:00,-0.9108402969588107,False
2022-06-08 17:00:00,-0.7713235511285133,False
2022-06-08 17:30:00,-1.0069452726586632,False
2022-06-08 18:00:00,-0.9836569419991306,False
2022-06-08 18:30:00,-1.084335709427008,False
2022-06-08 19:00:00,-1.0506209580708694,False
2022-06-08 19:30:00,-1.107961136793988,False
2022-06-08 20:00:00,-0.8286164833548545,False
2022-06-08 20:30:00,-0.9009875540874316,False
2022-06-08 21:00:00,-0.736445364893318,False
2022-06-08 21:30:00,-0.9035731650716332,True
2022-06-08 22:00:00,-0.5139956751110479,False
2022-06-08 22:30:00,-0.5573658381516422,False
2022-06-08 23:00:00,-0.245479340364227,False
2022-06-08 23:30:00,-0.227845090335142,False
2022-06-09 00:00:00,0.0,False
2022-06-09 00:30:00,0.0,False
2022-06-09 01:00:00,0.2336780323142099,False
2022-06-09 01:30:00,0.2467977534741593,False
2022-06-09 02:00:00,0.5014131454944355,False
2022-06-09 02:30:00,0.4792622443903938,False
2022-06-09 03:00:00,0.6841928421907016,False
2022-06-09 03:30:00,0.6940487766497759,False
2022-06-09 04:00:00,0.888164895441556,False
2022-06-09 04:30:00,0.8343206878913411,False
2022-06-09 05:00:00,0.965037798583304,False
2022-06-09 05:30:00,1.0733781479577402,False
2022-06-09 06:00:00,0.9184997100798568,False
2022-06-09 06:30:00,1.0230436313268096,False
2022-06-09 07:00:00,1.061272269500852,False
2022-06-09 07:30:00,0.8022401315116305,False
2022-06-09 08:00:00,0.8675785771322896,False
2022-06-09 08:30:00,0.8376186778960902,False
2022-06-09 09:00:00,0.6015661581868926,False
2022-06-09 09:30:00,0.6416205698926097,False
2022-06-09 10:00:00,0.4651593994127289,False
2022-06-09 10:30:00,0.4585086655536525,False
2022-06-09 11:00:00,0.3022337104670795,False
2022-06-09 11:30:00,0.2280092292751765,False
2022-06-09 12:00:00,2.100971911333708e-16,False
2022-06-09 12:30:00,2.3779782521626063e-16,False
2022-06-09 13:00:00,-0.2946316576188706,False
2022-06-09 13:30:00,-0.1697689399440038,False
2022-06-09 14:00:00,-0.5123420440201858,False
2022-06-09 14:30:00,-0.4682530244789876,False
2022-06-09 15:00:00,-0.7385359133711153,False
2022-06-09 15:30:00,-0.6204493282762678,False
2022-06-09 16:00:00,-0.9218673725768252,False
2022-06-09 16:30:00,-0.9193959649726012,False
2022-06-09 17:00:00,-0.9363583039220982,False
2022-06-09 17:30:00,-0.8760625185572577,False
2022-06-09 18:00:00,-1.0127494087425049,False
2022-06-09 18:30:00,-1.2143305035244614,False
2022-06-09 19:00:00,-1.0595985857332546,False
2022-06-09 19:30:00,-0.9162533730416292,False
2022-06-09 20:00:00,-0.8678829928259454,False
2022-06-09 20:30:00,,False
2022-06-09 21:00:00,-0.6078815710458199,False
2022-06-09 21:30:00,-0.7538904682418858,False
2022-06-09 22:00:00,-0.486175875869892,False
2022-06-09 22:30:00,-0.5126578659197274,False
2022-06-09 23:00:00,-0.2385043607104912,False
2022-06-09 23:30:00,-0.2725769999417139,False
2022-06-10 00:00:00,0.0,False
2022-06-10 00:30:00,0.0,False
2022-06-10 01:00:00,,False
2022-06-10 01:30:00,0.2711516986366306,False
2022-06-10 02:00:00,0.4957596815391342,False
2022-06-10 02:30:00,0.54119778330372,False
2022-06-10 03:00:00,,False
2022-06-10 03:30:00,0.5639194439421573,False
2022-06-10 04:00:00,0.7578723664065447,False
2022-06-10 04:30:00,0.8904398947678412,False
2022-06-10 05:00:00,1.0947289681431616,False
2022-06-10 05:30:00,0.8762279556485917,False
2022-06-10 06:00:00,0.8373843205675141,False
2022-06-10 06:30:00,0.8526053340881514,False
2022-06-10 07:00:00,0.8952448970317706,False
2022-06-10 07:30:00,0.7994261037680883,False
2022-06-10 08:00:00,0.9699172036268952,False
2022-06-10 08:30:00,0.8797299900241916,False
2022-06-10 09:00:00,0.6160441599785882,False
2022-06-10 09:30:00,0.7704246082444226,False
2022-06-10 10:00:00,0.4889795623572747,False
2022-06-10 10:30:00,0.4717268037215846,False
2022-06-10 11:00:00,0.2777484848609696,False
2022-06-10 11:30:00,0.2425294786534419,False
2022-06-10 12:00:00,1.983956769956724e-16,False
2022-06-10 12:30:00,1.9751218203398622e-16,False
2022-06-10 13:00:00,-0.2678164722017017,False
2022-06-10 13:30:00,-0.2486415472478062,False
2022-06-10 14:00:00,-0.4871457414848933,False
2022-06-10 14:30:00,-0.4038650841510793,False
2022-06-10 15:00:00,-0.6742743146630858,False
2022-06-10 15:30:00,-0.6808889574146577,False
2022-06-10 16:00:00,-1.0143190592664697,False
2022-06-10 16:30:00,-0.7306625292892408,False
2022-06-10 17:00:00,-0.9264767955871408,False
2022-06-10 17:30:00,-1.1982299536118248,False
2022-06-10 18:00:00,-1.114425645304417,False
2022-06-10 18:30:00,-1.1754414364805192,False
2022-06-10 19:00:00,-0.9469705954050992,False
2022-06-10 19:30:00,-0.9111627553258124,False
2022-06-10 20:00:00,-0.8231700632306775,False
2022-06-10 20:30:00,-0.8477696340897614,False
2022-06-10 21:00:00,-0.6542547841128278,False
2022-06-10 21:30:00,-0.8140700110013728,False
2022-06-10 22:00:00,-0.5177300595631111,False
2022-06-10 22:30:00,-0.5330808608831469,False
2022-06-10 23:00:00,-0.2112310044248992,False
2022-06-10 23:30:00,-0.2810102796622689,False
2022-06-11 00:00:00,,False
2022-06-11 00:30:00,0.0,False
2022-06-11 01:00:00,0.7962895780387664,True
2022-06-11 01:30:00,0.2521330650009087,False
2022-06-11 02:00:00,0.567875579899545,False
2022-06-11 02:30:00,0.4217414003716325,False
2022-06-11 03:00:00,0.7206040992252374,False
2022-06-11 03:30:00,0.7174522998817963,False
2022-06-11 04:00:00,0.8953930622986112,False
2022-06-11 04:30:00,0.8358298727311579,False
2022-06-11 05:00:00,1.0046643038888403,False
2022-06-11 05:30:00,1.174989469291008,False
2022-06-11 06:00:00,-0.1304336320339743,True
2022-06-11 06:30:00,1.0058203440233515,False
2022-06-11 07:00:00,0.9127834630741908,False
2022-06-11 07:30:00,0.8407422073025538,False
2022-06-11 08:00:00,0.8483228413925916,False
2022-06-11 08:30:00,0.901989941424777,False
2022-06-11 09:00:00,0.6540938632463227,False
2022-06-11 09:30:00,0.7936234664228016,False
2022-06-11 10:00:00,0.545523383519962,False
2022-06-11 10:30:00,0.4428655590429557,False
2022-06-11 11:00:00,0.2615558602734387,False
2022-06-11 11:30:00,0.2219256654402501,False
2022-06-11 12:00:00,1.9731667236401007e-16,False
2022-06-11 12:30:00,2.096725448316851e-16,False
2022-06-11 13:00:00,-0.2440570541387137,False
2022-06-11 13:30:00,-0.2935760411111043,False
2022-06-11 14:00:00,-0.5815661373411302,False
2022-06-11 14:30:00,-0.5033334861767578,False
2022-06-11 15:00:00,-0.8255112219301755,False
2022-06-11 15:30:00,-0.5926376193149012,False
2022-06-11 16:00:00,-0.71904784160131,False
2022-06-11 16:30:00,-1.0901477981256174,False
2022-06-11 17:00:00,-1.1360746608449988,False
2022-06-11 17:30:00,-1.0268023180678512,False
2022-06-11 18:00:00,-1.0288286643543711,False
2022-06-11 18:30:00,-1.2014687922657847,False
2022-06-11 19:00:00,-0.9175915147997468,False
2022-06-11 19:30:00,-1.006658428374242,False
2022-06-11 20:00:00,-0.829724807750327,False
2022-06-11 20:30:00,-0.9786878033002456,False
2022-06-11 21:00:00,-0.7494537641274489,False
2022-06-11 21:30:00,-0.6603625432747455,False
2022-06-11 22:00:00,-0.483348833589409,False
2022-06-11 22:30:00,,False
2022-06-11 23:00:00,-0.272116634441766,False
2022-06-11 23:30:00,-0.247571216854303,False
2022-06-12 00:00:00,0.0,False
2022-06-12 00:30:00,0.0,False
2022-06-12 01:00:00,0.2825900540421555,False
2022-06-12 01:30:00,0.3192396255931086,False
2022-06-12 02:00:00,0.424908998251577,True
2022-06-12 02:30:00,0.3920070066142154,False
2022-06-12 03:00:00,0.8374368031269821,False
2022-06-12 03:30:00,0.7631348632598534,False
2022-06-12 04:00:00,0.8655688993556246,False
2022-06-12 04:30:00,0.980699927834611,False
2022-06-12 05:00:00,0.9477467333058178,False
2022-06-12 05:30:00,1.0171083188544534,False
2022-06-12 06:00:00,-0.6335594748037514,True
2022-06-12 06:30:00,,False
2022-06-12 07:00:00,1.0487281393762518,False
2022-06-12 07:30:00,0.3683144861109118,True
2022-06-12 08:00:00,0.8479409029752747,False
2022-06-12 08:30:00,0.8327738364889036,False
2022-06-12 09:00:00,0.7222614850973766,False
2022-06-12 09:30:00,0.6629141920442179,False
2022-06-12 10:00:00,-0.8534801634273261,True
2022-06-12 10:30:00,0.5090489720412968,False
2022-06-12 11:00:00,0.2331792621789197,False
2022-06-12 11:30:00,0.2907549880797205,False
2022-06-12 12:00:00,2.2054591257009998e-16,False
2022-06-12 12:30:00,2.276478309942482e-16,False
2022-06-12 13:00:00,-0.2762881088557991,False
2022-06-12 13:30:00,-0.8903990507439203,True
2022-06-12 14:00:00,-0.4885615051646775,False
2022-06-12 14:30:00,-0.6094438544815435,False
2022-06-12 15:00:00,-0.6808898608112894,False
2022-06-12 15:30:00,-0.7165674550460814,False
2022-06-12 16:00:00,-0.7814601918842559,False
2022-06-12 16:30:00,-0.8002594497422536,False
2022-06-12 17:00:00,-0.9793876623065504,False
2022-06-12 17:30:00,-1.0695911107499012,False
2022-06-12 18:00:00,-1.266522295385054,False
2022-06-12 18:30:00,-1.0376938567868033,False
2022-06-12 19:00:00,-0.9693306759527532,False
2022-06-12 19:30:00,-1.0549250578890337,False
2022-06-12 20:00:00,-0.8556180186276999,False
2022-06-12 20:30:00,-0.750464996357603,False
2022-06-12 21:00:00,-0.7792807273192447,False
2022-06-12 21:30:00,-0.7801133295152629,False
2022-06-12 22:00:00,-0.5137953902403289,False
2022-06-12 22:30:00,-0.4812946994627035,False
2022-06-12 23:00:00,-0.266500669862883,False
2022-06-12 23:30:00,0.7201841794554635,True
2022-06-13 00:00:00,0.0,False
2022-06-13 00:30:00,0.0,False
2022-06-13 01:00:00,,False
2022-06-13 01:30:00,0.1886277444564467,False
2022-06-13 02:00:00,0.546479672978126,False
2022-06-13 02:30:00,0.5374925431246123,False
2022-06-13 03:00:00,0.7182371796470863,False
2022-06-13 03:30:00,0.8230201664396031,False
2022-06-13 04:00:00,0.6796538377169526,False
2022-06-13 04:30:00,0.978407006653391,False
2022-06-13 05:00:00,1.0392908484409888,False
2022-06-13 05:30:00,0.8167179204944013,False
2022-06-13 06:00:00,1.0627569373742274,False
2022-06-13 06:30:00,1.1314823354187695,False
2022-06-13 07:00:00,1.024615651990152,False
2022-06-13 07:30:00,1.0814007843907092,False
2022-06-13 08:00:00,0.841318281434281,False
2022-06-13 08:30:00,0.7756842740048175,False
2022-06-13 09:00:00,0.74369554440062,False
2022-06-13 09:30:00,0.5853086496256972,False
2022-06-13 10:00:00,0.5416832185620402,False
2022-06-13 10:30:00,0.3508282948796702,False
2022-06-13 11:00:00,0.2647320638809691,False
2022-06-13 11:30:00,-0.3656216003454251,True
2022-06-13 12:00:00,1.9162287209096918e-16,False
2022-06-13 12:30:00,2.382476921682874e-16,False
2022-06-13 13:00:00,-0.266825665576814,False
2022-06-13 13:30:00,-0.2214918200034635,False
2022-06-13 14:00:00,-0.5401397275234202,False
2022-06-13 14:30:00,-0.568638096783413,False
2022-06-13 15:00:00,,False
2022-06-13 15:30:00,-0.6180062076879768,False
2022-06-13 16:00:00,-0.7726584067659183,False
2022-06-13 16:30:00,-0.8302718987859369,False
2022-06-13 17:00:00,-0.8400057332066997,False
2022-06-13 17:30:00,-0.9806099650689964,False
2022-06-13 18:00:00,-0.7717633937391747,False
2022-06-13 18:30:00,-0.8448465927983345,False
2022-06-13 19:00:00,-0.9315868230726744,False
2022-06-13 19:30:00,-0.8422757868088403,False
2022-06-13 20:00:00,0.926103169027868,True
2022-06-13 20:30:00,-0.8390991599629375,False
2022-06-13 21:00:00,-0.6679678375759655,False
2022-06-13 21:30:00,,False
2022-06-13 22:00:00,-0.5058988316795895,False
2022-06-13 22:30:00,-0.5158415642461723,False
2022-06-13 23:00:00,-0.2746156175580176,False
2022-06-13 23:30:00,-0.2403530816646825,False
2022-06-14 00:00:00,0.0,False
2022-06-14 00:30:00,0.0,False
2022-06-14 01:00:00,0.2555091556823349,False
2022-06-14 01:30:00,0.2557721781077398,False
2022-06-14 02:00:00,0.484939452671183,False
2022-06-14 02:30:00,0.5088481758758254,False
2022-06-14 03:00:00,0.6923334833537963,False
2022-06-14 03:30:00,0.7356824112373452,False
2022-06-14 04:00:00,0.7369647631992909,False
2022-06-14 04:30:00,0.8341831545021665,False
2022-06-14 05:00:00,0.9226088958490544,False
2022-06-14 05:30:00,0.9477892623483152,False
2022-06-14 06:00:00,0.9191621166138072,False
2022-06-14 06:30:00,1.174382386914282,False
2022-06-14 07:00:00,0.8748222387697343,False
2022-06-14 07:30:00,1.040451998555516,False
2022-06-14 08:00:00,0.9487578896625598,False
2022-06-14 08:30:00,0.9309396538971166,False
2022-06-14 09:00:00,0.7634842232409511,False
2022-06-14 09:30:00,0.6861395924560031,False
2022-06-14 10:00:00,0.4340834121686634,False
2022-06-14 10:30:00,0.5762229774968275,False
2022-06-14 11:00:00,0.2785996618241989,False
2022-06-14 11:30:00,0.2319273140689395,False
2022-06-14 12:00:00,2.205305411931187e-16,False
2022-06-14 12:30:00,2.098219716493108e-16,False
2022-06-14 13:00:00,-0.2474445450119225,False
2022-06-14 13:30:00,-0.2721563138605029,False
2022-06-14 14:00:00,-0.4630775174136428,False
2022-06-14 14:30:00,-0.3852520081352918,False
2022-06-14 15:00:00,-0.7190843003078662,False
2022-06-14 15:30:00,-0.714866839581647,False
2022-06-14 16:00:00,-0.9494871483802284,False
2022-06-14 16:30:00,-0.8111934187574218,False
2022-06-14 17:00:00,-0.8153048693716642,False
2022-06-14 17:30:00,-1.0835735347363478,False
2022-06-14 18:00:00,-0.9992470435354588,False
2022-06-14 18:30:00,-0.994841608612399,False
2022-06-14 19:00:00,-0.7657495357815296,True
2022-06-14 19:30:00,-0.6358213598739102,True
2022-06-14 20:00:00,-0.7889199496625195,False
2022-06-14 20:30:00,-0.713904391438077,False
2022-06-14 21:00:00,-0.5955376426610561,False
2022-06-14 21:30:00,-0.7897053502734861,False
2022-06-14 22:00:00,-0.5206986204932125,False
2022-06-14 22:30:00,-0.5442724647813576,False
2022-06-14 23:00:00,-0.2883676785833056,False
2022-06-14 23:30:00,-0.2463994198887286,False
2022-06-15 00:00:00,0.0,False
2022-06-15 00:30:00,0.0,False
2022-06-15 01:00:00,0.2405355529603057,False
2022-06-15 01:30:00,0.2520766353845014,False
2022-06-15 02:00:00,0.5815574207513998,False
2022-06-15 02:30:00,0.5026510668962622,False
2022-06-15 03:00:00,0.8782730613054122,False
2022-06-15 03:30:00,0.7780403889715055,False
2022-06-15 04:00:00,0.6382709192755596,False
2022-06-15 04:30:00,0.8405237248174956,False
2022-06-15 05:00:00,0.4986902292630271,True
2022-06-15 05:30:00,0.9095772000869602,False
2022-06-15 06:00:00,0.9476788850638658,False
2022-06-15 06:30:00,1.0368996271638091,False
2022-06-15 07:00:00,,False
2022-06-15 07:30:00,0.9342016297560742,False
2022-06-15 08:00:00,0.7049334495154385,False
2022-06-15 08:30:00,0.8472446184100754,False
2022-06-15 09:00:00,0.6782258410797926,False
2022-06-15 09:30:00,0.5815789008050261,True
2022-06-15 10:00:00,0.5363256977510078,False
2022-06-15 10:30:00,0.4997689427086063,False
2022-06-15 11:00:00,0.2491357660713591,False
2022-06-15 11:30:00,0.318440077767664,False
2022-06-15 12:00:00,2.24854184166914e-16,False
2022-06-15 12:30:00,2.331663928962354e-16,False
2022-06-15 13:00:00,-0.2306089143590105,False
2022-06-15 13:30:00,-0.248525545331828,False
2022-06-15 14:00:00,-0.4686948745969557,False
2022-06-15 14:30:00,-0.5175687785775598,False
2022-06-15 15:00:00,-0.7455128291012519,False
2022-06-15 15:30:00,-0.7177853108884616,False
2022-06-15 16:00:00,-0.8434511279832768,False
2022-06-15 16:30:00,-0.8081712529589534,False
2022-06-15 17:00:00,-0.8849671862753048,False
2022-06-15 17:30:00,-1.027467234256885,False
2022-06-15 18:00:00,-1.034983764761111,False
2022-06-15 18:30:00,-1.0437498372186045,False
2022-06-15 19:00:00,-0.9750584531793464,False
2022-06-15 19:30:00,-1.0805807343601688,False
2022-06-15 20:00:00,-0.9697522953623152,False
2022-06-15 20:30:00,-1.015320492191106,False
2022-06-15 21:00:00,-0.7072385987371155,False
2022-06-15 21:30:00,-0.6325518776420951,False
2022-06-15 22:00:00,-0.4712651589800073,False
2022-06-15 22:30:00,-0.5386538935188803,False
2022-06-15 23:00:00,-0.2417196126315512,False
2022-06-15 23:30:00,-0.255232619930035,False
2022-06-16 00:00:00,0.0,False
2022-06-16 00:30:00,0.0402213077551165,True
2022-06-16 01:00:00,0.2501468694986493,False
2022-06-16 01:30:00,0.2844166733486751,False
2022-06-16 02:00:00,0.5940736277737928,False
2022-06-16 02:30:00,0.5164465473301734,False
2022-06-16 03:00:00,0.5966127683087359,False
2022-06-16 03:30:00,0.6850362614278284,False
2022-06-16 04:00:00,0.882325549119056,False
2022-06-16 04:30:00,0.9779795980897736,False
2022-06-16 05:00:00,0.7644114110900513,False
2022-06-16 05:30:00,0.9162871493846168,True
2022-06-16 06:00:00,,False
2022-06-16 06:30:00,1.0592042177292202,False
2022-06-16 07:00:00,0.9116172001995912,False
2022-06-16 07:30:00,1.1709754081816972,False
2022-06-16 08:00:00,1.0038208157458144,False
2022-06-16 08:30:00,0.7529561057945204,False
2022-06-16 09:00:00,0.733910187164513,False
2022-06-16 09:30:00,0.8828134559356773,False
2022-06-16 10:00:00,0.4443149854914608,False
2022-06-16 10:30:00,0.5903859225717293,False
2022-06-16 11:00:00,0.2658203775730262,False
2022-06-16 11:30:00,0.2338213861312527,False
2022-06-16 12:00:00,2.101029023727844e-16,False
2022-06-16 12:30:00,2.130829347514829e-16,False
2022-06-16 13:00:00,-0.2615821018119278,False
2022-06-16 13:30:00,-0.2758772651083966,False
2022-06-16 14:00:00,-0.434797814339682,False
2022-06-16 14:30:00,-0.5558625521305356,False
2022-06-16 15:00:00,-0.7037618921438684,False
2022-06-16 15:30:00,-0.6613243340192146,False
2022-06-16 16:00:00,-0.9969933591739928,False
2022-06-16 16:30:00,-0.9734700551761458,False
2022-06-16 17:00:00,-1.0380084694765654,False
2022-06-16 17:30:00,-1.1322156886405097,False
2022-06-16 18:00:00,-1.1991367943378113,False
2022-06-16 18:30:00,-0.8975716607501228,False
2022-06-16 19:00:00,-1.0651169053883884,False
2022-06-16 19:30:00,-1.027691192983765,False
2022-06-16 20:00:00,-0.104107059276048,True
2022-06-16 20:30:00,-0.8637514531648292,False
2022-06-16 21:00:00,-0.6764102329374974,False
2022-06-16 21:30:00,-0.7247748414293426,False
2022-06-16 22:00:00,-0.4796272962470363,False
2022-06-16 22:30:00,-0.524061778333998,False
2022-06-16 23:00:00,-0.2669882251372355,False
2022-06-16 23:30:00,-0.2731069945720065,False
2022-06-17 00:00:00,0.0,False
2022-06-17 00:30:00,0.0,False
2022-06-17 01:00:00,0.2484654185213506,False
2022-06-17 01:30:00,0.3051167816192239,False
2022-06-17 02:00:00,-0.0798623598517735,True
2022-06-17 02:30:00,0.5555560243697938,False
2022-06-17 03:00:00,0.6680640671237339,False
2022-06-17 03:30:00,0.6750342539798271,False
2022-06-17 04:00:00,0.4582167292246002,True
2022-06-17 04:30:00,0.9311092182830688,False
2022-06-17 05:00:00,0.991708622939957,False
2022-06-17 05:30:00,0.9884580725516704,False
2022-06-17 06:00:00,1.0798510034739943,False
2022-06-17 06:30:00,0.9711742171960795,False
2022-06-17 07:00:00,,False
2022-06-17 07:30:00,1.0080511526114966,False
2022-06-17 08:00:00,1.0170806379587722,False
2022-06-17 08:30:00,0.8520621946734525,False
2022-06-17 09:00:00,0.5513958692665462,False
2022-06-17 09:30:00,0.6420743830220558,False
2022-06-17 10:00:00,0.4237105102252091,False
2022-06-17 10:30:00,0.537586717384014,False
2022-06-17 11:00:00,0.2181763708453355,False
2022-06-17 11:30:00,0.2941325874859178,False
2022-06-17 12:00:00,-0.3979348398755065,True
2022-06-17 12:30:00,2.3272813760670865e-16,False
2022-06-17 13:00:00,-0.2569072358534463,False
2022-06-17 13:30:00,-0.7945612051139768,True
2022-06-17 14:00:00,-0.5731964982656799,False
2022-06-17 14:30:00,-0.516114798417764,False
2022-06-17 15:00:00,-0.7862319001897182,False
2022-06-17 15:30:00,0.922313969607985,True
2022-06-17 16:00:00,-0.6922575846564307,False
2022-06-17 16:30:00,-0.8711559289829952,False
2022-06-17 17:00:00,-0.8369732956202539,False
2022-06-17 17:30:00,-0.972899886143168,False
2022-06-17 18:00:00,-1.061808860988411,False
2022-06-17 18:30:00,-1.001586457699413,False
2022-06-17 19:00:00,-0.9811226757015964,False
2022-06-17 19:30:00,-1.018030146546379,False
2022-06-17 20:00:00,-0.8909082491299884,False
2022-06-17 20:30:00,-0.960771274575829,False
2022-06-17 21:00:00,-0.6710389219458525,False
2022-06-17 21:30:00,-0.6460973434541907,False
2022-06-17 22:00:00,-0.4925525501489207,False
2022-06-17 22:30:00,-0.5095789571165326,False
2022-06-17 23:00:00,-0.2626467226999956,False
2022-06-17 23:30:00,-0.2039907933408788,False
2022-06-18 00:00:00,0.8793750028690623,True
2022-06-18 00:30:00,0.0,False
2022-06-18 01:00:00,0.2616951825994846,False
2022-06-18 01:30:00,0.6665709577210661,True
2022-06-18 02:00:00,0.4565386099486146,False
2022-06-18 02:30:00,0.5785590455689016,False
2022-06-18 03:00:00,0.701477962552498,False
2022-06-18 03:30:00,0.6561327117651369,False
2022-06-18 04:00:00,0.8611702113169563,False
2022-06-18 04:30:00,0.9272700268554044,False
2022-06-18 05:00:00,0.9386179669571724,False
2022-06-18 05:30:00,0.9145665483275448,False
2022-06-18 06:00:00,1.1469195937141017,False
2022-06-18 06:30:00,1.0019650235598243,False
2022-06-18 07:00:00,0.8577890858139979,False
2022-06-18 07:30:00,,False
2022-06-18 08:00:00,0.9064693070492812,False
2022-06-18 08:30:00,0.8336975970361293,False
2022-06-18 09:00:00,0.7158027514699561,False
2022-06-18 09:30:00,0.626904183706367,False
2022-06-18 10:00:00,0.5352435117116935,False
2022-06-18 10:30:00,0.554453335696475,False
2022-06-18 11:00:00,0.2983329394521994,False
2022-06-18 11:30:00,0.2432282489534066,False
2022-06-18 12:00:00,2.123973538757034e-16,False
2022-06-18 12:30:00,2.2599181928273623e-16,False
2022-06-18 13:00:00,-0.2555296940133317,False
2022-06-18 13:30:00,-0.2623099968717998,False
2022-06-18 14:00:00,-0.503987844734526,False
2022-06-18 14:30:00,-0.4482815092537661,False
2022-06-18 15:00:00,-0.7325075790094797,False
2022-06-18 15:30:00,-0.6624405923467587,True
2022-06-18 16:00:00,-0.7532588149825978,False
2022-06-18 16:30:00,-0.9864393871393105,True
2022-06-18 17:00:00,,False
2022-06-18 17:30:00,-0.9287027393777212,False
2022-06-18 18:00:00,0.884101889341278,True
2022-06-18 18:30:00,-0.9909582773568164,False
2022-06-18 19:00:00,0.043249497505142,True
2022-06-18 19:30:00,-1.0140272833015194,False
2022-06-18 20:00:00,-0.920880601502933,False
2022-06-18 20:30:00,-0.812006322904234,False
2022-06-18 21:00:00,-0.6598334859588472,False
2022-06-18 21:30:00,-0.710499542460728,False
2022-06-18 22:00:00,-0.3822503365342949,False
2022-06-18 22:30:00,,False
2022-06-18 23:00:00,-0.225906358962256,False
2022-06-18 23:30:00,-0.240537561471301,False
2022-06-19 00:00:00,0.0,False
2022-06-19 00:30:00,0.1716101590062042,True
2022-06-19 01:00:00,0.2713301147044122,False
2022-06-19 01:30:00,0.2126755702596099,False
2022-06-19 02:00:00,0.4522168741182249,False
2022-06-19 02:30:00,0.5621066823357546,False
2022-06-19 03:00:00,0.7743861652868451,False
2022-06-19 03:30:00,0.8426965276471761,False
2022-06-19 04:00:00,,False
2022-06-19 04:30:00,0.714169681614209,False
2022-06-19 05:00:00,1.0957790541062045,False
2022-06-19 05:30:00,0.979484610055334,False
2022-06-19 06:00:00,1.0986880700954995,False
2022-06-19 06:30:00,1.033178909124583,False
2022-06-19 07:00:00,1.1049234418040252,False
2022-06-19 07:30:00,0.9745981679960174,False
2022-06-19 08:00:00,0.8633356040800708,False
2022-06-19 08:30:00,0.8446426948874414,False
2022-06-19 09:00:00,0.7613995471591812,False
2022-06-19 09:30:00,0.6520562038048606,False
2022-06-19 10:00:00,0.563585245339785,False
2022-06-19 10:30:00,0.5471623729347784,False
2022-06-19 11:00:00,0.2675392767644645,False
2022-06-19 11:30:00,0.2591765638778109,False
2022-06-19 12:00:00,2.287708181805767e-16,False
2022-06-19 12:30:00,2.066164514144256e-16,False
2022-06-19 13:00:00,-0.2530383302407659,False
2022-06-19 13:30:00,-0.2784209362408712,False
2022-06-19 14:00:00,-0.465183068486351,False
2022-06-19 14:30:00,,False
2022-06-19 15:00:00,-0.8010026189725514,False
2022-06-19 15:30:00,-0.7409284982658014,False
2022-06-19 16:00:00,,False
2022-06-19 16:30:00,-1.011528863764792,False
2022-06-19 17:00:00,-1.0995896923260269,False
2022-06-19 17:30:00,-1.1364451399941644,False
2022-06-19 18:00:00,-1.0130750761276173,False
2022-06-19 18:30:00,-1.0109870769034537,False
2022-06-19 19:00:00,-0.870529570804373,True
2022-06-19 19:30:00,-0.993192992636094,False
2022-06-19 20:00:00,-0.9062045486008864,False
2022-06-19 20:30:00,-1.0820904356156384,False
2022-06-19 21:00:00,-0.6807513249859506,False
2022-06-19 21:30:00,-0.7571572132612139,False
2022-06-19 22:00:00,-0.6028822745890492,False
2022-06-19 22:30:00,-0.5301715461679534,False
2022-06-19 23:00:00,-0.2508400965322871,False
2022-06-19 23:30:00,-0.272956933621146,False
2022-06-20 00:00:00,0.0,False
2022-06-20 00:30:00,,False
2022-06-20 01:00:00,0.2929571434466593,False
2022-06-20 01:30:00,0.2913673912891334,False
2022-06-20 02:00:00,0.2194921574624797,True
2022-06-20 02:30:00,0.5297505569168776,False
2022-06-20 03:00:00,0.7503927099350988,False
2022-06-20 03:30:00,0.8304369032340038,False
2022-06-20 04:00:00,0.937158571977996,False
