timestamp,value
2022-02-16 06:30:00,0.6201542959838546
2022-02-16 07:00:00,
2022-02-16 07:30:00,0.7148150096513715
2022-02-16 08:00:00,0.6960265107445301
2022-02-16 08:30:00,0.7438269209300287
2022-02-16 09:00:00,0.6997059079326103
2022-02-16 09:30:00,0.7993368085547398
2022-02-16 10:00:00,0.6713014584802036
2022-02-16 10:30:00,
2022-02-16 11:00:00,0.7374129175618014
2022-02-16 11:30:00,0.6099932976274101
2022-02-16 12:00:00,0.7298515678109768
2022-02-16 12:30:00,0.6971154349976192
2022-02-16 13:00:00,0.608870757929268
2022-02-16 13:30:00,0.5266723343398338
2022-02-16 14:00:00,0.7608115435873262
2022-02-16 14:30:00,0.7165510171260292
2022-02-16 15:00:00,0.6764359213310752
2022-02-16 15:30:00,0.7580237367540299
2022-02-16 16:00:00,0.6821178359319261
2022-02-16 16:30:00,0.6257511400039377
2022-02-16 17:00:00,0.6721723782830112
2022-02-16 17:30:00,0.7537506128916405
2022-02-16 18:00:00,0.7807727766760999
2022-02-16 18:30:00,0.7126566694520603
2022-02-16 19:00:00,0.8177380832390745
2022-02-16 19:30:00,
2022-02-16 20:00:00,0.7342856308012417
2022-02-16 20:30:00,0.7798367802068107
2022-02-16 21:00:00,0.6431748752161083
2022-02-16 21:30:00,0.7464802118391931
2022-02-16 22:00:00,0.6987756069636163
2022-02-16 22:30:00,0.6973408670929125
2022-02-16 23:00:00,0.7478167839397648
2022-02-16 23:30:00,0.7246615751377369
2022-02-17 00:00:00,0.7560714198309949
2022-02-17 00:30:00,0.6790683662538117
2022-02-17 01:00:00,0.6315570703455766
2022-02-17 01:30:00,0.6527789676957175
2022-02-17 02:00:00,0.6871128789765
2022-02-17 02:30:00,0.6433386199900197
2022-02-17 03:00:00,
2022-02-17 03:30:00,0.8112601579802726
2022-02-17 04:00:00,
2022-02-17 04:30:00,0.6352656313054031
2022-02-17 05:00:00,0.6407777507684147
2022-02-17 05:30:00,0.7192076656882722
2022-02-17 06:00:00,0.6425038772705953
2022-02-17 06:30:00,0.7818274045738822
2022-02-17 07:00:00,0.8054571743326572
2022-02-17 07:30:00,0.7927278017344707
2022-02-17 08:00:00,0.7266711983350513
2022-02-17 08:30:00,0.5790430072364776
2022-02-17 09:00:00,0.8751942628280313
2022-02-17 09:30:00,
2022-02-17 10:00:00,0.6601771243687679
2022-02-17 10:30:00,0.718237409839946
2022-02-17 11:00:00,0.7816529223624334
2022-02-17 11:30:00,0.6865901024965365
2022-02-17 12:00:00,0.7276798983908837
2022-02-17 12:30:00,0.7517897384903854
2022-02-17 13:00:00,0.7679061041539742
2022-02-17 13:30:00,0.7907941196137488
2022-02-17 14:00:00,0.6035154475686395
2022-02-17 14:30:00,0.6600768420039002
2022-02-17 15:00:00,0.7142742254261981
2022-02-17 15:30:00,0.8473516124450869
2022-02-17 16:00:00,0.688854147914115
2022-02-17 16:30:00,0.6236796568034858
2022-02-17 17:00:00,0.731483097033784
2022-02-17 17:30:00,
2022-02-17 18:00:00,0.7969863238528653
2022-02-17 18:30:00,0.6703620920609175
2022-02-17 19:00:00,0.6199117813833509
2022-02-17 19:30:00,0.8400097478797334
2022-02-17 20:00:00,0.7855405591943223
2022-02-17 20:30:00,0.5954920512597267
2022-02-17 21:00:00,0.7793427576565964
2022-02-17 21:30:00,0.7020342379609853
2022-02-17 22:00:00,0.7415483695166891
2022-02-17 22:30:00,0.8018014672231676
2022-02-17 23:00:00,0.7560845003232743
2022-02-17 23:30:00,0.5838640303887594
2022-02-18 00:00:00,0.7924494782682783
2022-02-18 00:30:00,0.8404796745741592
2022-02-18 01:00:00,0.6791911528255753
2022-02-18 01:30:00,0.7574706787393882
2022-02-18 02:00:00,0.7214664614939524
2022-02-18 02:30:00,0.6914515011337332
2022-02-18 03:00:00,
2022-02-18 03:30:00,
2022-02-18 04:00:00,0.6752331194158452
2022-02-18 04:30:00,0.6720025675324736
2022-02-18 05:00:00,0.7266755375757488
2022-02-18 05:30:00,0.8000559371680724
2022-02-18 06:00:00,0.7854212127214556
2022-02-18 06:30:00,0.783225063055633
2022-02-18 07:00:00,
2022-02-18 07:30:00,0.7009963014609808
2022-02-18 08:00:00,0.8382233753665066
2022-02-18 08:30:00,0.8521906732549559
2022-02-18 09:00:00,0.5952962280043861
2022-02-18 09:30:00,0.7199920996200614
2022-02-18 10:00:00,0.8227617787771122
2022-02-18 10:30:00,
2022-02-18 11:00:00,0.7755105134510346
2022-02-18 11:30:00,0.7665866878877444
2022-02-18 12:00:00,0.791414573081717
2022-02-18 12:30:00,0.6679075279028163
2022-02-18 13:00:00,0.7576855211558686
2022-02-18 13:30:00,0.751948554736075
2022-02-18 14:00:00,0.6916633187507021
2022-02-18 14:30:00,
2022-02-18 15:00:00,0.844736946035557
2022-02-18 15:30:00,0.7048318942123049
2022-02-18 16:00:00,0.7853601965612151
2022-02-18 16:30:00,0.7912415726273565
2022-02-18 17:00:00,0.7635999207688795
2022-02-18 17:30:00,
2022-02-18 18:00:00,0.6867488804870284
2022-02-18 18:30:00,0.745674944919443
2022-02-18 19:00:00,0.702201221648196
2022-02-18 19:30:00,0.7251396248968911
2022-02-18 20:00:00,0.6471008124173232
2022-02-18 20:30:00,0.6741977292814951
2022-02-18 21:00:00,
2022-02-18 21:30:00,0.6816519066119325
2022-02-18 22:00:00,0.6904650461802255
2022-02-18 22:30:00,0.7424690693915038
2022-02-18 23:00:00,0.5582233587298074
2022-02-18 23:30:00,0.7990973002144233
2022-02-19 00:00:00,0.91128618474319
2022-02-19 00:30:00,0.8359997062578692
2022-02-19 01:00:00,
2022-02-19 01:30:00,0.7916477508613339
2022-02-19 02:00:00,
2022-02-19 02:30:00,0.7876817359945776
2022-02-19 03:00:00,0.7424484144115535
2022-02-19 03:30:00,0.6902137287699166
2022-02-19 04:00:00,
2022-02-19 04:30:00,0.6654538192822784
2022-02-19 05:00:00,
2022-02-19 05:30:00,0.6437636158800975
2022-02-19 06:00:00,0.7168226064718124
2022-02-19 06:30:00,0.6227562083348879
2022-02-19 07:00:00,0.6043192381428738
2022-02-19 07:30:00,0.6825249581605668
2022-02-19 08:00:00,0.8124807683585361
2022-02-19 08:30:00,0.680125084407105
2022-02-19 09:00:00,0.6441570371298667
2022-02-19 09:30:00,0.7386168032795151
2022-02-19 10:00:00,0.6435993390742668
2022-02-19 10:30:00,0.7734123976924498
2022-02-19 11:00:00,0.7941953535076083
2022-02-19 11:30:00,0.6830887378265174
2022-02-19 12:00:00,0.7325374801646947
2022-02-19 12:30:00,0.6336594190888013
2022-02-19 13:00:00,0.6532985517607437
2022-02-19 13:30:00,0.6953726462841767
2022-02-19 14:00:00,0.6748856660059324
2022-02-19 14:30:00,0.6388820983424073
2022-02-19 15:00:00,0.770089585386967
2022-02-19 15:30:00,0.7458134044564666
2022-02-19 16:00:00,0.7535547581907135
2022-02-19 16:30:00,0.6319312360701449
2022-02-19 17:00:00,0.7940269064074642
2022-02-19 17:30:00,0.651775973204052
2022-02-19 18:00:00,
2022-02-19 18:30:00,0.8137149295636318
2022-02-19 19:00:00,
2022-02-19 19:30:00,
2022-02-19 20:00:00,0.7233101110766349
2022-02-19 20:30:00,0.7122401841227181
2022-02-19 21:00:00,0.69115722182603
2022-02-19 21:30:00,0.80385512910014
2022-02-19 22:00:00,0.7662387942466204
2022-02-19 22:30:00,0.6876365824187247
2022-02-19 23:00:00,0.7363677076764191
2022-02-19 23:30:00,0.6416235056556449
2022-02-20 00:00:00,0.7552496516648541
2022-02-20 00:30:00,0.7639928386196773
2022-02-20 01:00:00,0.765595750518158
2022-02-20 01:30:00,0.7788314307607029
2022-02-20 02:00:00,0.7358680460661648
2022-02-20 02:30:00,0.7277427416785424
2022-02-20 03:00:00,0.6735111077267821
2022-02-20 03:30:00,0.717531523311937
2022-02-20 04:00:00,0.7650039429698001
2022-02-20 04:30:00,0.7000414879449398
2022-02-20 05:00:00,0.7856283766536538
2022-02-20 05:30:00,0.9604371369967069
2022-02-20 06:00:00,0.7931336420148332
2022-02-20 06:30:00,0.7613479337868525
2022-02-20 07:00:00,0.6670836142153103
2022-02-20 07:30:00,0.7924435347870529
2022-02-20 08:00:00,0.677069777917264
2022-02-20 08:30:00,
2022-02-20 09:00:00,0.8730827674632934
2022-02-20 09:30:00,0.788523356396526
2022-02-20 10:00:00,0.8057185697333199
2022-02-20 10:30:00,0.5271933850217794
2022-02-20 11:00:00,0.7210939027374662
2022-02-20 11:30:00,0.5798596058915477
2022-02-20 12:00:00,0.728390778758785
2022-02-20 12:30:00,0.751299999369284
2022-02-20 13:00:00,0.83209783158958
2022-02-20 13:30:00,0.7702757183291096
2022-02-20 14:00:00,0.7735802269649091
2022-02-20 14:30:00,0.8149784235258696
2022-02-20 15:00:00,0.7743998262254904
2022-02-20 15:30:00,0.6983365035474467
2022-02-20 16:00:00,0.6205913851423811
2022-02-20 16:30:00,0.8021181838131203
2022-02-20 17:00:00,
2022-02-20 17:30:00,0.7300474249730029
2022-02-20 18:00:00,0.7651751505404047
2022-02-20 18:30:00,0.7829244095648562
2022-02-20 19:00:00,0.6195955197778147
2022-02-20 19:30:00,0.7818352935163856
2022-02-20 20:00:00,0.7150406319099742
2022-02-20 20:30:00,0.6769388076139945
2022-02-20 21:00:00,
2022-02-20 21:30:00,0.7374547131224382
2022-02-20 22:00:00,0.691961142233534
2022-02-20 22:30:00,
2022-02-20 23:00:00,0.82124878505792
2022-02-20 23:30:00,0.7723432558167774
2022-02-21 00:00:00,0.7236862908621429
2022-02-21 00:30:00,0.6478126328465208
2022-02-21 01:00:00,0.7450543461628748
2022-02-21 01:30:00,0.7850237448822343
2022-02-21 02:00:00,0.6413335105912636
2022-02-21 02:30:00,0.7375459368037747
2022-02-21 03:00:00,0.6863810328562797
2022-02-21 03:30:00,0.5912785890768955
2022-02-21 04:00:00,0.7498064067995267
2022-02-21 04:30:00,0.6956298458327733
2022-02-21 05:00:00,0.688422018283035
2022-02-21 05:30:00,0.8298069521732976
2022-02-21 06:00:00,0.8402301514203718
2022-02-21 06:30:00,0.7636274975897462
2022-02-21 07:00:00,
2022-02-21 07:30:00,0.7777269719555868
2022-02-21 08:00:00,0.7847512227051093
2022-02-21 08:30:00,0.7870027314587883
2022-02-21 09:00:00,0.7345130238372104
2022-02-21 09:30:00,0.7503571543235088
2022-02-21 10:00:00,0.8382755254029031
2022-02-21 10:30:00,0.773048806363176
2022-02-21 11:00:00,0.6922501864416761
2022-02-21 11:30:00,0.8257612616003478
2022-02-21 12:00:00,0.8519168050855858
2022-02-21 12:30:00,0.8632423436651651
2022-02-21 13:00:00,
2022-02-21 13:30:00,0.5370830557248549
2022-02-21 14:00:00,0.6969754796917428
2022-02-21 14:30:00,0.8753273773725461
2022-02-21 15:00:00,0.7062097932386827
2022-02-21 15:30:00,0.7725349146032866
2022-02-21 16:00:00,0.8236911764586768
2022-02-21 16:30:00,0.800858573558679
2022-02-21 17:00:00,0.7794169755856732
2022-02-21 17:30:00,0.8012899175118664
2022-02-21 18:00:00,0.7281935039090807
2022-02-21 18:30:00,0.7315752324611439
2022-02-21 19:00:00,
2022-02-21 19:30:00,0.8124795016171702
2022-02-21 20:00:00,0.6839482699266466
2022-02-21 20:30:00,0.8161083060199206
2022-02-21 21:00:00,0.7706945386706922
2022-02-21 21:30:00,0.7067886621592068
2022-02-21 22:00:00,0.7785763134655528
2022-02-21 22:30:00,0.8217369053256546
2022-02-21 23:00:00,0.6684311675608539
2022-02-21 23:30:00,0.7182515628072661
2022-02-22 00:00:00,0.6752411711606028
2022-02-22 00:30:00,0.9202082703762025
2022-02-22 01:00:00,0.8929999668744592
2022-02-22 01:30:00,0.7701229314291768
2022-02-22 02:00:00,0.6608365690216974
2022-02-22 02:30:00,
2022-02-22 03:00:00,0.6854027429342735
2022-02-22 03:30:00,0.7646718034753575
2022-02-22 04:00:00,0.8081391521317363
2022-02-22 04:30:00,0.8378449776761653
2022-02-22 05:00:00,0.8559137220087973
2022-02-22 05:30:00,0.7622275733404648
2022-02-22 06:00:00,0.6768006357377059
2022-02-22 06:30:00,0.7945773476823299
2022-02-22 07:00:00,0.733433724295922
2022-02-22 07:30:00,0.8578587474668922
2022-02-22 08:00:00,0.7182515185361222
2022-02-22 08:30:00,0.7676971203515839
2022-02-22 09:00:00,0.6779940925349035
2022-02-22 09:30:00,0.7978639509615227
2022-02-22 10:00:00,0.6663462772868364
2022-02-22 10:30:00,0.8483517080132279
2022-02-22 11:00:00,0.6850489062524328
2022-02-22 11:30:00,0.8417795765555266
2022-02-22 12:00:00,0.8575324992061183
2022-02-22 12:30:00,0.6074794736104817
2022-02-22 13:00:00,0.6344167634941352
2022-02-22 13:30:00,0.7385036928432872
2022-02-22 14:00:00,0.7310261946439678
2022-02-22 14:30:00,0.8130536696058
2022-02-22 15:00:00,0.7273295190233573
2022-02-22 15:30:00,0.7539150028802216
2022-02-22 16:00:00,0.7175883447452285
2022-02-22 16:30:00,0.8726110957067161
2022-02-22 17:00:00,0.585353687621559
2022-02-22 17:30:00,0.7208109322532263
2022-02-22 18:00:00,
2022-02-22 18:30:00,0.730436896292278
2022-02-22 19:00:00,0.8209134668864846
2022-02-22 19:30:00,
2022-02-22 20:00:00,0.915976347909828
2022-02-22 20:30:00,0.7639759921359852
2022-02-22 21:00:00,
2022-02-22 21:30:00,0.7705805579689986
2022-02-22 22:00:00,0.7512100060794638
2022-02-22 22:30:00,0.7897330095716533
2022-02-22 23:00:00,0.8154624661449217
2022-02-22 23:30:00,0.7169389956053444
2022-02-23 00:00:00,0.7362290007481611
2022-02-23 00:30:00,0.6915572753786987
2022-02-23 01:00:00,
2022-02-23 01:30:00,0.690974058282182
2022-02-23 02:00:00,0.6484773665734357
2022-02-23 02:30:00,0.7723198055496365
2022-02-23 03:00:00,
2022-02-23 03:30:00,0.7480653854155577
2022-02-23 04:00:00,0.786351248860997
2022-02-23 04:30:00,0.7337670844847161
2022-02-23 05:00:00,0.811399533783282
2022-02-23 05:30:00,0.7583639532892666
2022-02-23 06:00:00,0.7468148819281634
2022-02-23 06:30:00,0.6849280667679771
2022-02-23 07:00:00,0.8278715484272099
2022-02-23 07:30:00,0.9128193398494766
2022-02-23 08:00:00,0.7647081149602155
2022-02-23 08:30:00,0.783085399256567
2022-02-23 09:00:00,0.7142416732067974
2022-02-23 09:30:00,0.7849465006802611
2022-02-23 10:00:00,0.8278245313671082
2022-02-23 10:30:00,0.8386966768460067
2022-02-23 11:00:00,0.8183190927819037
2022-02-23 11:30:00,
2022-02-23 12:00:00,0.7512298218554454
2022-02-23 12:30:00,0.7591981233395337
2022-02-23 13:00:00,0.672601766351936
2022-02-23 13:30:00,0.7770424627998652
2022-02-23 14:00:00,0.6766489880537868
2022-02-23 14:30:00,0.7573620269331475
2022-02-23 15:00:00,0.8250683133921956
2022-02-23 15:30:00,0.7958648975553185
2022-02-23 16:00:00,0.756001671417279
2022-02-23 16:30:00,0.772600440491579
2022-02-23 17:00:00,0.7312266794254536
2022-02-23 17:30:00,0.8066723414536883
2022-02-23 18:00:00,0.6417308532624768
2022-02-23 18:30:00,
2022-02-23 19:00:00,0.7945093502197726
2022-02-23 19:30:00,0.7054021771517132
2022-02-23 20:00:00,0.9689952022522648
2022-02-23 20:30:00,0.8270281203849443
2022-02-23 21:00:00,0.811534368466691
2022-02-23 21:30:00,0.8555686680410806
2022-02-23 22:00:00,0.7311977602775468
2022-02-23 22:30:00,0.7774763258854357
2022-02-23 23:00:00,0.6866630872899915
2022-02-23 23:30:00,0.8012970712883268
2022-02-24 00:00:00,0.8073190105729205
2022-02-24 00:30:00,0.7082453393981925
2022-02-24 01:00:00,0.7880533372025958
2022-02-24 01:30:00,0.6097970202488953
2022-02-24 02:00:00,0.6601923166836532
2022-02-24 02:30:00,0.73232191992028
2022-02-24 03:00:00,0.7765715189034366
2022-02-24 03:30:00,0.7467343865304198
2022-02-24 04:00:00,0.7442730420890491
2022-02-24 04:30:00,0.6673559544662879
2022-02-24 05:00:00,0.6970677571604236
2022-02-24 05:30:00,0.7426740693517886
2022-02-24 06:00:00,0.815383622164715
2022-02-24 06:30:00,
2022-02-24 07:00:00,0.6797322167392689
2022-02-24 07:30:00,0.8523242057671329
2022-02-24 08:00:00,0.7572705841905585
2022-02-24 08:30:00,0.8517452646230851
2022-02-24 09:00:00,0.877523911773974
2022-02-24 09:30:00,0.6511015890322674
2022-02-24 10:00:00,0.6993993011703491
2022-02-24 10:30:00,0.8723050181259416
2022-02-24 11:00:00,0.7900055516700802
2022-02-24 11:30:00,0.7214248853218165
2022-02-24 12:00:00,
2022-02-24 12:30:00,0.7022690012702383
2022-02-24 13:00:00,0.6003951032561039
2022-02-24 13:30:00,0.8091300829737034
2022-02-24 14:00:00,0.7285304093794915
2022-02-24 14:30:00,0.7947241687173049
2022-02-24 15:00:00,0.7320812331461722
2022-02-24 15:30:00,0.6464185613878883
2022-02-24 16:00:00,0.7884656364632611
2022-02-24 16:30:00,0.8723023167005505
2022-02-24 17:00:00,0.7796892629274194
2022-02-24 17:30:00,0.7316678414743434
2022-02-24 18:00:00,0.7973400797779036
2022-02-24 18:30:00,0.760818583117168
2022-02-24 19:00:00,0.8939609936516011
2022-02-24 19:30:00,0.7683979913278176
2022-02-24 20:00:00,0.7199735229066565
2022-02-24 20:30:00,0.7899201779327263
2022-02-24 21:00:00,0.8586016532127565
2022-02-24 21:30:00,0.7598376957780887
2022-02-24 22:00:00,0.884041747679871
2022-02-24 22:30:00,0.7390364746310395
2022-02-24 23:00:00,0.8506943876171053
2022-02-24 23:30:00,0.8008285159358588
2022-02-25 00:00:00,0.8274876153554374
2022-02-25 00:30:00,
2022-02-25 01:00:00,0.7697399255258807
2022-02-25 01:30:00,0.6188628130307041
2022-02-25 02:00:00,0.7947849908286345
2022-02-25 02:30:00,0.7999481888455094
2022-02-25 03:00:00,0.6834204452838659
2022-02-25 03:30:00,0.8500814971859904
2022-02-25 04:00:00,0.9553453419592264
2022-02-25 04:30:00,0.7090995004334525
2022-02-25 05:00:00,0.7342374372488529
2022-02-25 05:30:00,0.615951214723951
2022-02-25 06:00:00,0.7219953613909561
2022-02-25 06:30:00,0.901918905860428
2022-02-25 07:00:00,0.8095956566230214
2022-02-25 07:30:00,0.7810882032425607
2022-02-25 08:00:00,0.8463054904197486
2022-02-25 08:30:00,0.834512751663276
2022-02-25 09:00:00,0.8403038751223479
2022-02-25 09:30:00,0.7392302039330152
2022-02-25 10:00:00,0.8036509589000238
2022-02-25 10:30:00,
2022-02-25 11:00:00,
2022-02-25 11:30:00,0.8172207097089382
2022-02-25 12:00:00,0.7464324799771258
2022-02-25 12:30:00,0.7586274116670184
2022-02-25 13:00:00,0.6437847410636031
2022-02-25 13:30:00,0.8281930439194559
2022-02-25 14:00:00,0.6781329548268556
2022-02-25 14:30:00,0.6821279928948517
2022-02-25 15:00:00,0.7814096351781512
2022-02-25 15:30:00,0.7520751792212795
2022-02-25 16:00:00,0.8264085569095615
2022-02-25 16:30:00,
2022-02-25 17:00:00,0.8200550331507527
2022-02-25 17:30:00,0.7660971550972744
2022-02-25 18:00:00,0.797152884103556
2022-02-25 18:30:00,0.7691154620823751
2022-02-25 19:00:00,0.7958681261525664
2022-02-25 19:30:00,0.7676258012956515
2022-02-25 20:00:00,0.7483797369432795
2022-02-25 20:30:00,0.6446520634749487
2022-02-25 21:00:00,0.5812365030474034
2022-02-25 21:30:00,0.8373169425740976
2022-02-25 22:00:00,0.6986441934802123
2022-02-25 22:30:00,0.7510308212733557
2022-02-25 23:00:00,
2022-02-25 23:30:00,0.8039706236027812
2022-02-26 00:00:00,0.621750290288159
2022-02-26 00:30:00,0.8469640725153046
2022-02-26 01:00:00,0.6530029160784194
2022-02-26 01:30:00,0.7552783887306718
2022-02-26 02:00:00,0.7853750726866722
2022-02-26 02:30:00,0.8897029722879997
2022-02-26 03:00:00,0.7474601210769902
2022-02-26 03:30:00,0.9395448096038814
2022-02-26 04:00:00,0.7990487543933157
2022-02-26 04:30:00,
2022-02-26 05:00:00,0.7811768549671235
2022-02-26 05:30:00,0.6658899816555061
2022-02-26 06:00:00,0.6407489212155457
2022-02-26 06:30:00,0.7688051241754493
2022-02-26 07:00:00,0.8614341438263415
2022-02-26 07:30:00,0.7223956766633594
2022-02-26 08:00:00,
2022-02-26 08:30:00,0.8512952820242073
2022-02-26 09:00:00,0.7611325772824682
2022-02-26 09:30:00,0.7521452626383837
2022-02-26 10:00:00,0.7245068772566695
2022-02-26 10:30:00,0.7300706839808687
2022-02-26 11:00:00,
2022-02-26 11:30:00,0.7331362945740044
2022-02-26 12:00:00,0.7610750109823614
2022-02-26 12:30:00,0.8545840344662937
2022-02-26 13:00:00,0.7701987188250228
2022-02-26 13:30:00,0.8313176446278878
2022-02-26 14:00:00,0.5485373418105018
2022-02-26 14:30:00,0.8660807769838083
2022-02-26 15:00:00,0.863199043076167
2022-02-26 15:30:00,0.7084991390798493
2022-02-26 16:00:00,0.7082384909574402
2022-02-26 16:30:00,0.8391838354368242
2022-02-26 17:00:00,0.7233287164924581
2022-02-26 17:30:00,
2022-02-26 18:00:00,0.7212629503683113
2022-02-26 18:30:00,0.8219795291430981
2022-02-26 19:00:00,0.7815063414513495
2022-02-26 19:30:00,0.8469091776531325
2022-02-26 20:00:00,0.7297372068609317
2022-02-26 20:30:00,0.8255177532395139
2022-02-26 21:00:00,0.6681561615888262
2022-02-26 21:30:00,0.7124564575277101
2022-02-26 22:00:00,0.6975775861738822
2022-02-26 22:30:00,0.7395412850663915
2022-02-26 23:00:00,0.7886247668003094
2022-02-26 23:30:00,0.8109323635814298
2022-02-27 00:00:00,0.7402226054482354
2022-02-27 00:30:00,0.7683995160004169
2022-02-27 01:00:00,0.7561130433304138
2022-02-27 01:30:00,
2022-02-27 02:00:00,0.7491733684602987
2022-02-27 02:30:00,0.967747981967135
2022-02-27 03:00:00,0.8077170309571677
2022-02-27 03:30:00,0.7642004099882126
2022-02-27 04:00:00,0.7344198192198669
2022-02-27 04:30:00,0.7406210877981133
2022-02-27 05:00:00,
2022-02-27 05:30:00,
2022-02-27 06:00:00,0.8064387947314265
2022-02-27 06:30:00,0.7660034128203345
2022-02-27 07:00:00,0.850140682447401
2022-02-27 07:30:00,0.8708921696709508
2022-02-27 08:00:00,0.7379139379897999
2022-02-27 08:30:00,0.7622824950506484
2022-02-27 09:00:00,0.7296585132533068
2022-02-27 09:30:00,0.7416707343115885
2022-02-27 10:00:00,0.8431799481134755
2022-02-27 10:30:00,0.6965963773128955
2022-02-27 11:00:00,0.6975768195364672
2022-02-27 11:30:00,0.7572303445619124
2022-02-27 12:00:00,0.70717789544318
2022-02-27 12:30:00,0.7899956744753492
2022-02-27 13:00:00,0.8549284548416862
2022-02-27 13:30:00,0.6786091594243345
2022-02-27 14:00:00,0.728593135119539
2022-02-27 14:30:00,0.8008733561798559
2022-02-27 15:00:00,0.6691793578327059
2022-02-27 15:30:00,
2022-02-27 16:00:00,0.7678793355759531
2022-02-27 16:30:00,0.795587727714126
2022-02-27 17:00:00,0.7111389382476914
2022-02-27 17:30:00,0.7016326164688509
2022-02-27 18:00:00,0.7692482040479793
2022-02-27 18:30:00,
2022-02-27 19:00:00,0.842235613496608
2022-02-27 19:30:00,0.8803700277802546
2022-02-27 20:00:00,0.8480862041999493
2022-02-27 20:30:00,0.6964781924342063
2022-02-27 21:00:00,0.7618968280003663
2022-02-27 21:30:00,0.7793485162335778
2022-02-27 22:00:00,0.8272182535620457
2022-02-27 22:30:00,
2022-02-27 23:00:00,0.95562586609859
2022-02-27 23:30:00,0.8489144650172246
2022-02-28 00:00:00,0.7418221972161538
2022-02-28 00:30:00,0.7247996401532731
2022-02-28 01:00:00,0.7327900514611572
2022-02-28 01:30:00,0.8956609010598165
2022-02-28 02:00:00,0.8801578528140712
2022-02-28 02:30:00,0.8924623687202765
2022-02-28 03:00:00,0.722005844143304
2022-02-28 03:30:00,0.8062503740142232
2022-02-28 04:00:00,
2022-02-28 04:30:00,0.8442267253545529
2022-02-28 05:00:00,0.9166042778568668
2022-02-28 05:30:00,
2022-02-28 06:00:00,0.9918278524252444
2022-02-28 06:30:00,0.9266201435831768
2022-02-28 07:00:00,0.8316631581912574
2022-02-28 07:30:00,0.7925920098973196
2022-02-28 08:00:00,0.8252998448628557
2022-02-28 08:30:00,0.7624970572038866
2022-02-28 09:00:00,0.6767106207704069
2022-02-28 09:30:00,
2022-02-28 10:00:00,1.021416608600446
2022-02-28 10:30:00,0.8445725296352905
2022-02-28 11:00:00,0.8859531048697795
2022-02-28 11:30:00,0.8031455427974344
2022-02-28 12:00:00,0.6476371229613153
2022-02-28 12:30:00,0.7518041283074625
2022-02-28 13:00:00,
2022-02-28 13:30:00,0.8323685691598297
2022-02-28 14:00:00,0.6823644613702722
2022-02-28 14:30:00,0.8362468199459427
2022-02-28 15:00:00,0.7696815927191477
2022-02-28 15:30:00,0.7518324312004309
2022-02-28 16:00:00,0.7930187526445566
2022-02-28 16:30:00,0.8264584053006194
2022-02-28 17:00:00,0.9360329114786194
2022-02-28 17:30:00,0.8196717114869515
2022-02-28 18:00:00,0.9787304790326444
2022-02-28 18:30:00,
2022-02-28 19:00:00,
2022-02-28 19:30:00,0.873086121617359
2022-02-28 20:00:00,0.7230882966181948
2022-02-28 20:30:00,0.7509484501445965
2022-02-28 21:00:00,0.7009557893792576
2022-02-28 21:30:00,0.7302895842468429
2022-02-28 22:00:00,
2022-02-28 22:30:00,0.8020964026014088
2022-02-28 23:00:00,0.7677900046888997
2022-02-28 23:30:00,0.7032785612421881
2022-03-01 00:00:00,0.7423556954686873
2022-03-01 00:30:00,0.8220118519683259
2022-03-01 01:00:00,0.7110479338150447
2022-03-01 01:30:00,0.9961166031897292
2022-03-01 02:00:00,0.7912850606292872
2022-03-01 02:30:00,0.7629335126205534
2022-03-01 03:00:00,0.8454758838950882
2022-03-01 03:30:00,0.8641570529879422
2022-03-01 04:00:00,0.8457957357457998
2022-03-01 04:30:00,0.7027572778904001
2022-03-01 05:00:00,0.7034691832691735
2022-03-01 05:30:00,0.7379541159023645
2022-03-01 06:00:00,0.8449234654654408
2022-03-01 06:30:00,
2022-03-01 07:00:00,0.8134455817936668
2022-03-01 07:30:00,
2022-03-01 08:00:00,0.7988987148658334
2022-03-01 08:30:00,0.8067067712984799
2022-03-01 09:00:00,0.7090712152691335
2022-03-01 09:30:00,0.8403695304828185
2022-03-01 10:00:00,0.79540564897556
2022-03-01 10:30:00,0.7148838786327238
2022-03-01 11:00:00,0.7354691691314726
2022-03-01 11:30:00,0.8217293334726125
2022-03-01 12:00:00,0.7386916444473769
2022-03-01 12:30:00,0.8165848298971795
2022-03-01 13:00:00,0.7081205996655392
2022-03-01 13:30:00,0.8887570498344369
2022-03-01 14:00:00,0.7824675158745963
2022-03-01 14:30:00,0.807674179885028
2022-03-01 15:00:00,0.6778811332385171
2022-03-01 15:30:00,0.7758106890755352
2022-03-01 16:00:00,0.7388867212188345
2022-03-01 16:30:00,0.7639926192375467
2022-03-01 17:00:00,0.7477976852151081
2022-03-01 17:30:00,0.846447921091057
2022-03-01 18:00:00,
2022-03-01 18:30:00,0.7556403373211797
2022-03-01 19:00:00,0.9011859434720348
2022-03-01 19:30:00,0.935622407461906
2022-03-01 20:00:00,0.8604888659666325
2022-03-01 20:30:00,0.7755283182653561
2022-03-01 21:00:00,0.8112947493073933
2022-03-01 21:30:00,0.747798665754822
2022-03-01 22:00:00,0.8888328314241408
2022-03-01 22:30:00,0.8370801025958485
2022-03-01 23:00:00,0.8660819457376635
2022-03-01 23:30:00,0.6618510093394183
2022-03-02 00:00:00,0.8272396064012233
2022-03-02 00:30:00,0.8786335003141525
2022-03-02 01:00:00,0.7887544254489713
