value,timestamp,anomaly
-1.0092416609922408,2022-04-29 18:00:00,False
-0.9469841433102212,2022-04-29 19:00:00,False
-0.9734922507259602,2022-04-29 20:00:00,False
-0.8591520451953901,2022-04-29 21:00:00,False
-0.7887804253278864,2022-04-29 22:00:00,False
-0.764137361194024,2022-04-29 23:00:00,False
-1.028469820670176,2022-04-30 00:00:00,False
-0.9302616985894766,2022-04-30 01:00:00,False
-1.132951901567894,2022-04-30 02:00:00,False
-0.921866195928761,2022-04-30 03:00:00,False
-1.0072591680574192,2022-04-30 04:00:00,False
-1.044750543063975,2022-04-30 05:00:00,False
-0.9116107651686928,2022-04-30 06:00:00,False
-1.0976089334301848,2022-04-30 07:00:00,False
-0.9845984974475992,2022-04-30 08:00:00,False
-0.9762390054964863,2022-04-30 09:00:00,False
-0.9865838858118708,2022-04-30 10:00:00,False
-1.007309474874546,2022-04-30 11:00:00,False
-0.9266832729428388,2022-04-30 12:00:00,False
-1.0484663562268604,2022-04-30 13:00:00,False
-1.0831267768801296,2022-04-30 14:00:00,False
-1.1754346429471585,2022-04-30 15:00:00,False
-1.0169231840419828,2022-04-30 16:00:00,False
-1.0005202123986408,2022-04-30 17:00:00,False
-1.010892100207675,2022-04-30 18:00:00,False
-0.9322264900423344,2022-04-30 19:00:00,False
-0.9468572690900068,2022-04-30 20:00:00,False
-0.8989704467707477,2022-04-30 21:00:00,False
-0.9554100907081674,2022-04-30 22:00:00,False
-0.8750792367771588,2022-04-30 23:00:00,False
-0.9402978027795382,2022-05-01 00:00:00,False
-0.7140028718092448,2022-05-01 01:00:00,False
-0.9514256256104346,2022-05-01 02:00:00,False
-0.8828583734089026,2022-05-01 03:00:00,False
-0.658531569511588,2022-05-01 04:00:00,False
-0.6383954521694664,2022-05-01 05:00:00,False
-0.8293203530771892,2022-05-01 06:00:00,False
-0.8484781386331742,2022-05-01 07:00:00,False
-0.8523304511526355,2022-05-01 08:00:00,False
-0.7699418830521473,2022-05-01 09:00:00,False
-0.8060603606928647,2022-05-01 10:00:00,False
-0.8768678599395587,2022-05-01 11:00:00,False
-0.8532757863062177,2022-05-01 12:00:00,False
-1.0001930974125666,2022-05-01 13:00:00,False
-0.767176027493105,2022-05-01 14:00:00,False
0.3598315330738315,2022-05-01 15:00:00,True
,2022-05-01 16:00:00,False
-1.0131160818265412,2022-05-01 17:00:00,False
-0.9743638794551368,2022-05-01 18:00:00,False
-1.0173275800171802,2022-05-01 19:00:00,False
-1.2414962147754416,2022-05-01 20:00:00,False
-1.054814987845075,2022-05-01 21:00:00,False
-0.9551389264522984,2022-05-01 22:00:00,False
-0.8271308050604613,2022-05-01 23:00:00,False
-0.4581848227849381,2022-05-02 00:00:00,False
-0.4039968162076606,2022-05-02 01:00:00,False
-0.2068573842945563,2022-05-02 02:00:00,False
-0.1616054533173802,2022-05-02 03:00:00,False
-0.0509409457405674,2022-05-02 04:00:00,False
-0.0048058242110546,2022-05-02 05:00:00,False
0.0136614338451502,2022-05-02 06:00:00,False
-0.0042349894153147,2022-05-02 07:00:00,False
-0.0530710701481263,2022-05-02 08:00:00,False
-0.1517203498745863,2022-05-02 09:00:00,False
,2022-05-02 10:00:00,False
-0.3625896867853712,2022-05-02 11:00:00,False
-0.5470852109425535,2022-05-02 12:00:00,False
-0.6068759479594589,2022-05-02 13:00:00,False
-0.7188704162378744,2022-05-02 14:00:00,False
-0.6808300684837519,2022-05-02 15:00:00,False
-0.4897308800465059,2022-05-02 16:00:00,True
-1.065650266460809,2022-05-02 17:00:00,False
-1.054660446159132,2022-05-02 18:00:00,False
-0.9249186668694744,2022-05-02 19:00:00,False
-0.8225171593318255,2022-05-02 20:00:00,False
-0.8689937971593641,2022-05-02 21:00:00,False
-0.796165371072567,2022-05-02 22:00:00,False
-0.0909403520027838,2022-05-02 23:00:00,True
-0.0889372402007796,2022-05-03 00:00:00,False
0.1216148982800122,2022-05-03 01:00:00,False
0.3289704427780341,2022-05-03 02:00:00,False
0.5955889169383535,2022-05-03 03:00:00,False
0.5899136710976011,2022-05-03 04:00:00,False
0.756622273417835,2022-05-03 05:00:00,False
0.8563849262816741,2022-05-03 06:00:00,False
0.6727555117916875,2022-05-03 07:00:00,False
0.6214583420829958,2022-05-03 08:00:00,False
0.5888757956048651,2022-05-03 09:00:00,False
0.3505391762650658,2022-05-03 10:00:00,False
0.139311065988521,2022-05-03 11:00:00,False
-0.0832963072244529,2022-05-03 12:00:00,False
,2022-05-03 13:00:00,False
-0.5694923730848684,2022-05-03 14:00:00,False
-0.4076833981349292,2022-05-03 15:00:00,True
-0.8360444392145321,2022-05-03 16:00:00,False
-1.006535686443154,2022-05-03 17:00:00,False
-0.8016429698179346,2022-05-03 18:00:00,False
-1.0360283476404342,2022-05-03 19:00:00,False
-0.8749958727988444,2022-05-03 20:00:00,False
-0.6535304618611362,2022-05-03 21:00:00,False
-0.6841758926741373,2022-05-03 22:00:00,False
-0.3768523093557464,2022-05-03 23:00:00,False
0.0,2022-05-04 00:00:00,False
0.3034486664651774,2022-05-04 01:00:00,False
0.4521954980384138,2022-05-04 02:00:00,False
0.6808088078288862,2022-05-04 03:00:00,False
,2022-05-04 04:00:00,False
0.8716807375750518,2022-05-04 05:00:00,False
0.9246860617336662,2022-05-04 06:00:00,False
0.9390758221277962,2022-05-04 07:00:00,False
0.8446091358713897,2022-05-04 08:00:00,False
0.719239479678666,2022-05-04 09:00:00,False
0.4712354546856624,2022-05-04 10:00:00,False
0.2999250474936443,2022-05-04 11:00:00,False
2.3352327449624733e-16,2022-05-04 12:00:00,False
-0.2533797215846262,2022-05-04 13:00:00,False
-0.4806544909650604,2022-05-04 14:00:00,False
-0.687749678332896,2022-05-04 15:00:00,False
,2022-05-04 16:00:00,False
-1.181754191297478,2022-05-04 17:00:00,False
-1.039171790228201,2022-05-04 18:00:00,False
-0.9698999264180016,2022-05-04 19:00:00,False
-0.7685133125248793,2022-05-04 20:00:00,False
-0.6104178817177703,2022-05-04 21:00:00,False
,2022-05-04 22:00:00,False
-0.2965215037289574,2022-05-04 23:00:00,False
-0.3186174206455477,2022-05-05 00:00:00,False
-0.0778123547111278,2022-05-05 01:00:00,False
0.0963165897533023,2022-05-05 02:00:00,False
0.2268030027758692,2022-05-05 03:00:00,False
,2022-05-05 04:00:00,False
,2022-05-05 05:00:00,False
0.4331187039545899,2022-05-05 06:00:00,False
0.42554932534987,2022-05-05 07:00:00,False
0.3087285324815093,2022-05-05 08:00:00,False
0.2252795543119479,2022-05-05 09:00:00,False
0.1010153413443869,2022-05-05 10:00:00,False
-0.078574801329657,2022-05-05 11:00:00,False
-0.2666368263435881,2022-05-05 12:00:00,False
-0.51301127064273,2022-05-05 13:00:00,False
-0.590139514256748,2022-05-05 14:00:00,False
-0.7361015115305433,2022-05-05 15:00:00,False
-0.77099080564844,2022-05-05 16:00:00,False
-0.9093285745923898,2022-05-05 17:00:00,False
-1.039721506826476,2022-05-05 18:00:00,False
-0.9227361887379268,2022-05-05 19:00:00,False
-0.8721763650427191,2022-05-05 20:00:00,False
-0.80844601219339,2022-05-05 21:00:00,False
-0.6630636947393176,2022-05-05 22:00:00,False
-0.4532880022654205,2022-05-05 23:00:00,False
-0.8112291187534684,2022-05-06 00:00:00,False
-0.7307491008516872,2022-05-06 01:00:00,False
-0.5820897095799878,2022-05-06 02:00:00,False
-0.4931349636380435,2022-05-06 03:00:00,False
-0.5531698132698261,2022-05-06 04:00:00,False
-0.4216375420145006,2022-05-06 05:00:00,False
-0.4899840226711207,2022-05-06 06:00:00,False
-0.4686204064197733,2022-05-06 07:00:00,False
-0.5053485496837695,2022-05-06 08:00:00,False
-0.5495494635268809,2022-05-06 09:00:00,False
-0.5353829320889131,2022-05-06 10:00:00,False
-0.6532759995478468,2022-05-06 11:00:00,False
-0.7977865286573169,2022-05-06 12:00:00,False
-0.8464955299449362,2022-05-06 13:00:00,False
-0.7224384444119153,2022-05-06 14:00:00,False
-0.8473426313011144,2022-05-06 15:00:00,False
-1.180642088727602,2022-05-06 16:00:00,False
-1.0038879213653258,2022-05-06 17:00:00,False
-0.8476386626227795,2022-05-06 18:00:00,False
-0.9207949238070918,2022-05-06 19:00:00,False
-1.0325288097495522,2022-05-06 20:00:00,False
-0.8416136166401317,2022-05-06 21:00:00,False
-0.7748280237589141,2022-05-06 22:00:00,False
-0.8444896211532372,2022-05-06 23:00:00,False
-1.0798098029836645,2022-05-07 00:00:00,False
-1.0404356081125306,2022-05-07 01:00:00,False
-0.9954233161238948,2022-05-07 02:00:00,False
-0.927631008756976,2022-05-07 03:00:00,False
0.876104101716692,2022-05-07 04:00:00,True
-0.9604300694791734,2022-05-07 05:00:00,False
-0.98092966819712,2022-05-07 06:00:00,False
-1.025767565070932,2022-05-07 07:00:00,False
-1.0691971131140872,2022-05-07 08:00:00,False
-1.0159388222893115,2022-05-07 09:00:00,False
-0.9614833291259556,2022-05-07 10:00:00,False
-1.0213029843772414,2022-05-07 11:00:00,False
-0.9029871108543744,2022-05-07 12:00:00,False
-0.9072246181721372,2022-05-07 13:00:00,False
-1.2041016846943422,2022-05-07 14:00:00,False
,2022-05-07 15:00:00,False
,2022-05-07 16:00:00,False
-0.8414224539702991,2022-05-07 17:00:00,False
-1.0990673708430123,2022-05-07 18:00:00,False
-0.8975757408524635,2022-05-07 19:00:00,False
-0.982184213272597,2022-05-07 20:00:00,False
0.2182455593377139,2022-05-07 21:00:00,True
-0.9611417270646848,2022-05-07 22:00:00,False
-1.076995545335769,2022-05-07 23:00:00,False
-0.7006142504133981,2022-05-08 00:00:00,True
-0.7786048123332381,2022-05-08 01:00:00,False
-0.9005202645847332,2022-05-08 02:00:00,False
-0.8609836692559765,2022-05-08 03:00:00,False
-0.6618867138116364,2022-05-08 04:00:00,False
-0.8268416275732523,2022-05-08 05:00:00,False
-0.7293270827625866,2022-05-08 06:00:00,False
-0.848398111693031,2022-05-08 07:00:00,False
-0.8794607609977678,2022-05-08 08:00:00,False
-0.7831683198374476,2022-05-08 09:00:00,False
-0.7679961708328114,2022-05-08 10:00:00,False
-0.2438854984547827,2022-05-08 11:00:00,True
-0.8837549815349967,2022-05-08 12:00:00,False
-0.7474444432610382,2022-05-08 13:00:00,False
-0.9115985828574812,2022-05-08 14:00:00,False
-0.8936959549926983,2022-05-08 15:00:00,False
-0.7618684134914725,2022-05-08 16:00:00,False
-0.9914738229181972,2022-05-08 17:00:00,False
-0.0310986017868653,2022-05-08 18:00:00,True
-0.9754421086742256,2022-05-08 19:00:00,False
-0.9085545891994924,2022-05-08 20:00:00,False
-1.0137472625017554,2022-05-08 21:00:00,False
-0.8998905157083764,2022-05-08 22:00:00,False
-0.8322099608385302,2022-05-08 23:00:00,False
0.6663656649882184,2022-05-09 00:00:00,True
-0.3362647754290799,2022-05-09 01:00:00,False
-0.2399327982075621,2022-05-09 02:00:00,False
-0.1384875174577989,2022-05-09 03:00:00,False
-0.0570757864812492,2022-05-09 04:00:00,False
-0.0038473547181291,2022-05-09 05:00:00,False
0.0122077531356927,2022-05-09 06:00:00,False
-0.0041779385347707,2022-05-09 07:00:00,False
-0.0475586168126888,2022-05-09 08:00:00,False
,2022-05-09 09:00:00,False
-0.2491742473464041,2022-05-09 10:00:00,False
-0.379216282091343,2022-05-09 11:00:00,False
-0.4868696438382742,2022-05-09 12:00:00,False
-0.6208560885861284,2022-05-09 13:00:00,False
,2022-05-09 14:00:00,False
-0.8432390676404568,2022-05-09 15:00:00,False
-0.9384032351548588,2022-05-09 16:00:00,False
-1.0414232806541752,2022-05-09 17:00:00,False
-0.8862159926123762,2022-05-09 18:00:00,False
-1.0567773700353105,2022-05-09 19:00:00,False
-1.0195909875133575,2022-05-09 20:00:00,False
-0.8395347183423865,2022-05-09 21:00:00,False
-0.780139684992922,2022-05-09 22:00:00,False
,2022-05-09 23:00:00,False
-0.0947875868158199,2022-05-10 00:00:00,False
0.1191832706239208,2022-05-10 01:00:00,False
0.3710532041706664,2022-05-10 02:00:00,False
0.565634075130848,2022-05-10 03:00:00,False
0.7262777171363594,2022-05-10 04:00:00,False
0.8291038707569783,2022-05-10 05:00:00,False
0.4170523967007506,2022-05-10 06:00:00,True
0.7982781040305743,2022-05-10 07:00:00,False
0.7097987743351952,2022-05-10 08:00:00,False
,2022-05-10 09:00:00,False
0.2965708686076584,2022-05-10 10:00:00,False
0.1411447787923037,2022-05-10 11:00:00,False
-0.104677861301122,2022-05-10 12:00:00,False
-0.3358695855214688,2022-05-10 13:00:00,False
-0.612526825283874,2022-05-10 14:00:00,False
-0.6553341895843046,2022-05-10 15:00:00,False
-0.9077041294734804,2022-05-10 16:00:00,False
-1.0239525635947015,2022-05-10 17:00:00,False
-0.9793954350465685,2022-05-10 18:00:00,False
-0.8153624642075098,2022-05-10 19:00:00,False
-0.9322183997687948,2022-05-10 20:00:00,False
-0.838203317048232,2022-05-10 21:00:00,False
-0.50485213992006,2022-05-10 22:00:00,False
-0.3814202865111292,2022-05-10 23:00:00,False
0.0,2022-05-11 00:00:00,False
0.2574688450749812,2022-05-11 01:00:00,False
,2022-05-11 02:00:00,False
0.7229235607959303,2022-05-11 03:00:00,False
0.8275595745999105,2022-05-11 04:00:00,False
1.0591188315438231,2022-05-11 05:00:00,False
1.0671180354342595,2022-05-11 06:00:00,False
0.9633127207464904,2022-05-11 07:00:00,False
0.7446748273349622,2022-05-11 08:00:00,False
0.7651667846593022,2022-05-11 09:00:00,False
0.4320357161555487,2022-05-11 10:00:00,False
0.2946695457288759,2022-05-11 11:00:00,False
2.270871880784983e-16,2022-05-11 12:00:00,False
-0.2764569535633669,2022-05-11 13:00:00,False
-0.4598067039782203,2022-05-11 14:00:00,False
,2022-05-11 15:00:00,False
-0.7220108885482958,2022-05-11 16:00:00,False
-0.8643797352339072,2022-05-11 17:00:00,False
-1.0111905070878382,2022-05-11 18:00:00,False
,2022-05-11 19:00:00,False
,2022-05-11 20:00:00,False
-0.7803627551457973,2022-05-11 21:00:00,False
-0.5725180445650521,2022-05-11 22:00:00,False
-0.2907146065983395,2022-05-11 23:00:00,False
-0.2486703959352346,2022-05-12 00:00:00,False
,2022-05-12 01:00:00,False
0.0871349846230412,2022-05-12 02:00:00,False
0.2816889782488672,2022-05-12 03:00:00,False
0.3054103951409776,2022-05-12 04:00:00,False
0.4652025765726659,2022-05-12 05:00:00,False
0.4319891684028895,2022-05-12 06:00:00,False
0.4533410109309648,2022-05-12 07:00:00,False
0.2877821449907179,2022-05-12 08:00:00,False
0.2470225748539424,2022-05-12 09:00:00,False
0.085134199018928,2022-05-12 10:00:00,False
-0.0887393120420985,2022-05-12 11:00:00,False
-0.2527502973765724,2022-05-12 12:00:00,False
-0.5171761345374665,2022-05-12 13:00:00,False
-0.5835611892887956,2022-05-12 14:00:00,False
-0.8911113566842881,2022-05-12 15:00:00,False
-0.9076299477153424,2022-05-12 16:00:00,False
-0.956223733492333,2022-05-12 17:00:00,False
-1.2678335361565347,2022-05-12 18:00:00,False
0.6917998647744485,2022-05-12 19:00:00,True
,2022-05-12 20:00:00,False
-0.7848449621545046,2022-05-12 21:00:00,False
-0.7067373905087023,2022-05-12 22:00:00,False
-0.501342045618033,2022-05-12 23:00:00,False
-0.7819306972056774,2022-05-13 00:00:00,False
-0.760527988986965,2022-05-13 01:00:00,False
-0.4744052136077493,2022-05-13 02:00:00,False
-0.539995586507694,2022-05-13 03:00:00,False
-0.460328932289616,2022-05-13 04:00:00,False
-0.4243127415970751,2022-05-13 05:00:00,False
-0.4170556453216642,2022-05-13 06:00:00,False
-0.3974100838251698,2022-05-13 07:00:00,False
-0.5142819882601295,2022-05-13 08:00:00,False
-0.5193698318489216,2022-05-13 09:00:00,False
-0.6377965008973705,2022-05-13 10:00:00,False
-0.5045310100644698,2022-05-13 11:00:00,False
-0.769077908895263,2022-05-13 12:00:00,False
-0.958494765677057,2022-05-13 13:00:00,False
-0.7706846889508077,2022-05-13 14:00:00,False
-0.8920549200539635,2022-05-13 15:00:00,False
-0.9660120299036152,2022-05-13 16:00:00,False
-0.9779555392725277,2022-05-13 17:00:00,False
-0.9967629133997996,2022-05-13 18:00:00,False
-1.0525988677502327,2022-05-13 19:00:00,False
-1.0502282605563449,2022-05-13 20:00:00,False
-0.847673099767871,2022-05-13 21:00:00,False
-1.0082155461164894,2022-05-13 22:00:00,False
-0.7428728875178107,2022-05-13 23:00:00,False
-0.840508524984652,2022-05-14 00:00:00,False
-1.054279661970909,2022-05-14 01:00:00,False
-1.1181070042555323,2022-05-14 02:00:00,False
-1.0725267846937507,2022-05-14 03:00:00,False
-1.0743245591155763,2022-05-14 04:00:00,False
-0.9976090461816391,2022-05-14 05:00:00,False
-0.8713227944362326,2022-05-14 06:00:00,False
-0.8040019208396401,2022-05-14 07:00:00,False
,2022-05-14 08:00:00,False
-0.960652100922798,2022-05-14 09:00:00,False
-1.1487261467351786,2022-05-14 10:00:00,False
-0.9513307393350876,2022-05-14 11:00:00,False
-0.8649592891434233,2022-05-14 12:00:00,False
-0.9931153828520438,2022-05-14 13:00:00,False
-1.0031480891896738,2022-05-14 14:00:00,False
-0.9685570961345128,2022-05-14 15:00:00,False
-0.9994229198031368,2022-05-14 16:00:00,False
0.9942147601795226,2022-05-14 17:00:00,True
-0.1516547179817924,2022-05-14 18:00:00,True
-0.8403369202656179,2022-05-14 19:00:00,True
-1.019495803826647,2022-05-14 20:00:00,False
-0.7711388972916275,2022-05-14 21:00:00,False
-0.8617902600786563,2022-05-14 22:00:00,False
-0.921663165531298,2022-05-14 23:00:00,False
-0.6894816742263603,2022-05-15 00:00:00,False
-0.9278158242975054,2022-05-15 01:00:00,False
-0.8267507939880276,2022-05-15 02:00:00,False
-0.8134253104930458,2022-05-15 03:00:00,False
-0.7505744328920996,2022-05-15 04:00:00,False
-0.6860820958033349,2022-05-15 05:00:00,False
-0.9294989451940407,2022-05-15 06:00:00,False
-0.2191955275249852,2022-05-15 07:00:00,True
-0.8190032982046851,2022-05-15 08:00:00,False
-0.7503053604979966,2022-05-15 09:00:00,False
-0.8104212397813694,2022-05-15 10:00:00,False
-0.8111383414954066,2022-05-15 11:00:00,False
-0.8051652016174632,2022-05-15 12:00:00,False
-0.9256384499340324,2022-05-15 13:00:00,False
-0.8851201609341751,2022-05-15 14:00:00,False
-0.9824398249806238,2022-05-15 15:00:00,False
-0.8183860279205101,2022-05-15 16:00:00,False
-1.0374290525435588,2022-05-15 17:00:00,False
-1.043585262999838,2022-05-15 18:00:00,False
-0.9022711838685062,2022-05-15 19:00:00,False
-1.144806548921649,2022-05-15 20:00:00,False
-0.9707107063205112,2022-05-15 21:00:00,False
-0.9964338857345416,2022-05-15 22:00:00,False
-0.8100663520185286,2022-05-15 23:00:00,False
-0.590552163495754,2022-05-16 00:00:00,False
-0.278832548516209,2022-05-16 01:00:00,False
-0.2354196795298051,2022-05-16 02:00:00,False
-0.1541640783377842,2022-05-16 03:00:00,False
-0.0566811886094876,2022-05-16 04:00:00,False
,2022-05-16 05:00:00,False
0.0102319172460764,2022-05-16 06:00:00,False
-0.0044300824816216,2022-05-16 07:00:00,False
-0.0511482751425045,2022-05-16 08:00:00,False
-0.1416807477426238,2022-05-16 09:00:00,False
-0.2625876605881073,2022-05-16 10:00:00,False
-0.3152074366412926,2022-05-16 11:00:00,False
-0.4873692602885028,2022-05-16 12:00:00,False
-0.6378478622425826,2022-05-16 13:00:00,False
-0.9189545581969112,2022-05-16 14:00:00,False
-0.9365728822025418,2022-05-16 15:00:00,False
-0.3057706376253399,2022-05-16 16:00:00,True
-1.094755453830481,2022-05-16 17:00:00,False
-1.0510381111242042,2022-05-16 18:00:00,False
-1.1057081565895155,2022-05-16 19:00:00,False
-1.0122323617572024,2022-05-16 20:00:00,False
-0.8867099019495112,2022-05-16 21:00:00,False
-0.7880880432061255,2022-05-16 22:00:00,False
-0.6590016661747047,2022-05-16 23:00:00,False
-0.0802062073831659,2022-05-17 00:00:00,False
0.125194830816799,2022-05-17 01:00:00,False
0.4294973481997183,2022-05-17 02:00:00,False
0.2483588585126286,2022-05-17 03:00:00,True
0.8030096995635354,2022-05-17 04:00:00,False
0.8604209162051659,2022-05-17 05:00:00,False
0.6932593001201428,2022-05-17 06:00:00,False
0.7770846133700184,2022-05-17 07:00:00,False
0.6183737313832258,2022-05-17 08:00:00,False
0.5544868740923465,2022-05-17 09:00:00,False
0.3364211430838138,2022-05-17 10:00:00,False
0.1555536765364269,2022-05-17 11:00:00,False
-0.1046739894294701,2022-05-17 12:00:00,False
-0.3653790269736423,2022-05-17 13:00:00,False
-0.5615369156967281,2022-05-17 14:00:00,False
-0.6597878259617729,2022-05-17 15:00:00,False
-0.905494732727044,2022-05-17 16:00:00,False
-0.8956979363767824,2022-05-17 17:00:00,False
-0.8477473293630305,2022-05-17 18:00:00,False
-1.0361959803303646,2022-05-17 19:00:00,False
,2022-05-17 20:00:00,False
-0.6508553285147082,2022-05-17 21:00:00,False
-0.5124865887738846,2022-05-17 22:00:00,False
-0.3008973180290261,2022-05-17 23:00:00,False
0.0,2022-05-18 00:00:00,False
0.2816227761408673,2022-05-18 01:00:00,False
0.5018863468797422,2022-05-18 02:00:00,False
0.6476952808669293,2022-05-18 03:00:00,False
0.772311814640105,2022-05-18 04:00:00,False
0.9832017820538697,2022-05-18 05:00:00,False
1.027992271257448,2022-05-18 06:00:00,False
0.8556397900029437,2022-05-18 07:00:00,False
1.026277447393532,2022-05-18 08:00:00,False
0.7385077768184897,2022-05-18 09:00:00,False
0.4468578603657766,2022-05-18 10:00:00,False
0.2352571213838205,2022-05-18 11:00:00,False
2.157137280104729e-16,2022-05-18 12:00:00,False
-0.224589691097452,2022-05-18 13:00:00,False
-0.4715416675882146,2022-05-18 14:00:00,False
-0.7390101483231702,2022-05-18 15:00:00,False
-0.746081873027322,2022-05-18 16:00:00,False
-0.950193868903594,2022-05-18 17:00:00,False
-1.0137566354995282,2022-05-18 18:00:00,False
-0.9300358017752914,2022-05-18 19:00:00,False
-0.9291451039415742,2022-05-18 20:00:00,False
-0.6648079966901553,2022-05-18 21:00:00,False
-0.4820741059588001,2022-05-18 22:00:00,False
-0.2928974978541602,2022-05-18 23:00:00,False
-0.299504384910397,2022-05-19 00:00:00,False
-0.0921253839367882,2022-05-19 01:00:00,False
0.0933494549793768,2022-05-19 02:00:00,False
0.2619673540359931,2022-05-19 03:00:00,False
0.3341794591840975,2022-05-19 04:00:00,False
0.457668347754981,2022-05-19 05:00:00,False
0.4033605984817994,2022-05-19 06:00:00,False
0.5244750502650789,2022-05-19 07:00:00,False
0.4192644084881057,2022-05-19 08:00:00,False
0.2147741152966244,2022-05-19 09:00:00,False
0.1021498894946423,2022-05-19 10:00:00,False
-0.0755012654362425,2022-05-19 11:00:00,False
-0.2833451555640659,2022-05-19 12:00:00,False
-0.4995921077619072,2022-05-19 13:00:00,False
-0.7117083864613973,2022-05-19 14:00:00,False
-0.7676681768003983,2022-05-19 15:00:00,False
-0.8120400866567709,2022-05-19 16:00:00,False
-1.092744574939053,2022-05-19 17:00:00,False
-0.9504341336747332,2022-05-19 18:00:00,False
-0.9415285138041276,2022-05-19 19:00:00,False
-0.8961833018179183,2022-05-19 20:00:00,False
-0.7223710128407449,2022-05-19 21:00:00,False
-0.5395825341934347,2022-05-19 22:00:00,False
-0.4257009448394745,2022-05-19 23:00:00,False
-0.7753419813246356,2022-05-20 00:00:00,False
-0.5945736956240465,2022-05-20 01:00:00,False
-0.5364364840128384,2022-05-20 02:00:00,False
-0.5072848835318724,2022-05-20 03:00:00,False
-0.477703309282055,2022-05-20 04:00:00,False
-0.3988803024901398,2022-05-20 05:00:00,False
-0.4157196658286043,2022-05-20 06:00:00,False
-0.412957307154068,2022-05-20 07:00:00,False
0.5077622365249037,2022-05-20 08:00:00,True
,2022-05-20 09:00:00,False
-0.5738907053573724,2022-05-20 10:00:00,False
-0.5209858390229566,2022-05-20 11:00:00,False
-0.7451831448438975,2022-05-20 12:00:00,False
-0.8149804510492269,2022-05-20 13:00:00,False
-0.8051179821396935,2022-05-20 14:00:00,False
-0.9554702063381296,2022-05-20 15:00:00,False
-0.6913096299488157,2022-05-20 16:00:00,False
-0.8460994052614512,2022-05-20 17:00:00,True
-1.012042957838018,2022-05-20 18:00:00,False
-0.986691428103314,2022-05-20 19:00:00,False
-1.0743093084991957,2022-05-20 20:00:00,False
-0.7838038746877896,2022-05-20 21:00:00,False
-0.8204828766483376,2022-05-20 22:00:00,False
-0.7488549346726655,2022-05-20 23:00:00,False
-0.9984906585689796,2022-05-21 00:00:00,False
-1.0103769375874845,2022-05-21 01:00:00,False
-0.8767251447179636,2022-05-21 02:00:00,False
-1.0609800052992246,2022-05-21 03:00:00,False
-0.9688420334046752,2022-05-21 04:00:00,False
-0.7849524890248484,2022-05-21 05:00:00,False
-0.974735060504027,2022-05-21 06:00:00,False
-1.0050334299113015,2022-05-21 07:00:00,False
-0.7841358882723972,2022-05-21 08:00:00,False
-0.8287430969814032,2022-05-21 09:00:00,False
-1.0528476800096145,2022-05-21 10:00:00,False
-1.1678336057261731,2022-05-21 11:00:00,False
-1.0283386538934474,2022-05-21 12:00:00,False
-0.9793375541367914,2022-05-21 13:00:00,False
-1.003227689410768,2022-05-21 14:00:00,False
-0.0058271067920387,2022-05-21 15:00:00,True
-0.9443685632816508,2022-05-21 16:00:00,False
-1.1097428717579232,2022-05-21 17:00:00,False
-1.1197734823968202,2022-05-21 18:00:00,False
-0.9739691690286352,2022-05-21 19:00:00,False
-1.11129605274538,2022-05-21 20:00:00,False
-0.9514913475318876,2022-05-21 21:00:00,False
-1.0034215364679986,2022-05-21 22:00:00,False
-0.8803244068813242,2022-05-21 23:00:00,False
-0.9168050597374022,2022-05-22 00:00:00,False
-0.8922538695047618,2022-05-22 01:00:00,False
-0.8763702302614255,2022-05-22 02:00:00,False
-0.816903630981414,2022-05-22 03:00:00,False
-0.8156374819078204,2022-05-22 04:00:00,False
-0.8494287548932143,2022-05-22 05:00:00,False
-0.7014931581709845,2022-05-22 06:00:00,False
-0.8085314312355639,2022-05-22 07:00:00,False
-0.7126418334327755,2022-05-22 08:00:00,False
-0.7454079305124892,2022-05-22 09:00:00,False
-0.8732690894900543,2022-05-22 10:00:00,False
-0.9386055098517307,2022-05-22 11:00:00,False
-0.8139168689269937,2022-05-22 12:00:00,False
0.7194410811235168,2022-05-22 13:00:00,True
-0.930151978863312,2022-05-22 14:00:00,False
-0.9467707673145505,2022-05-22 15:00:00,False
-1.0204485559896057,2022-05-22 16:00:00,False
,2022-05-22 17:00:00,False
-0.9356245272975208,2022-05-22 18:00:00,False
-0.9263020592066628,2022-05-22 19:00:00,False
-0.864275156410121,2022-05-22 20:00:00,False
-1.0381232802945384,2022-05-22 21:00:00,False
-1.1132412671838254,2022-05-22 22:00:00,False
-1.0272439156575228,2022-05-22 23:00:00,False
-0.4246944661062602,2022-05-23 00:00:00,False
-0.3602472887571888,2022-05-23 01:00:00,False
-0.2901370150888607,2022-05-23 02:00:00,False
-0.170865979964484,2022-05-23 03:00:00,False
-0.0504431171175461,2022-05-23 04:00:00,False
-0.0038457893530137,2022-05-23 05:00:00,False
0.0691781321579227,2022-05-23 06:00:00,True
-0.0051075246201475,2022-05-23 07:00:00,False
-0.0509148584988963,2022-05-23 08:00:00,False
-0.1047525421192666,2022-05-23 09:00:00,False
-0.2208379277737382,2022-05-23 10:00:00,False
-0.383149221565444,2022-05-23 11:00:00,False
-0.4622172370027491,2022-05-23 12:00:00,False
-0.6526189246819766,2022-05-23 13:00:00,False
-0.6615260766516828,2022-05-23 14:00:00,False
-0.8247572930530479,2022-05-23 15:00:00,False
-0.9599555459691678,2022-05-23 16:00:00,False
-0.8872553041175814,2022-05-23 17:00:00,False
