value,timestamp
0.9618192693171058,2021-08-25 04:30:00
0.8726854464137892,2021-08-25 04:40:00
0.8985051465745488,2021-08-25 04:50:00
0.9208501590000712,2021-08-25 05:00:00
1.0310504403056897,2021-08-25 05:10:00
0.985059255066478,2021-08-25 05:20:00
0.9912501758746558,2021-08-25 05:30:00
,2021-08-25 05:40:00
0.6322441022254928,2021-08-25 05:50:00
1.0945779851796729,2021-08-25 06:00:00
1.1139820170496206,2021-08-25 06:10:00
1.182081650559883,2021-08-25 06:20:00
-0.9453014399411676,2021-08-25 06:30:00
1.06872943459047,2021-08-25 06:40:00
1.0161304083752174,2021-08-25 06:50:00
1.132743394300503,2021-08-25 07:00:00
,2021-08-25 07:10:00
1.0795080346803063,2021-08-25 07:20:00
1.035417708342506,2021-08-25 07:30:00
0.996858793883018,2021-08-25 07:40:00
1.054016908791572,2021-08-25 07:50:00
0.8511601059862665,2021-08-25 08:00:00
0.8735079781323135,2021-08-25 08:10:00
0.8124749572955446,2021-08-25 08:20:00
0.8681482080220938,2021-08-25 08:30:00
0.8321038680464502,2021-08-25 08:40:00
0.8844051243603362,2021-08-25 08:50:00
0.6779419876212913,2021-08-25 09:00:00
0.598675672593031,2021-08-25 09:10:00
0.7419664164648678,2021-08-25 09:20:00
0.6519890502549528,2021-08-25 09:30:00
0.7596883202846324,2021-08-25 09:40:00
0.8042693365519474,2021-08-25 09:50:00
0.5343773159182034,2021-08-25 10:00:00
,2021-08-25 10:10:00
0.440798641308663,2021-08-25 10:20:00
0.4393236952752686,2021-08-25 10:30:00
0.4155467596799882,2021-08-25 10:40:00
0.5967194961918193,2021-08-25 10:50:00
0.2139407358403696,2021-08-25 11:00:00
0.2653692917471372,2021-08-25 11:10:00
0.2644034882029637,2021-08-25 11:20:00
0.2670472519452448,2021-08-25 11:30:00
0.2047054402203387,2021-08-25 11:40:00
0.2702059948986731,2021-08-25 11:50:00
1.480838886460103e-16,2021-08-25 12:00:00
1.465757239500198e-16,2021-08-25 12:10:00
1.4362476535805212e-16,2021-08-25 12:20:00
1.5986140217319568e-16,2021-08-25 12:30:00
1.3840123201585964e-16,2021-08-25 12:40:00
1.1225837696608843e-16,2021-08-25 12:50:00
-0.2574835680304433,2021-08-25 13:00:00
-0.2706121451815258,2021-08-25 13:10:00
-0.2875270882121863,2021-08-25 13:20:00
-0.2486567967797367,2021-08-25 13:30:00
-0.2775198778026472,2021-08-25 13:40:00
-0.2931450763129586,2021-08-25 13:50:00
-0.4846216340482624,2021-08-25 14:00:00
-0.4863887966637351,2021-08-25 14:10:00
-0.5057212384658991,2021-08-25 14:20:00
-0.5017108718295124,2021-08-25 14:30:00
-0.5214544537635842,2021-08-25 14:40:00
-0.4982234266910985,2021-08-25 14:50:00
-0.6742972771207599,2021-08-25 15:00:00
-0.6079843451419287,2021-08-25 15:10:00
-0.6278036552445557,2021-08-25 15:20:00
-0.4476334310761389,2021-08-25 15:30:00
-0.6851764525889341,2021-08-25 15:40:00
-0.6588035375496848,2021-08-25 15:50:00
-0.8628875876176318,2021-08-25 16:00:00
-0.6852914217807116,2021-08-25 16:10:00
-0.8228223707074647,2021-08-25 16:20:00
-0.7911447421623296,2021-08-25 16:30:00
-0.9565512396602792,2021-08-25 16:40:00
-1.0299713877214656,2021-08-25 16:50:00
-1.0307725578598812,2021-08-25 17:00:00
-0.8441732989693672,2021-08-25 17:10:00
-0.846870825150087,2021-08-25 17:20:00
-0.9711980345463624,2021-08-25 17:30:00
-0.8895126065214692,2021-08-25 17:40:00
-1.051901572846672,2021-08-25 17:50:00
-0.9310923034201428,2021-08-25 18:00:00
-1.061963067310003,2021-08-25 18:10:00
-0.8466928399430004,2021-08-25 18:20:00
-1.033853898864786,2021-08-25 18:30:00
-1.0358058602305231,2021-08-25 18:40:00
-0.8259034948044229,2021-08-25 18:50:00
-0.9689979479382592,2021-08-25 19:00:00
-0.9745416675045356,2021-08-25 19:10:00
-1.2083233216459053,2021-08-25 19:20:00
,2021-08-25 19:30:00
-0.9631642575360791,2021-08-25 19:40:00
-0.7926445598458786,2021-08-25 19:50:00
-0.9900683465600354,2021-08-25 20:00:00
-1.0666667823785905,2021-08-25 20:10:00
-1.0095165227530405,2021-08-25 20:20:00
-0.7746568495670443,2021-08-25 20:30:00
-0.7584173087348091,2021-08-25 20:40:00
-0.897173556008311,2021-08-25 20:50:00
-0.5286171452586492,2021-08-25 21:00:00
-0.6863589226671376,2021-08-25 21:10:00
0.2001510629983924,2021-08-25 21:20:00
,2021-08-25 21:30:00
-0.6381999512258972,2021-08-25 21:40:00
-0.630956473079308,2021-08-25 21:50:00
-0.5526178216589244,2021-08-25 22:00:00
-0.4985236415091238,2021-08-25 22:10:00
-0.5424961979123242,2021-08-25 22:20:00
-0.4766031488501959,2021-08-25 22:30:00
-0.4076096683448184,2021-08-25 22:40:00
-0.4462002021204979,2021-08-25 22:50:00
-0.2835024408617025,2021-08-25 23:00:00
-0.2569407324121627,2021-08-25 23:10:00
-0.2344528938464798,2021-08-25 23:20:00
-0.2207072919512257,2021-08-25 23:30:00
,2021-08-25 23:40:00
-0.2687056654872898,2021-08-25 23:50:00
1.0728816395671444e-17,2021-08-26 00:00:00
1.0935683094044569e-17,2021-08-26 00:10:00
1.0685472991256444e-17,2021-08-26 00:20:00
1.1177868679009739e-17,2021-08-26 00:30:00
1.1496115202260689e-17,2021-08-26 00:40:00
0.0177660433442468,2021-08-26 00:50:00
0.2462391839237873,2021-08-26 01:00:00
0.2404813127426394,2021-08-26 01:10:00
0.2482373914102032,2021-08-26 01:20:00
0.2605896299460343,2021-08-26 01:30:00
0.234062764617207,2021-08-26 01:40:00
0.2489950379973117,2021-08-26 01:50:00
0.5444939991597767,2021-08-26 02:00:00
0.4972027880385363,2021-08-26 02:10:00
0.4991762711300123,2021-08-26 02:20:00
0.5808252186956138,2021-08-26 02:30:00
0.4921540037063027,2021-08-26 02:40:00
0.4294415477525714,2021-08-26 02:50:00
0.6683262765301171,2021-08-26 03:00:00
0.7852144627479889,2021-08-26 03:10:00
,2021-08-26 03:20:00
0.7615453706055778,2021-08-26 03:30:00
0.6123822719154955,2021-08-26 03:40:00
0.7076715234933295,2021-08-26 03:50:00
0.8143947020718703,2021-08-26 04:00:00
-0.2188166996073635,2021-08-26 04:10:00
0.8868477966832619,2021-08-26 04:20:00
0.79335718156276,2021-08-26 04:30:00
0.804604863604582,2021-08-26 04:40:00
0.933762266523657,2021-08-26 04:50:00
0.9151088005625794,2021-08-26 05:00:00
0.98767056318588,2021-08-26 05:10:00
1.0105882198655738,2021-08-26 05:20:00
0.8981195307871543,2021-08-26 05:30:00
0.8549363657889992,2021-08-26 05:40:00
0.9907872351151328,2021-08-26 05:50:00
0.9580416118872804,2021-08-26 06:00:00
0.8498938618711396,2021-08-26 06:10:00
0.9582255770090145,2021-08-26 06:20:00
0.9939034441737185,2021-08-26 06:30:00
0.991872068833975,2021-08-26 06:40:00
1.214350256273998,2021-08-26 06:50:00
0.8874082035380838,2021-08-26 07:00:00
0.9231727743643368,2021-08-26 07:10:00
0.8977900797425162,2021-08-26 07:20:00
0.8150406135259975,2021-08-26 07:30:00
0.9637465634304024,2021-08-26 07:40:00
,2021-08-26 07:50:00
0.8498731529226142,2021-08-26 08:00:00
0.759240837914337,2021-08-26 08:10:00
0.8711483036959603,2021-08-26 08:20:00
,2021-08-26 08:30:00
0.8469299298015809,2021-08-26 08:40:00
0.9317828168846396,2021-08-26 08:50:00
0.8102691848944055,2021-08-26 09:00:00
0.7155359760360556,2021-08-26 09:10:00
0.6903858691966257,2021-08-26 09:20:00
0.7056369888892297,2021-08-26 09:30:00
0.7448424740474504,2021-08-26 09:40:00
0.7884764515840157,2021-08-26 09:50:00
0.4882554083389441,2021-08-26 10:00:00
0.5131104566228718,2021-08-26 10:10:00
0.4300734512946013,2021-08-26 10:20:00
0.4814648205997398,2021-08-26 10:30:00
0.4624260311189685,2021-08-26 10:40:00
0.4971901682824851,2021-08-26 10:50:00
0.2425999918772564,2021-08-26 11:00:00
0.3111480872036719,2021-08-26 11:10:00
0.2671347694293478,2021-08-26 11:20:00
0.2826474387236207,2021-08-26 11:30:00
0.2579164307110955,2021-08-26 11:40:00
0.2746547204689182,2021-08-26 11:50:00
1.1608583047274695e-16,2021-08-26 12:00:00
1.1506836863711372e-16,2021-08-26 12:10:00
1.0178516661770391e-16,2021-08-26 12:20:00
,2021-08-26 12:30:00
1.4421017852253644e-16,2021-08-26 12:40:00
1.6435279670448388e-16,2021-08-26 12:50:00
-0.283462967866637,2021-08-26 13:00:00
-0.2649505853077019,2021-08-26 13:10:00
-0.2718025639033848,2021-08-26 13:20:00
-0.2504736448418552,2021-08-26 13:30:00
-0.2786928410102923,2021-08-26 13:40:00
-0.256674328319056,2021-08-26 13:50:00
-0.5393833344087072,2021-08-26 14:00:00
-0.5561720823529445,2021-08-26 14:10:00
-0.4179514020647519,2021-08-26 14:20:00
-0.5315328222120411,2021-08-26 14:30:00
-0.5221834855958848,2021-08-26 14:40:00
-0.4330426086847461,2021-08-26 14:50:00
-0.8783377027127036,2021-08-26 15:00:00
-0.6651352250896145,2021-08-26 15:10:00
-0.636676566625469,2021-08-26 15:20:00
-0.6612743687251375,2021-08-26 15:30:00
-0.6568670225900552,2021-08-26 15:40:00
-0.6745965969036435,2021-08-26 15:50:00
-0.8892246583851816,2021-08-26 16:00:00
-0.8267845750837454,2021-08-26 16:10:00
-0.9320669764488814,2021-08-26 16:20:00
-0.9559057342244212,2021-08-26 16:30:00
-0.8475787341317076,2021-08-26 16:40:00
-0.8262652974163411,2021-08-26 16:50:00
-0.9806410036109,2021-08-26 17:00:00
-0.9497917705538962,2021-08-26 17:10:00
-1.032391320105194,2021-08-26 17:20:00
-1.0346284805337362,2021-08-26 17:30:00
-0.8834223526886251,2021-08-26 17:40:00
-1.003044505713214,2021-08-26 17:50:00
-1.084476946765052,2021-08-26 18:00:00
-0.8701514881517146,2021-08-26 18:10:00
-0.9698899580275822,2021-08-26 18:20:00
-0.9938907843521,2021-08-26 18:30:00
0.3191857210395583,2021-08-26 18:40:00
0.0800372818590655,2021-08-26 18:50:00
-0.9498103826994242,2021-08-26 19:00:00
-1.0206553071136868,2021-08-26 19:10:00
-1.0606436701693212,2021-08-26 19:20:00
-1.188431776919761,2021-08-26 19:30:00
-1.085711775710114,2021-08-26 19:40:00
-1.0293434988958623,2021-08-26 19:50:00
-0.9634571695538792,2021-08-26 20:00:00
-0.8338506146753172,2021-08-26 20:10:00
-0.8653491884955393,2021-08-26 20:20:00
0.543079579800354,2021-08-26 20:30:00
-0.982980335997165,2021-08-26 20:40:00
-0.6851816519750706,2021-08-26 20:50:00
,2021-08-26 21:00:00
-0.6282330592811236,2021-08-26 21:10:00
-0.6757585569957076,2021-08-26 21:20:00
-0.7208368771520066,2021-08-26 21:30:00
-0.7848077704262627,2021-08-26 21:40:00
-0.900273626413751,2021-08-26 21:50:00
-0.528956204471744,2021-08-26 22:00:00
-0.536054493026287,2021-08-26 22:10:00
-0.4427285928832401,2021-08-26 22:20:00
-0.5567017560479517,2021-08-26 22:30:00
0.4898936922451999,2021-08-26 22:40:00
-0.5463654832898521,2021-08-26 22:50:00
-0.0671925563865742,2021-08-26 23:00:00
-0.233475376869127,2021-08-26 23:10:00
-0.2631618240833095,2021-08-26 23:20:00
,2021-08-26 23:30:00
-0.2364599429779343,2021-08-26 23:40:00
-0.243963810953572,2021-08-26 23:50:00
,2021-08-27 00:00:00
1.2248234538889904e-17,2021-08-27 00:10:00
9.0989634240247e-18,2021-08-27 00:20:00
1.0311690756412065e-17,2021-08-27 00:30:00
1.1279657618417342e-17,2021-08-27 00:40:00
1.1946868575241812e-17,2021-08-27 00:50:00
0.2761957486747206,2021-08-27 01:00:00
,2021-08-27 01:10:00
0.2775030007367016,2021-08-27 01:20:00
0.2264005301987381,2021-08-27 01:30:00
,2021-08-27 01:40:00
0.2350269895808313,2021-08-27 01:50:00
0.4273648904830593,2021-08-27 02:00:00
0.5475029201517472,2021-08-27 02:10:00
0.4452248395845793,2021-08-27 02:20:00
0.4772328771507782,2021-08-27 02:30:00
0.531595360166072,2021-08-27 02:40:00
0.4965975289243213,2021-08-27 02:50:00
0.6738794624740856,2021-08-27 03:00:00
0.8251247836613129,2021-08-27 03:10:00
0.6219359505368622,2021-08-27 03:20:00
-0.119640841527211,2021-08-27 03:30:00
0.7431256449433201,2021-08-27 03:40:00
0.7545545262333573,2021-08-27 03:50:00
0.8073725459044618,2021-08-27 04:00:00
0.8128984856843111,2021-08-27 04:10:00
0.7882744380049921,2021-08-27 04:20:00
0.735961631714721,2021-08-27 04:30:00
1.0381241726693409,2021-08-27 04:40:00
0.8918204797326815,2021-08-27 04:50:00
0.935518185061949,2021-08-27 05:00:00
1.0091210099765526,2021-08-27 05:10:00
0.8822699621720562,2021-08-27 05:20:00
,2021-08-27 05:30:00
0.960142468198857,2021-08-27 05:40:00
,2021-08-27 05:50:00
1.0544999205011585,2021-08-27 06:00:00
1.1110719275264411,2021-08-27 06:10:00
0.8340123976554105,2021-08-27 06:20:00
1.0299221923884765,2021-08-27 06:30:00
1.040818029376336,2021-08-27 06:40:00
0.9738517021143142,2021-08-27 06:50:00
1.0488036608158364,2021-08-27 07:00:00
1.0936777370312654,2021-08-27 07:10:00
1.0245352374373826,2021-08-27 07:20:00
1.0139181814697296,2021-08-27 07:30:00
1.0830747230990487,2021-08-27 07:40:00
0.9879541907537956,2021-08-27 07:50:00
0.8137480731232231,2021-08-27 08:00:00
,2021-08-27 08:10:00
0.8465658925729385,2021-08-27 08:20:00
1.0272302903893848,2021-08-27 08:30:00
0.8473952417987562,2021-08-27 08:40:00
0.7766696175697733,2021-08-27 08:50:00
0.847386683385853,2021-08-27 09:00:00
0.834710722571986,2021-08-27 09:10:00
0.6925300034819138,2021-08-27 09:20:00
-0.4536911481961021,2021-08-27 09:30:00
0.7709254395174875,2021-08-27 09:40:00
0.6832412137747235,2021-08-27 09:50:00
0.5936467821203029,2021-08-27 10:00:00
0.4438520364483688,2021-08-27 10:10:00
0.4620981237734978,2021-08-27 10:20:00
0.4363781111052808,2021-08-27 10:30:00
0.456682377007788,2021-08-27 10:40:00
0.456384969103244,2021-08-27 10:50:00
0.2749142761602745,2021-08-27 11:00:00
0.2675758151925129,2021-08-27 11:10:00
0.2329948261008055,2021-08-27 11:20:00
0.2812889251506104,2021-08-27 11:30:00
0.2432817451993324,2021-08-27 11:40:00
0.2811198108338193,2021-08-27 11:50:00
1.2916918049520182e-16,2021-08-27 12:00:00
1.1876089503815734e-16,2021-08-27 12:10:00
1.5507383170623206e-16,2021-08-27 12:20:00
1.273033735082737e-16,2021-08-27 12:30:00
1.518883216725176e-16,2021-08-27 12:40:00
1.5652616208382036e-16,2021-08-27 12:50:00
-0.267562444585401,2021-08-27 13:00:00
-0.2687025876777535,2021-08-27 13:10:00
-0.2304683264412817,2021-08-27 13:20:00
-0.2619953224560155,2021-08-27 13:30:00
-0.2628335834567885,2021-08-27 13:40:00
-0.2376575210116607,2021-08-27 13:50:00
,2021-08-27 14:00:00
-0.5432899538117514,2021-08-27 14:10:00
-0.4561647661374661,2021-08-27 14:20:00
-0.4647220395242236,2021-08-27 14:30:00
-0.5090568020581872,2021-08-27 14:40:00
-0.6494641475551799,2021-08-27 14:50:00
-0.6984344999664318,2021-08-27 15:00:00
-0.6945685512908573,2021-08-27 15:10:00
-0.6139488744683791,2021-08-27 15:20:00
-0.846000984592473,2021-08-27 15:30:00
-0.7469634781743563,2021-08-27 15:40:00
-0.6957159115216933,2021-08-27 15:50:00
-0.7591707164960231,2021-08-27 16:00:00
-0.8697777394373564,2021-08-27 16:10:00
-0.787237451377,2021-08-27 16:20:00
-0.9763649338207973,2021-08-27 16:30:00
0.1804275265350214,2021-08-27 16:40:00
-0.8624562100868483,2021-08-27 16:50:00
-0.9217908416604746,2021-08-27 17:00:00
-1.1446425073361075,2021-08-27 17:10:00
-0.831239026162458,2021-08-27 17:20:00
-0.990510711387771,2021-08-27 17:30:00
-0.7727650622930995,2021-08-27 17:40:00
-1.0442336180613292,2021-08-27 17:50:00
-1.1090215768639131,2021-08-27 18:00:00
-1.1046623513083196,2021-08-27 18:10:00
-1.231950066457367,2021-08-27 18:20:00
-1.1161604854443834,2021-08-27 18:30:00
-1.011431419133109,2021-08-27 18:40:00
-1.126585762688591,2021-08-27 18:50:00
-1.0456723651390538,2021-08-27 19:00:00
,2021-08-27 19:10:00
-0.9898410765475654,2021-08-27 19:20:00
-0.9691925956043485,2021-08-27 19:30:00
-0.8793373117281708,2021-08-27 19:40:00
-0.9925440424614472,2021-08-27 19:50:00
-0.7840740420945354,2021-08-27 20:00:00
-0.9349325161927832,2021-08-27 20:10:00
-0.8686305459934315,2021-08-27 20:20:00
-0.7979433789956965,2021-08-27 20:30:00
-0.725043116208313,2021-08-27 20:40:00
-0.564770309157659,2021-08-27 20:50:00
-0.7245523614118105,2021-08-27 21:00:00
-0.7896727189327126,2021-08-27 21:10:00
,2021-08-27 21:20:00
-0.8252022535106818,2021-08-27 21:30:00
-0.7643475223376314,2021-08-27 21:40:00
-0.6044678354713353,2021-08-27 21:50:00
-0.4201896432055947,2021-08-27 22:00:00
-0.5140800938559438,2021-08-27 22:10:00
-0.6346740519825771,2021-08-27 22:20:00
-0.5075207008742637,2021-08-27 22:30:00
-0.4578589213093937,2021-08-27 22:40:00
-0.4994895576797354,2021-08-27 22:50:00
-0.2748859521205594,2021-08-27 23:00:00
-0.2548573585330529,2021-08-27 23:10:00
-0.3018105672590956,2021-08-27 23:20:00
-0.2062047689509858,2021-08-27 23:30:00
-0.2486324070975631,2021-08-27 23:40:00
-0.2714510389685037,2021-08-27 23:50:00
1.1274567954712215e-17,2021-08-28 00:00:00
1.2418256065810685e-17,2021-08-28 00:10:00
1.3908307674355138e-17,2021-08-28 00:20:00
1.0930154109801477e-17,2021-08-28 00:30:00
1.0467401811949358e-17,2021-08-28 00:40:00
1.206429523062376e-17,2021-08-28 00:50:00
0.247758896341365,2021-08-28 01:00:00
0.2863296169772217,2021-08-28 01:10:00
0.2486664242008707,2021-08-28 01:20:00
0.2356955764894244,2021-08-28 01:30:00
0.278346560915186,2021-08-28 01:40:00
0.2557699698939296,2021-08-28 01:50:00
0.5097879357034721,2021-08-28 02:00:00
0.4797599781561957,2021-08-28 02:10:00
0.3895441030485446,2021-08-28 02:20:00
0.5987872901881002,2021-08-28 02:30:00
0.4713831227492991,2021-08-28 02:40:00
0.5211193319972609,2021-08-28 02:50:00
0.7648431992095193,2021-08-28 03:00:00
0.7207183850113573,2021-08-28 03:10:00
0.6087009966075394,2021-08-28 03:20:00
0.7541327926195333,2021-08-28 03:30:00
0.7561849660422706,2021-08-28 03:40:00
0.7749073922845549,2021-08-28 03:50:00
0.7130560746954832,2021-08-28 04:00:00
0.6965481967422431,2021-08-28 04:10:00
0.7589846465859024,2021-08-28 04:20:00
0.9197843398795889,2021-08-28 04:30:00
0.8455622465501055,2021-08-28 04:40:00
,2021-08-28 04:50:00
0.8844332045914198,2021-08-28 05:00:00
0.9984406574542682,2021-08-28 05:10:00
0.879867088916479,2021-08-28 05:20:00
0.9539638076129416,2021-08-28 05:30:00
0.8812352219134892,2021-08-28 05:40:00
0.9986440893514772,2021-08-28 05:50:00
0.8927049936411853,2021-08-28 06:00:00
1.0689202643184377,2021-08-28 06:10:00
0.9838531232568878,2021-08-28 06:20:00
1.083939171252782,2021-08-28 06:30:00
1.0131212873547215,2021-08-28 06:40:00
1.0642682906379255,2021-08-28 06:50:00
,2021-08-28 07:00:00
0.9637343021262592,2021-08-28 07:10:00
0.9304531152498224,2021-08-28 07:20:00
0.9171638748279528,2021-08-28 07:30:00
1.026986595536483,2021-08-28 07:40:00
,2021-08-28 07:50:00
,2021-08-28 08:00:00
0.9478483011411428,2021-08-28 08:10:00
0.9060548722009822,2021-08-28 08:20:00
0.754517343361138,2021-08-28 08:30:00
0.8331021165851583,2021-08-28 08:40:00
0.945415412474334,2021-08-28 08:50:00
0.743496666503385,2021-08-28 09:00:00
0.7728879474355245,2021-08-28 09:10:00
,2021-08-28 09:20:00
0.6599992886292569,2021-08-28 09:30:00
0.7202391271484965,2021-08-28 09:40:00
0.7015964296903462,2021-08-28 09:50:00
0.4506943849028719,2021-08-28 10:00:00
0.5297691769507638,2021-08-28 10:10:00
0.518298495176546,2021-08-28 10:20:00
0.4758518768675254,2021-08-28 10:30:00
0.4831951075122243,2021-08-28 10:40:00
0.4323196458005762,2021-08-28 10:50:00
,2021-08-28 11:00:00
0.2437212836066155,2021-08-28 11:10:00
0.2489877032238795,2021-08-28 11:20:00
0.3187286059545979,2021-08-28 11:30:00
0.2405682295236982,2021-08-28 11:40:00
0.2503374458526295,2021-08-28 11:50:00
1.3534220785667746e-16,2021-08-28 12:00:00
1.2820392485562194e-16,2021-08-28 12:10:00
1.217288915668584e-16,2021-08-28 12:20:00
1.5512421537779412e-16,2021-08-28 12:30:00
1.362637874907773e-16,2021-08-28 12:40:00
1.29436998530768e-16,2021-08-28 12:50:00
-0.2429448635902616,2021-08-28 13:00:00
-0.2417421193320907,2021-08-28 13:10:00
-0.2689192014648695,2021-08-28 13:20:00
-0.2676136085736633,2021-08-28 13:30:00
-0.2967211973579383,2021-08-28 13:40:00
-0.2413731099809861,2021-08-28 13:50:00
,2021-08-28 14:00:00
-0.4686394873897856,2021-08-28 14:10:00
-0.4617959109499022,2021-08-28 14:20:00
-0.4181515528673133,2021-08-28 14:30:00
-0.5075491097515146,2021-08-28 14:40:00
-0.4264983623684403,2021-08-28 14:50:00
-0.6949987463834517,2021-08-28 15:00:00
0.8247695043800594,2021-08-28 15:10:00
-0.6152938589721347,2021-08-28 15:20:00
-0.7457716314505068,2021-08-28 15:30:00
-0.8612396723758088,2021-08-28 15:40:00
-0.7656687870688,2021-08-28 15:50:00
-0.9342371932455268,2021-08-28 16:00:00
-0.9134061066916388,2021-08-28 16:10:00
-0.7590981339423514,2021-08-28 16:20:00
-0.9019332304459484,2021-08-28 16:30:00
-0.8192949913202531,2021-08-28 16:40:00
-0.7423119568523541,2021-08-28 16:50:00
,2021-08-28 17:00:00
-0.9282288372432626,2021-08-28 17:10:00
-0.9327850557343615,2021-08-28 17:20:00
-1.0282916801424324,2021-08-28 17:30:00
-0.9536566191923058,2021-08-28 17:40:00
-0.9464501724243172,2021-08-28 17:50:00
-1.106290124535467,2021-08-28 18:00:00
-0.9470732619127428,2021-08-28 18:10:00
-1.0000658777284512,2021-08-28 18:20:00
-1.0330058205323056,2021-08-28 18:30:00
-1.0804736767194745,2021-08-28 18:40:00
-1.0428769516873229,2021-08-28 18:50:00
-0.9529197915660615,2021-08-28 19:00:00
-0.9266382414870682,2021-08-28 19:10:00
-0.9657471451232544,2021-08-28 19:20:00
-0.9140246740344128,2021-08-28 19:30:00
-0.9977178945979572,2021-08-28 19:40:00
-0.8252289563021955,2021-08-28 19:50:00
-0.8891968214497624,2021-08-28 20:00:00
-0.6519753829367582,2021-08-28 20:10:00
-0.9529615355759976,2021-08-28 20:20:00
-0.8879332318660017,2021-08-28 20:30:00
-0.8877909273827217,2021-08-28 20:40:00
-0.9466740122343956,2021-08-28 20:50:00
-0.6014249528766067,2021-08-28 21:00:00
-0.6615635123845918,2021-08-28 21:10:00
-0.7073815451273274,2021-08-28 21:20:00
-0.6477984438128772,2021-08-28 21:30:00
-0.6936882010841092,2021-08-28 21:40:00
,2021-08-28 21:50:00
-0.4618940051716907,2021-08-28 22:00:00
-0.5001435047644981,2021-08-28 22:10:00
-0.497604174453148,2021-08-28 22:20:00
-0.5019974050201995,2021-08-28 22:30:00
0.4163738213802672,2021-08-28 22:40:00
-0.1196815439023371,2021-08-28 22:50:00
-0.2695377770872859,2021-08-28 23:00:00
-0.0686760352250472,2021-08-28 23:10:00
-0.2900935282237233,2021-08-28 23:20:00
,2021-08-28 23:30:00
0.905125020943826,2021-08-28 23:40:00
-0.2704388112304919,2021-08-28 23:50:00
0.5209266763478333,2021-08-29 00:00:00
1.282599733634655e-17,2021-08-29 00:10:00
1.292444269986422e-17,2021-08-29 00:20:00
1.1549581563264139e-17,2021-08-29 00:30:00
1.3305391748144637e-17,2021-08-29 00:40:00
1.2599188275763875e-17,2021-08-29 00:50:00
0.2502469939802341,2021-08-29 01:00:00
0.2796920330641151,2021-08-29 01:10:00
0.246091333100141,2021-08-29 01:20:00
0.2121591786750476,2021-08-29 01:30:00
0.3120036631823407,2021-08-29 01:40:00
0.2932817677909247,2021-08-29 01:50:00
0.5698797045112263,2021-08-29 02:00:00
0.4745538272307866,2021-08-29 02:10:00
0.5456253231134058,2021-08-29 02:20:00
0.5634549327428093,2021-08-29 02:30:00
0.548409384336486,2021-08-29 02:40:00
0.4982475051357609,2021-08-29 02:50:00
-0.1288604994888456,2021-08-29 03:00:00
0.6516346620214354,2021-08-29 03:10:00
0.7743106006485051,2021-08-29 03:20:00
0.676620965965656,2021-08-29 03:30:00
0.7135490549058244,2021-08-29 03:40:00
0.5875497085688599,2021-08-29 03:50:00
,2021-08-29 04:00:00
0.8211211900354741,2021-08-29 04:10:00
0.7716145904345811,2021-08-29 04:20:00
0.8112830243613158,2021-08-29 04:30:00
0.8304554162730174,2021-08-29 04:40:00
-0.8708932596217664,2021-08-29 04:50:00
0.8355842466497005,2021-08-29 05:00:00
1.06605104032735,2021-08-29 05:10:00
1.0617404697815145,2021-08-29 05:20:00
1.0922449652571542,2021-08-29 05:30:00
0.8870881412223307,2021-08-29 05:40:00
0.9038764773880392,2021-08-29 05:50:00
0.99152164255791,2021-08-29 06:00:00
1.1056827702899716,2021-08-29 06:10:00
0.8201804310639739,2021-08-29 06:20:00
-0.65161304843,2021-08-29 06:30:00
1.0921099226303137,2021-08-29 06:40:00
0.8905428900219439,2021-08-29 06:50:00
0.9650676352952126,2021-08-29 07:00:00
0.844618092275509,2021-08-29 07:10:00
0.8922113020540803,2021-08-29 07:20:00
1.00731674203795,2021-08-29 07:30:00
1.012785383006343,2021-08-29 07:40:00
0.9219851923707086,2021-08-29 07:50:00
0.9334176304282856,2021-08-29 08:00:00
0.8339077494710608,2021-08-29 08:10:00
0.9101893775978432,2021-08-29 08:20:00
0.7782887052408592,2021-08-29 08:30:00
0.7849394773154179,2021-08-29 08:40:00
0.8637362369094603,2021-08-29 08:50:00
0.7567547377624908,2021-08-29 09:00:00
0.6736394544708144,2021-08-29 09:10:00
,2021-08-29 09:20:00
0.6665114354849169,2021-08-29 09:30:00
0.6692455495733206,2021-08-29 09:40:00
0.8889827821676262,2021-08-29 09:50:00
0.461484041127275,2021-08-29 10:00:00
0.469632550965013,2021-08-29 10:10:00
0.574009551719677,2021-08-29 10:20:00
0.4894702096241025,2021-08-29 10:30:00
-0.2474821296314462,2021-08-29 10:40:00
0.5246200716602224,2021-08-29 10:50:00
0.2468831374976792,2021-08-29 11:00:00
0.2277559126782044,2021-08-29 11:10:00
0.2544215504255148,2021-08-29 11:20:00
0.2485452436646241,2021-08-29 11:30:00
0.2663633059713416,2021-08-29 11:40:00
0.2006036365421653,2021-08-29 11:50:00
1.2815820376561382e-16,2021-08-29 12:00:00
1.1166102649152075e-16,2021-08-29 12:10:00
1.5272920095372932e-16,2021-08-29 12:20:00
-0.3011154562150959,2021-08-29 12:30:00
1.305060857398036e-16,2021-08-29 12:40:00
1.5170863220205271e-16,2021-08-29 12:50:00
-0.2494691611680871,2021-08-29 13:00:00
-0.2632547533841516,2021-08-29 13:10:00
-0.2553378651672999,2021-08-29 13:20:00
-0.2754369115995839,2021-08-29 13:30:00
-0.3017109400824382,2021-08-29 13:40:00
-0.2612161054977037,2021-08-29 13:50:00
-0.5382342082351926,2021-08-29 14:00:00
