value,timestamp
0.3040261417810102,2022-03-08 17:30:00
0.3044309821148157,2022-03-08 18:00:00
0.2707608679630026,2022-03-08 18:30:00
0.3325468211223969,2022-03-08 19:00:00
,2022-03-08 19:30:00
0.2806532893848085,2022-03-08 20:00:00
0.2492325917533775,2022-03-08 20:30:00
0.3287863046136437,2022-03-08 21:00:00
-0.3029317628569663,2022-03-08 21:30:00
0.3540672425862325,2022-03-08 22:00:00
0.3426576224837491,2022-03-08 22:30:00
0.3372994953083542,2022-03-08 23:00:00
,2022-03-08 23:30:00
0.4302986468345016,2022-03-09 00:00:00
0.5086231028344567,2022-03-09 00:30:00
0.4160503159156868,2022-03-09 01:00:00
0.4968591247342982,2022-03-09 01:30:00
0.5637022431523989,2022-03-09 02:00:00
0.585072902240989,2022-03-09 02:30:00
0.5560788623107312,2022-03-09 03:00:00
0.5931197816345597,2022-03-09 03:30:00
0.5851774399797868,2022-03-09 04:00:00
0.5469200624709692,2022-03-09 04:30:00
0.5751105179993927,2022-03-09 05:00:00
0.5340362116783169,2022-03-09 05:30:00
0.6204330413538957,2022-03-09 06:00:00
-0.3885286576473472,2022-03-09 06:30:00
0.4514580599315666,2022-03-09 07:00:00
0.660793449591399,2022-03-09 07:30:00
-0.4870673428792644,2022-03-09 08:00:00
0.4824096238074192,2022-03-09 08:30:00
0.5569110733244131,2022-03-09 09:00:00
,2022-03-09 09:30:00
-0.4800568932608962,2022-03-09 10:00:00
0.575650812215002,2022-03-09 10:30:00
,2022-03-09 11:00:00
0.5004697504460093,2022-03-09 11:30:00
0.4459410152710419,2022-03-09 12:00:00
,2022-03-09 12:30:00
0.3716931041367791,2022-03-09 13:00:00
0.4005448153070652,2022-03-09 13:30:00
0.3591217131219678,2022-03-09 14:00:00
0.3027848204247229,2022-03-09 14:30:00
0.3022532623341949,2022-03-09 15:00:00
0.339585864556636,2022-03-09 15:30:00
0.2842450866550854,2022-03-09 16:00:00
0.2851042559188476,2022-03-09 16:30:00
0.3600945115176186,2022-03-09 17:00:00
0.2873716950698748,2022-03-09 17:30:00
0.2624583543499447,2022-03-09 18:00:00
0.3343716598220431,2022-03-09 18:30:00
0.2535928967949167,2022-03-09 19:00:00
0.3061995610646419,2022-03-09 19:30:00
0.3401814183161937,2022-03-09 20:00:00
0.3483138182113203,2022-03-09 20:30:00
0.3338041047445598,2022-03-09 21:00:00
0.3774924902908091,2022-03-09 21:30:00
0.3461958499849226,2022-03-09 22:00:00
0.3685827326932941,2022-03-09 22:30:00
0.3999076945289299,2022-03-09 23:00:00
0.390558968079132,2022-03-09 23:30:00
0.3475445041156896,2022-03-10 00:00:00
0.5586903264223337,2022-03-10 00:30:00
0.4069850372988902,2022-03-10 01:00:00
0.5050439843998826,2022-03-10 01:30:00
0.5065736649791547,2022-03-10 02:00:00
0.5141355210192269,2022-03-10 02:30:00
0.5152233407921323,2022-03-10 03:00:00
0.5982654245504179,2022-03-10 03:30:00
0.7903393115629371,2022-03-10 04:00:00
0.485202206111446,2022-03-10 04:30:00
0.6097289568286268,2022-03-10 05:00:00
0.7220222982142206,2022-03-10 05:30:00
0.6655689211118994,2022-03-10 06:00:00
0.524936496492872,2022-03-10 06:30:00
0.5861320156506957,2022-03-10 07:00:00
,2022-03-10 07:30:00
0.5670601342242882,2022-03-10 08:00:00
0.8446316503060156,2022-03-10 08:30:00
-0.9552278860715424,2022-03-10 09:00:00
0.4418240255931308,2022-03-10 09:30:00
0.4278521556271517,2022-03-10 10:00:00
0.5248786961870677,2022-03-10 10:30:00
0.581635753574018,2022-03-10 11:00:00
0.4793902118153782,2022-03-10 11:30:00
0.4940966968350228,2022-03-10 12:00:00
0.4806129862850996,2022-03-10 12:30:00
0.4221064522968887,2022-03-10 13:00:00
0.408125643227961,2022-03-10 13:30:00
0.3563775697356673,2022-03-10 14:00:00
0.3489054991379365,2022-03-10 14:30:00
0.3240713514262924,2022-03-10 15:00:00
0.3535711436948789,2022-03-10 15:30:00
0.3291658262071391,2022-03-10 16:00:00
0.5078098586031576,2022-03-10 16:30:00
0.3210454678025327,2022-03-10 17:00:00
0.2861301254729123,2022-03-10 17:30:00
0.2723589128398523,2022-03-10 18:00:00
0.3034474289035377,2022-03-10 18:30:00
0.2430439386571032,2022-03-10 19:00:00
0.3258668072758368,2022-03-10 19:30:00
0.3044314230723752,2022-03-10 20:00:00
0.3332278652952826,2022-03-10 20:30:00
0.3484296648267913,2022-03-10 21:00:00
0.3254862560306269,2022-03-10 21:30:00
0.3473115075640127,2022-03-10 22:00:00
0.3381714723188888,2022-03-10 22:30:00
0.4050166789097758,2022-03-10 23:00:00
0.3839277202350508,2022-03-10 23:30:00
0.4295479866858085,2022-03-11 00:00:00
0.4937342565384451,2022-03-11 00:30:00
0.5174246466773497,2022-03-11 01:00:00
0.41101307868761,2022-03-11 01:30:00
0.5306721710995812,2022-03-11 02:00:00
0.5218851483325766,2022-03-11 02:30:00
0.475607532525296,2022-03-11 03:00:00
0.5766365555350909,2022-03-11 03:30:00
0.6730590033527855,2022-03-11 04:00:00
0.627933001571078,2022-03-11 04:30:00
0.5552542703666783,2022-03-11 05:00:00
,2022-03-11 05:30:00
0.5208036007859316,2022-03-11 06:00:00
0.6323615041349022,2022-03-11 06:30:00
0.6832795632468028,2022-03-11 07:00:00
0.3439142156144341,2022-03-11 07:30:00
0.6446060829005766,2022-03-11 08:00:00
0.579717643526957,2022-03-11 08:30:00
0.5022560610985325,2022-03-11 09:00:00
0.6161358975391488,2022-03-11 09:30:00
0.5318142157346646,2022-03-11 10:00:00
,2022-03-11 10:30:00
0.442047112232475,2022-03-11 11:00:00
0.49068058882256,2022-03-11 11:30:00
0.4678030641103974,2022-03-11 12:00:00
0.4492372741970993,2022-03-11 12:30:00
0.4070805003562189,2022-03-11 13:00:00
-0.0613381137655397,2022-03-11 13:30:00
,2022-03-11 14:00:00
0.3226729214852823,2022-03-11 14:30:00
0.3318878328034857,2022-03-11 15:00:00
0.3383648242026695,2022-03-11 15:30:00
0.3497412154543341,2022-03-11 16:00:00
0.3392050177468296,2022-03-11 16:30:00
0.3460723581346801,2022-03-11 17:00:00
0.2616546676465041,2022-03-11 17:30:00
0.4001933366086976,2022-03-11 18:00:00
0.2676679895637655,2022-03-11 18:30:00
0.2889339311711472,2022-03-11 19:00:00
0.2515627304546205,2022-03-11 19:30:00
0.3203177034087816,2022-03-11 20:00:00
0.3229937398591328,2022-03-11 20:30:00
,2022-03-11 21:00:00
0.3912156348680182,2022-03-11 21:30:00
0.4119507450691759,2022-03-11 22:00:00
0.371535606148957,2022-03-11 22:30:00
0.3778265313830169,2022-03-11 23:00:00
0.3739258087588857,2022-03-11 23:30:00
0.4423025591659478,2022-03-12 00:00:00
0.4016236905646547,2022-03-12 00:30:00
0.4751268834115401,2022-03-12 01:00:00
0.4458726132737481,2022-03-12 01:30:00
0.5661631846925013,2022-03-12 02:00:00
0.4788272831561605,2022-03-12 02:30:00
0.5062903142976564,2022-03-12 03:00:00
,2022-03-12 03:30:00
-0.4557604157367909,2022-03-12 04:00:00
0.5440430498750545,2022-03-12 04:30:00
0.6358035719952835,2022-03-12 05:00:00
0.6247763354317367,2022-03-12 05:30:00
0.5536209381516258,2022-03-12 06:00:00
0.7563785281178841,2022-03-12 06:30:00
0.5684723897229145,2022-03-12 07:00:00
0.4919411011854577,2022-03-12 07:30:00
0.6570419263749189,2022-03-12 08:00:00
0.6309092444774834,2022-03-12 08:30:00
,2022-03-12 09:00:00
0.477000689544143,2022-03-12 09:30:00
0.6231661685007247,2022-03-12 10:00:00
0.5672641622759037,2022-03-12 10:30:00
0.5223207635345818,2022-03-12 11:00:00
0.4909885185068138,2022-03-12 11:30:00
0.4591806613802671,2022-03-12 12:00:00
0.4589541002288938,2022-03-12 12:30:00
0.4658362873970897,2022-03-12 13:00:00
0.3115369974816304,2022-03-12 13:30:00
0.4213895486646014,2022-03-12 14:00:00
0.3865790386169617,2022-03-12 14:30:00
0.3615239640460287,2022-03-12 15:00:00
0.3723318823640557,2022-03-12 15:30:00
0.3023853411234011,2022-03-12 16:00:00
,2022-03-12 16:30:00
0.2779844296657298,2022-03-12 17:00:00
0.3254146018863643,2022-03-12 17:30:00
0.3772669406829662,2022-03-12 18:00:00
0.297602962720037,2022-03-12 18:30:00
0.305836269969426,2022-03-12 19:00:00
0.3772238410175488,2022-03-12 19:30:00
,2022-03-12 20:00:00
0.2956426998145107,2022-03-12 20:30:00
,2022-03-12 21:00:00
0.3552664999538683,2022-03-12 21:30:00
0.418054162422617,2022-03-12 22:00:00
0.3624472653996612,2022-03-12 22:30:00
0.4103573765534917,2022-03-12 23:00:00
0.4151934312010381,2022-03-12 23:30:00
0.4483523535344991,2022-03-13 00:00:00
0.491336545579909,2022-03-13 00:30:00
0.4929855725951297,2022-03-13 01:00:00
0.4597379123329617,2022-03-13 01:30:00
0.5498182421648392,2022-03-13 02:00:00
0.5640751418728763,2022-03-13 02:30:00
0.5789716763628475,2022-03-13 03:00:00
0.6445769200121927,2022-03-13 03:30:00
0.5104341833264553,2022-03-13 04:00:00
0.5864924085187854,2022-03-13 04:30:00
0.5981702118137939,2022-03-13 05:00:00
0.5939381536868554,2022-03-13 05:30:00
0.6096305512021001,2022-03-13 06:00:00
0.7148474231376601,2022-03-13 06:30:00
0.6148967456873703,2022-03-13 07:00:00
0.6308224981431019,2022-03-13 07:30:00
0.4526596866853791,2022-03-13 08:00:00
0.6707399668692513,2022-03-13 08:30:00
0.566456920297236,2022-03-13 09:00:00
0.5629688423334598,2022-03-13 09:30:00
0.5628299620040976,2022-03-13 10:00:00
0.4734797669827395,2022-03-13 10:30:00
0.50005929915315,2022-03-13 11:00:00
0.5372374374435084,2022-03-13 11:30:00
0.5044239329466773,2022-03-13 12:00:00
0.4699233040624103,2022-03-13 12:30:00
0.4823333302786923,2022-03-13 13:00:00
0.499071126095291,2022-03-13 13:30:00
0.4042202506334818,2022-03-13 14:00:00
0.3406208184601396,2022-03-13 14:30:00
0.4043898460017813,2022-03-13 15:00:00
0.3943545922448694,2022-03-13 15:30:00
0.3940450433750824,2022-03-13 16:00:00
0.3367953279973558,2022-03-13 16:30:00
0.3430136525674728,2022-03-13 17:00:00
0.3888032370706725,2022-03-13 17:30:00
0.2993093798154602,2022-03-13 18:00:00
0.309882470981679,2022-03-13 18:30:00
0.2799001069883818,2022-03-13 19:00:00
0.3755115938134845,2022-03-13 19:30:00
-0.4007027251603559,2022-03-13 20:00:00
0.3659905274069859,2022-03-13 20:30:00
0.256826361016414,2022-03-13 21:00:00
0.387467397023695,2022-03-13 21:30:00
0.3681829657916698,2022-03-13 22:00:00
0.3972506867647194,2022-03-13 22:30:00
0.4324545011440344,2022-03-13 23:00:00
0.4365660516780802,2022-03-13 23:30:00
0.4931405483060981,2022-03-14 00:00:00
0.368857261294448,2022-03-14 00:30:00
0.5515885884808803,2022-03-14 01:00:00
0.441559657909992,2022-03-14 01:30:00
0.496332940996334,2022-03-14 02:00:00
-0.5394787915108255,2022-03-14 02:30:00
0.5409437205876519,2022-03-14 03:00:00
0.6122892714964574,2022-03-14 03:30:00
,2022-03-14 04:00:00
0.558355977304688,2022-03-14 04:30:00
0.6545270265035003,2022-03-14 05:00:00
0.6459338986266446,2022-03-14 05:30:00
0.593652296298408,2022-03-14 06:00:00
,2022-03-14 06:30:00
0.5741930735250782,2022-03-14 07:00:00
,2022-03-14 07:30:00
0.6031977230735165,2022-03-14 08:00:00
0.5980381008013519,2022-03-14 08:30:00
0.5098899931934681,2022-03-14 09:00:00
0.5597092693230523,2022-03-14 09:30:00
0.5432085227550941,2022-03-14 10:00:00
0.5659706983383391,2022-03-14 10:30:00
0.5045395022382554,2022-03-14 11:00:00
0.43317219583608,2022-03-14 11:30:00
0.4030404328371786,2022-03-14 12:00:00
0.6310247231522639,2022-03-14 12:30:00
0.3787718714047177,2022-03-14 13:00:00
0.4215279409652228,2022-03-14 13:30:00
0.4371517305117565,2022-03-14 14:00:00
0.4166279479597232,2022-03-14 14:30:00
0.395218779120042,2022-03-14 15:00:00
0.3203755849958695,2022-03-14 15:30:00
-0.792965721251524,2022-03-14 16:00:00
0.3142139862523887,2022-03-14 16:30:00
0.3885608741809072,2022-03-14 17:00:00
0.3556074069717708,2022-03-14 17:30:00
0.3060324094084426,2022-03-14 18:00:00
0.3352937068113473,2022-03-14 18:30:00
0.3189338368505953,2022-03-14 19:00:00
0.3394013815779612,2022-03-14 19:30:00
0.3004263415468845,2022-03-14 20:00:00
0.3384561089206325,2022-03-14 20:30:00
0.3283834991448349,2022-03-14 21:00:00
0.3410710695543246,2022-03-14 21:30:00
0.4127352964962003,2022-03-14 22:00:00
0.4240785284775389,2022-03-14 22:30:00
0.5091021644944218,2022-03-14 23:00:00
0.4796433479998931,2022-03-14 23:30:00
0.4641513739439804,2022-03-15 00:00:00
0.3974633571830198,2022-03-15 00:30:00
,2022-03-15 01:00:00
0.4613368465834955,2022-03-15 01:30:00
0.5606931237180183,2022-03-15 02:00:00
0.5129977464367561,2022-03-15 02:30:00
0.5586644122723372,2022-03-15 03:00:00
0.6123374254208984,2022-03-15 03:30:00
0.638138876452147,2022-03-15 04:00:00
0.6226449528357572,2022-03-15 04:30:00
0.7126967787435281,2022-03-15 05:00:00
0.6197268985144344,2022-03-15 05:30:00
0.4881781374919604,2022-03-15 06:00:00
0.5759011288988434,2022-03-15 06:30:00
0.5086394151309113,2022-03-15 07:00:00
0.6486539972487215,2022-03-15 07:30:00
0.5580522689691959,2022-03-15 08:00:00
0.6377080220915948,2022-03-15 08:30:00
0.483791812212763,2022-03-15 09:00:00
0.5415073292192512,2022-03-15 09:30:00
0.5008823149105749,2022-03-15 10:00:00
0.5414395024351325,2022-03-15 10:30:00
0.4493713044319928,2022-03-15 11:00:00
0.5567742241351749,2022-03-15 11:30:00
0.9971362368351672,2022-03-15 12:00:00
-0.531818577753876,2022-03-15 12:30:00
,2022-03-15 13:00:00
0.4252215856180896,2022-03-15 13:30:00
0.4249550674972507,2022-03-15 14:00:00
0.3842731726964895,2022-03-15 14:30:00
0.3779207652483397,2022-03-15 15:00:00
0.3301423259368041,2022-03-15 15:30:00
0.3515096368875559,2022-03-15 16:00:00
0.3388604864715205,2022-03-15 16:30:00
0.2660097944128972,2022-03-15 17:00:00
0.3721957558093312,2022-03-15 17:30:00
0.2908807375620453,2022-03-15 18:00:00
0.3257950298651306,2022-03-15 18:30:00
0.3151607926852845,2022-03-15 19:00:00
0.3124824611338105,2022-03-15 19:30:00
0.3266515093724741,2022-03-15 20:00:00
0.3770476243761219,2022-03-15 20:30:00
0.321287430668808,2022-03-15 21:00:00
0.3367590785316933,2022-03-15 21:30:00
0.377513917683173,2022-03-15 22:00:00
0.3376978697484393,2022-03-15 22:30:00
0.4109994835195597,2022-03-15 23:00:00
0.3820029624398235,2022-03-15 23:30:00
0.3795137005051966,2022-03-16 00:00:00
0.4696025810242987,2022-03-16 00:30:00
0.5268758029789005,2022-03-16 01:00:00
0.5327407318733606,2022-03-16 01:30:00
0.5684972456560656,2022-03-16 02:00:00
0.4844963930884502,2022-03-16 02:30:00
0.5425780861576418,2022-03-16 03:00:00
0.4667362227780894,2022-03-16 03:30:00
0.503912603808117,2022-03-16 04:00:00
0.5907178800908636,2022-03-16 04:30:00
0.55253121943133,2022-03-16 05:00:00
0.5026399204040783,2022-03-16 05:30:00
0.637843927714993,2022-03-16 06:00:00
0.531079278019861,2022-03-16 06:30:00
0.5406361237951579,2022-03-16 07:00:00
0.5905705039552356,2022-03-16 07:30:00
0.5848158035555325,2022-03-16 08:00:00
0.5465069219536655,2022-03-16 08:30:00
0.5537268026617108,2022-03-16 09:00:00
,2022-03-16 09:30:00
0.52917623589215,2022-03-16 10:00:00
0.5833332556938812,2022-03-16 10:30:00
0.4146230223611808,2022-03-16 11:00:00
0.4392891998946602,2022-03-16 11:30:00
0.4338111176522382,2022-03-16 12:00:00
,2022-03-16 12:30:00
0.4413566944960861,2022-03-16 13:00:00
0.3642170163692544,2022-03-16 13:30:00
0.4600688561387039,2022-03-16 14:00:00
0.4643952842051052,2022-03-16 14:30:00
0.4042055096577054,2022-03-16 15:00:00
0.4060639715492212,2022-03-16 15:30:00
0.3798478338588164,2022-03-16 16:00:00
0.3432784368835089,2022-03-16 16:30:00
0.3719523822371866,2022-03-16 17:00:00
0.3282348745935224,2022-03-16 17:30:00
0.3239155229898507,2022-03-16 18:00:00
0.3492832705311724,2022-03-16 18:30:00
0.3324578707254803,2022-03-16 19:00:00
0.3002930100568755,2022-03-16 19:30:00
0.4258854855575453,2022-03-16 20:00:00
0.4174769609628613,2022-03-16 20:30:00
0.3864739401254666,2022-03-16 21:00:00
0.3374389077314965,2022-03-16 21:30:00
0.4683372718998708,2022-03-16 22:00:00
0.3629802935182131,2022-03-16 22:30:00
,2022-03-16 23:00:00
0.5702404119000631,2022-03-16 23:30:00
0.4442175088179228,2022-03-17 00:00:00
0.5191847410946019,2022-03-17 00:30:00
0.5305455758994557,2022-03-17 01:00:00
0.5488185321233809,2022-03-17 01:30:00
0.5064036674214245,2022-03-17 02:00:00
0.5626129534390629,2022-03-17 02:30:00
0.5822128575860108,2022-03-17 03:00:00
,2022-03-17 03:30:00
,2022-03-17 04:00:00
0.6288302779091093,2022-03-17 04:30:00
0.7166131442533172,2022-03-17 05:00:00
0.6596848320209843,2022-03-17 05:30:00
0.5905217499818033,2022-03-17 06:00:00
0.6324697164844134,2022-03-17 06:30:00
0.5119241524796168,2022-03-17 07:00:00
0.6547972194526106,2022-03-17 07:30:00
0.6216904304684165,2022-03-17 08:00:00
0.770375082307361,2022-03-17 08:30:00
0.5072284398843037,2022-03-17 09:00:00
0.536549525112684,2022-03-17 09:30:00
0.4083296676216706,2022-03-17 10:00:00
0.5152749666923732,2022-03-17 10:30:00
0.5603590042963514,2022-03-17 11:00:00
0.0319563017010884,2022-03-17 11:30:00
0.5002759740466112,2022-03-17 12:00:00
0.4724402323576129,2022-03-17 12:30:00
0.3829643359922689,2022-03-17 13:00:00
0.8552074985717428,2022-03-17 13:30:00
0.4791615921746814,2022-03-17 14:00:00
0.3285895933041762,2022-03-17 14:30:00
0.4044784350916627,2022-03-17 15:00:00
0.4228508144946558,2022-03-17 15:30:00
,2022-03-17 16:00:00
0.3170897376101744,2022-03-17 16:30:00
0.3653435499744463,2022-03-17 17:00:00
0.2774443955567328,2022-03-17 17:30:00
0.3596623483183415,2022-03-17 18:00:00
0.2681727690722771,2022-03-17 18:30:00
0.3350823123627376,2022-03-17 19:00:00
0.2970822605179412,2022-03-17 19:30:00
0.4217311463077596,2022-03-17 20:00:00
0.3151259644885127,2022-03-17 20:30:00
0.4077324683581181,2022-03-17 21:00:00
0.390797189747527,2022-03-17 21:30:00
0.420506631615632,2022-03-17 22:00:00
0.5073689685525494,2022-03-17 22:30:00
0.4168490291107851,2022-03-17 23:00:00
0.3538271926628349,2022-03-17 23:30:00
0.461642752455426,2022-03-18 00:00:00
0.4986012926836263,2022-03-18 00:30:00
0.5592826215767398,2022-03-18 01:00:00
0.5513742949808533,2022-03-18 01:30:00
0.5499657120949031,2022-03-18 02:00:00
0.5275822267800848,2022-03-18 02:30:00
0.5560722670550695,2022-03-18 03:00:00
0.5652243744434697,2022-03-18 03:30:00
0.6221402077691598,2022-03-18 04:00:00
0.6361552639917285,2022-03-18 04:30:00
0.616144566721866,2022-03-18 05:00:00
0.6528272634700462,2022-03-18 05:30:00
0.6601154510358382,2022-03-18 06:00:00
0.5805135736222078,2022-03-18 06:30:00
0.6376104540059433,2022-03-18 07:00:00
0.6984655913799875,2022-03-18 07:30:00
0.5921038913528521,2022-03-18 08:00:00
0.6844513154765042,2022-03-18 08:30:00
0.5145811715442674,2022-03-18 09:00:00
0.6228764533906734,2022-03-18 09:30:00
0.5609017498191189,2022-03-18 10:00:00
0.55681194000787,2022-03-18 10:30:00
0.502200346538894,2022-03-18 11:00:00
0.4823654168333331,2022-03-18 11:30:00
0.4267692825466322,2022-03-18 12:00:00
0.5933956421721932,2022-03-18 12:30:00
0.4246813713290809,2022-03-18 13:00:00
0.445927029297595,2022-03-18 13:30:00
,2022-03-18 14:00:00
0.4354233219304466,2022-03-18 14:30:00
0.3525716714939616,2022-03-18 15:00:00
0.3865870897022676,2022-03-18 15:30:00
,2022-03-18 16:00:00
0.36733368834847,2022-03-18 16:30:00
0.3223489175183993,2022-03-18 17:00:00
0.564223491110329,2022-03-18 17:30:00
0.3649394488214694,2022-03-18 18:00:00
0.3162890177345727,2022-03-18 18:30:00
0.3336476971762795,2022-03-18 19:00:00
0.3610097838687295,2022-03-18 19:30:00
0.4064049862492553,2022-03-18 20:00:00
0.3403983974097839,2022-03-18 20:30:00
0.4149539654041388,2022-03-18 21:00:00
0.3821386231665643,2022-03-18 21:30:00
0.4627940510993204,2022-03-18 22:00:00
0.411472057069697,2022-03-18 22:30:00
0.4807162553962749,2022-03-18 23:00:00
0.5267362020958715,2022-03-18 23:30:00
0.5331127850823626,2022-03-19 00:00:00
0.4400794933988003,2022-03-19 00:30:00
0.5859529012049882,2022-03-19 01:00:00
0.5084637713900844,2022-03-19 01:30:00
0.7275891381024583,2022-03-19 02:00:00
0.677306687458693,2022-03-19 02:30:00
0.5810746422031893,2022-03-19 03:00:00
0.5546359562485291,2022-03-19 03:30:00
0.6043104573964392,2022-03-19 04:00:00
0.5764657318156398,2022-03-19 04:30:00
0.6524526835873358,2022-03-19 05:00:00
0.6440122268468605,2022-03-19 05:30:00
0.5584340889662727,2022-03-19 06:00:00
0.5896383876586555,2022-03-19 06:30:00
0.6387696493578894,2022-03-19 07:00:00
0.7200588720665577,2022-03-19 07:30:00
0.637974715615011,2022-03-19 08:00:00
0.6592268521862604,2022-03-19 08:30:00
0.6592277964608618,2022-03-19 09:00:00
0.6811410120865076,2022-03-19 09:30:00
0.5544839990918927,2022-03-19 10:00:00
0.5110567814566069,2022-03-19 10:30:00
0.5107342953933487,2022-03-19 11:00:00
0.4835692160525627,2022-03-19 11:30:00
0.5238042740008979,2022-03-19 12:00:00
-0.1456349209247625,2022-03-19 12:30:00
-0.1900522806965576,2022-03-19 13:00:00
0.3981920215416659,2022-03-19 13:30:00
0.4499393994561078,2022-03-19 14:00:00
0.4107558388442052,2022-03-19 14:30:00
-0.5225437447896091,2022-03-19 15:00:00
0.3642607008125482,2022-03-19 15:30:00
-0.6622090595681653,2022-03-19 16:00:00
0.3680069792911189,2022-03-19 16:30:00
0.3910771404366263,2022-03-19 17:00:00
0.3961819990230373,2022-03-19 17:30:00
0.2947135360771,2022-03-19 18:00:00
0.3827613841822017,2022-03-19 18:30:00
0.3229881595500604,2022-03-19 19:00:00
0.3175971878946961,2022-03-19 19:30:00
0.3958665204297927,2022-03-19 20:00:00
0.3870906092245988,2022-03-19 20:30:00
0.4092301887380938,2022-03-19 21:00:00
0.3680005451471602,2022-03-19 21:30:00
0.5050348284317009,2022-03-19 22:00:00
0.401888147092734,2022-03-19 22:30:00
0.4287212096774655,2022-03-19 23:00:00
0.4613752097203524,2022-03-19 23:30:00
0.4808925913796266,2022-03-20 00:00:00
0.4661297464681152,2022-03-20 00:30:00
0.5512567972119393,2022-03-20 01:00:00
0.5129093753627302,2022-03-20 01:30:00
0.6344678926428778,2022-03-20 02:00:00
0.5871974779689475,2022-03-20 02:30:00
0.5973885574554249,2022-03-20 03:00:00
0.7033800694430287,2022-03-20 03:30:00
0.6901370728936138,2022-03-20 04:00:00
0.5667036383206339,2022-03-20 04:30:00
0.6233711577726018,2022-03-20 05:00:00
0.6594591808444934,2022-03-20 05:30:00
0.6847783473110319,2022-03-20 06:00:00
0.6669123526236939,2022-03-20 06:30:00
0.5164492524970044,2022-03-20 07:00:00
0.7470548262211767,2022-03-20 07:30:00
0.6491599331845497,2022-03-20 08:00:00
0.7666648829860365,2022-03-20 08:30:00
0.7188447829878541,2022-03-20 09:00:00
0.6402776165790548,2022-03-20 09:30:00
0.4590840817453169,2022-03-20 10:00:00
0.573964081826625,2022-03-20 10:30:00
0.6252889829658683,2022-03-20 11:00:00
0.5459566804446973,2022-03-20 11:30:00
0.5080979450000209,2022-03-20 12:00:00
0.4504872212814616,2022-03-20 12:30:00
0.9186784431884556,2022-03-20 13:00:00
0.4032084621606548,2022-03-20 13:30:00
,2022-03-20 14:00:00
0.3421337790422184,2022-03-20 14:30:00
0.3651849423841404,2022-03-20 15:00:00
0.4550666138002948,2022-03-20 15:30:00
0.3328860171449658,2022-03-20 16:00:00
0.3819785300517394,2022-03-20 16:30:00
0.3285907634675781,2022-03-20 17:00:00
0.2973318235848169,2022-03-20 17:30:00
0.3603999186370948,2022-03-20 18:00:00
0.3753135075628072,2022-03-20 18:30:00
,2022-03-20 19:00:00
0.3862252068598663,2022-03-20 19:30:00
,2022-03-20 20:00:00
0.3570855305922973,2022-03-20 20:30:00
0.4777692346537422,2022-03-20 21:00:00
0.3875410399875721,2022-03-20 21:30:00
0.4691533619743957,2022-03-20 22:00:00
0.4313847279325083,2022-03-20 22:30:00
0.4636261340773495,2022-03-20 23:00:00
,2022-03-20 23:30:00
0.4660317758227246,2022-03-21 00:00:00
0.451982742072236,2022-03-21 00:30:00
0.4893204459044764,2022-03-21 01:00:00
0.6365935343293223,2022-03-21 01:30:00
0.6071350640295766,2022-03-21 02:00:00
,2022-03-21 02:30:00
0.5030916195079421,2022-03-21 03:00:00
0.6530589894769568,2022-03-21 03:30:00
0.6429958790697883,2022-03-21 04:00:00
0.5170526870127368,2022-03-21 04:30:00
0.7873678912436127,2022-03-21 05:00:00
0.6920902480948946,2022-03-21 05:30:00
0.6626639902978935,2022-03-21 06:00:00
0.6644583441053341,2022-03-21 06:30:00
0.6011829481764315,2022-03-21 07:00:00
0.627818184377319,2022-03-21 07:30:00
0.7167214944364607,2022-03-21 08:00:00
0.6491938624686514,2022-03-21 08:30:00
0.6100122785237668,2022-03-21 09:00:00
,2022-03-21 09:30:00
0.5868832200680566,2022-03-21 10:00:00
0.4971229956742733,2022-03-21 10:30:00
0.4089396399736721,2022-03-21 11:00:00
0.5031479472307159,2022-03-21 11:30:00
,2022-03-21 12:00:00
0.5588336448973524,2022-03-21 12:30:00
0.4599821340010401,2022-03-21 13:00:00
0.502546420029964,2022-03-21 13:30:00
0.4335316128848384,2022-03-21 14:00:00
,2022-03-21 14:30:00
0.3783101230361489,2022-03-21 15:00:00
0.348775010021491,2022-03-21 15:30:00
0.3556835842870455,2022-03-21 16:00:00
0.9627522494167112,2022-03-21 16:30:00
0.3687632129746659,2022-03-21 17:00:00
0.3239254142249812,2022-03-21 17:30:00
0.4112115994612955,2022-03-21 18:00:00
0.3767530272804597,2022-03-21 18:30:00
0.3850508241471736,2022-03-21 19:00:00
0.4122751759491502,2022-03-21 19:30:00
0.4015343915706744,2022-03-21 20:00:00
0.3732603160911745,2022-03-21 20:30:00
0.4938074383980266,2022-03-21 21:00:00
0.4295775563267802,2022-03-21 21:30:00
0.4388074059634005,2022-03-21 22:00:00
0.44453489639339,2022-03-21 22:30:00
0.5233438441799317,2022-03-21 23:00:00
0.3708749068135886,2022-03-21 23:30:00
0.5517467787735966,2022-03-22 00:00:00
0.5810714873642167,2022-03-22 00:30:00
0.4767528771461904,2022-03-22 01:00:00
0.5457221420614833,2022-03-22 01:30:00
0.5986563345094371,2022-03-22 02:00:00
0.5816017581389658,2022-03-22 02:30:00
0.5793299664970735,2022-03-22 03:00:00
,2022-03-22 03:30:00
0.6223693815902379,2022-03-22 04:00:00
0.855927914236096,2022-03-22 04:30:00
0.6159930108581207,2022-03-22 05:00:00
0.7034400812050637,2022-03-22 05:30:00
0.7130975065111669,2022-03-22 06:00:00
0.6076592337534655,2022-03-22 06:30:00
