timestamp,value
2022-02-10 05:50:00,1.1104249931612624
2022-02-10 06:00:00,1.1532047881111864
2022-02-10 06:10:00,1.067864521640158
2022-02-10 06:20:00,0.9595951757169302
2022-02-10 06:30:00,1.08007625178125
2022-02-10 06:40:00,1.007524563676724
2022-02-10 06:50:00,1.0254891807537008
2022-02-10 07:00:00,0.8958604626969063
2022-02-10 07:10:00,0.8339025646049179
2022-02-10 07:20:00,0.9209712293005892
2022-02-10 07:30:00,1.1372356029796618
2022-02-10 07:40:00,
2022-02-10 07:50:00,0.9992009159323196
2022-02-10 08:00:00,1.071190052631557
2022-02-10 08:10:00,
2022-02-10 08:20:00,0.9634117604201254
2022-02-10 08:30:00,0.9549434623859764
2022-02-10 08:40:00,1.0876619081162102
2022-02-10 08:50:00,1.027742806432276
2022-02-10 09:00:00,0.965338652565142
2022-02-10 09:10:00,1.1595165258613012
2022-02-10 09:20:00,0.9029848050750268
2022-02-10 09:30:00,0.8488581883488249
2022-02-10 09:40:00,1.0759886624428687
2022-02-10 09:50:00,1.0176671481402886
2022-02-10 10:00:00,0.9701699360401954
2022-02-10 10:10:00,0.9612158766687462
2022-02-10 10:20:00,1.1175697382822178
2022-02-10 10:30:00,1.1437171086982632
2022-02-10 10:40:00,0.9293637259814662
2022-02-10 10:50:00,0.9461314948063968
2022-02-10 11:00:00,1.0230324729337088
2022-02-10 11:10:00,0.9629806762967498
2022-02-10 11:20:00,0.9263685268905386
2022-02-10 11:30:00,1.0163579085992744
2022-02-10 11:40:00,0.960929751129215
2022-02-10 11:50:00,1.2391738061578723
2022-02-10 12:00:00,0.9466375827648508
2022-02-10 12:10:00,0.963330436736283
2022-02-10 12:20:00,0.8907330029324719
2022-02-10 12:30:00,0.994804551051894
2022-02-10 12:40:00,1.1094818814871088
2022-02-10 12:50:00,1.0157988346035487
2022-02-10 13:00:00,0.9325331393021744
2022-02-10 13:10:00,
2022-02-10 13:20:00,
2022-02-10 13:30:00,1.0371159983142544
2022-02-10 13:40:00,0.9666160242402564
2022-02-10 13:50:00,0.9174663167038836
2022-02-10 14:00:00,0.8633419327256877
2022-02-10 14:10:00,0.99446234378737
2022-02-10 14:20:00,1.1506147323296585
2022-02-10 14:30:00,1.043039821436273
2022-02-10 14:40:00,0.9957667273407416
2022-02-10 14:50:00,0.9256944781345308
2022-02-10 15:00:00,0.8454147607855871
2022-02-10 15:10:00,0.9779928683156524
2022-02-10 15:20:00,0.9018559462457608
2022-02-10 15:30:00,0.8552978584674544
2022-02-10 15:40:00,0.8077126327435327
2022-02-10 15:50:00,0.9704387014654268
2022-02-10 16:00:00,
2022-02-10 16:10:00,1.0886046480795577
2022-02-10 16:20:00,0.795812019820722
2022-02-10 16:30:00,0.934686833969092
2022-02-10 16:40:00,1.0628183106887656
2022-02-10 16:50:00,0.974089698181224
2022-02-10 17:00:00,1.0011833444135083
2022-02-10 17:10:00,1.0299617416669689
2022-02-10 17:20:00,1.0950844416314454
2022-02-10 17:30:00,1.0417137666375804
2022-02-10 17:40:00,0.941453638567445
2022-02-10 17:50:00,0.7569041239368425
2022-02-10 18:00:00,1.0709739218286942
2022-02-10 18:10:00,0.9355142273667992
2022-02-10 18:20:00,0.9730746207530812
2022-02-10 18:30:00,
2022-02-10 18:40:00,1.0216327018779994
2022-02-10 18:50:00,1.1103136497191382
2022-02-10 19:00:00,1.096504969845733
2022-02-10 19:10:00,0.8545484973561053
2022-02-10 19:20:00,1.195142355904921
2022-02-10 19:30:00,0.8344245223444451
2022-02-10 19:40:00,0.962542514766082
2022-02-10 19:50:00,
2022-02-10 20:00:00,0.9993136796344598
2022-02-10 20:10:00,0.7768473075251326
2022-02-10 20:20:00,0.8557696743494507
2022-02-10 20:30:00,1.0246951610916268
2022-02-10 20:40:00,1.1711138463084294
2022-02-10 20:50:00,
2022-02-10 21:00:00,0.9597061819420332
2022-02-10 21:10:00,0.9000113630899932
2022-02-10 21:20:00,1.0555913442033922
2022-02-10 21:30:00,
2022-02-10 21:40:00,
2022-02-10 21:50:00,1.1218574623723203
2022-02-10 22:00:00,1.05531678143563
2022-02-10 22:10:00,0.8817489886473201
2022-02-10 22:20:00,
2022-02-10 22:30:00,1.064964283447315
2022-02-10 22:40:00,0.8842286774989321
2022-02-10 22:50:00,1.0022729106255273
2022-02-10 23:00:00,0.9061715499277888
2022-02-10 23:10:00,1.096103541799131
2022-02-10 23:20:00,0.9282393916088796
2022-02-10 23:30:00,0.9171956732518556
2022-02-10 23:40:00,1.128074866412932
2022-02-10 23:50:00,1.1500296755868469
2022-02-11 00:00:00,0.957612386339822
2022-02-11 00:10:00,0.9929520143828
2022-02-11 00:20:00,1.2102546562035892
2022-02-11 00:30:00,1.0554826378340711
2022-02-11 00:40:00,0.947896102364692
2022-02-11 00:50:00,1.081418163300437
2022-02-11 01:00:00,
2022-02-11 01:10:00,
2022-02-11 01:20:00,0.954626560236196
2022-02-11 01:30:00,
2022-02-11 01:40:00,0.8521246781618058
2022-02-11 01:50:00,0.9717204413405808
2022-02-11 02:00:00,1.0907830156492884
2022-02-11 02:10:00,0.8709426852335027
2022-02-11 02:20:00,1.116311113069905
2022-02-11 02:30:00,1.0354012820604972
2022-02-11 02:40:00,1.0234298429850697
2022-02-11 02:50:00,
2022-02-11 03:00:00,1.097747890874518
2022-02-11 03:10:00,0.9283151251387526
2022-02-11 03:20:00,0.924494333195492
2022-02-11 03:30:00,
2022-02-11 03:40:00,0.7686074897050639
2022-02-11 03:50:00,0.9375193187153325
2022-02-11 04:00:00,1.0714011750483694
2022-02-11 04:10:00,1.1403863188633732
2022-02-11 04:20:00,1.253513760983358
2022-02-11 04:30:00,
2022-02-11 04:40:00,0.9980499531722224
2022-02-11 04:50:00,0.9446680119413202
2022-02-11 05:00:00,0.9842756606854878
2022-02-11 05:10:00,0.9948232371299816
2022-02-11 05:20:00,0.9364258213862182
2022-02-11 05:30:00,0.7733995624610968
2022-02-11 05:40:00,1.0156582310314193
2022-02-11 05:50:00,0.9992404377008142
2022-02-11 06:00:00,0.9228867228698756
2022-02-11 06:10:00,1.0576015554596006
2022-02-11 06:20:00,0.8174015504798724
2022-02-11 06:30:00,1.1209178558795814
2022-02-11 06:40:00,1.068366502102396
2022-02-11 06:50:00,1.1513006612003909
2022-02-11 07:00:00,1.0172084552168974
2022-02-11 07:10:00,0.9908764923586532
2022-02-11 07:20:00,0.7483729006012347
2022-02-11 07:30:00,1.0957546774009528
2022-02-11 07:40:00,0.9569960202283858
2022-02-11 07:50:00,1.0104821717576629
2022-02-11 08:00:00,1.1146352624597686
2022-02-11 08:10:00,
2022-02-11 08:20:00,0.984395592372852
2022-02-11 08:30:00,1.1475025920601925
2022-02-11 08:40:00,0.9779904563194204
2022-02-11 08:50:00,1.103343896837792
2022-02-11 09:00:00,1.0243263648317096
2022-02-11 09:10:00,0.937075969110367
2022-02-11 09:20:00,
2022-02-11 09:30:00,0.9758938572045356
2022-02-11 09:40:00,1.20506586882151
2022-02-11 09:50:00,0.9250451486810056
2022-02-11 10:00:00,
2022-02-11 10:10:00,0.9041731622344608
2022-02-11 10:20:00,0.9187847759860628
2022-02-11 10:30:00,0.9086348215620644
2022-02-11 10:40:00,1.117487380638379
2022-02-11 10:50:00,0.9393304049179554
2022-02-11 11:00:00,0.9386205120807708
2022-02-11 11:10:00,1.0975408338355754
2022-02-11 11:20:00,
2022-02-11 11:30:00,1.075348010383268
2022-02-11 11:40:00,1.1118863546762483
2022-02-11 11:50:00,0.9752191941755224
2022-02-11 12:00:00,1.017763190151726
2022-02-11 12:10:00,1.1069293030656815
2022-02-11 12:20:00,0.9589617433828476
2022-02-11 12:30:00,1.198689084960089
2022-02-11 12:40:00,1.0728888911490595
2022-02-11 12:50:00,0.8774665410522567
2022-02-11 13:00:00,1.030796217827566
2022-02-11 13:10:00,1.110125037584099
2022-02-11 13:20:00,1.0634466029315108
2022-02-11 13:30:00,0.830199620915929
2022-02-11 13:40:00,0.9497376352110628
2022-02-11 13:50:00,1.132653041698099
2022-02-11 14:00:00,0.9156137858242542
2022-02-11 14:10:00,1.064725387172558
2022-02-11 14:20:00,0.990011379549362
2022-02-11 14:30:00,1.0448363025934115
2022-02-11 14:40:00,1.083941196324696
2022-02-11 14:50:00,0.9731143181794588
2022-02-11 15:00:00,1.0545662875216344
2022-02-11 15:10:00,0.9974957102544876
2022-02-11 15:20:00,0.9719117572398064
2022-02-11 15:30:00,0.8746716909046398
2022-02-11 15:40:00,0.9615258929781731
2022-02-11 15:50:00,1.180364190946322
2022-02-11 16:00:00,1.1543923896256791
2022-02-11 16:10:00,0.8734612835498492
2022-02-11 16:20:00,1.013150573765777
2022-02-11 16:30:00,
2022-02-11 16:40:00,1.1835979458659094
2022-02-11 16:50:00,0.7860458903853483
2022-02-11 17:00:00,1.073309739549665
2022-02-11 17:10:00,0.9109622435264464
2022-02-11 17:20:00,1.0224766126281093
2022-02-11 17:30:00,
2022-02-11 17:40:00,0.9687545803728356
2022-02-11 17:50:00,1.1097234287731637
2022-02-11 18:00:00,0.9729488864531468
2022-02-11 18:10:00,1.0250049156355092
2022-02-11 18:20:00,
2022-02-11 18:30:00,1.0151089567270128
2022-02-11 18:40:00,1.1032586233459063
2022-02-11 18:50:00,1.1038207206872763
2022-02-11 19:00:00,1.0106115259463673
2022-02-11 19:10:00,1.124556760077753
2022-02-11 19:20:00,1.0036315946009815
2022-02-11 19:30:00,1.0859104913411606
2022-02-11 19:40:00,0.9391266572215712
2022-02-11 19:50:00,0.99949958192589
2022-02-11 20:00:00,0.7497231654466814
2022-02-11 20:10:00,0.880710516807349
2022-02-11 20:20:00,1.104253982953423
2022-02-11 20:30:00,0.8914154833626958
2022-02-11 20:40:00,0.9495311518325036
2022-02-11 20:50:00,1.1054371396598377
2022-02-11 21:00:00,1.10756722162609
2022-02-11 21:10:00,0.929777747177685
2022-02-11 21:20:00,0.9182392549928184
2022-02-11 21:30:00,
2022-02-11 21:40:00,1.0348632817003571
2022-02-11 21:50:00,1.101533490684136
2022-02-11 22:00:00,1.040680033994675
2022-02-11 22:10:00,1.0356402653977812
2022-02-11 22:20:00,0.8739712243886135
2022-02-11 22:30:00,0.9976245578030346
2022-02-11 22:40:00,
2022-02-11 22:50:00,
2022-02-11 23:00:00,0.8755165635663114
2022-02-11 23:10:00,0.7665886946608391
2022-02-11 23:20:00,0.807878773676765
2022-02-11 23:30:00,0.9682855080826782
2022-02-11 23:40:00,1.2066442627632985
2022-02-11 23:50:00,1.0427481717932283
2022-02-12 00:00:00,0.8434116940643326
2022-02-12 00:10:00,0.902322078057066
2022-02-12 00:20:00,0.925475195823116
2022-02-12 00:30:00,1.077318211258484
2022-02-12 00:40:00,0.990453978154376
2022-02-12 00:50:00,0.9835303992064937
2022-02-12 01:00:00,1.1601043719979762
2022-02-12 01:10:00,0.9510304162799696
2022-02-12 01:20:00,1.019875523415016
2022-02-12 01:30:00,0.9704119338030168
2022-02-12 01:40:00,1.0851145423801254
2022-02-12 01:50:00,0.9029533316266528
2022-02-12 02:00:00,0.9377239563516936
2022-02-12 02:10:00,0.9504142712860618
2022-02-12 02:20:00,0.9576539672810234
2022-02-12 02:30:00,1.0887871449367823
2022-02-12 02:40:00,0.9502896705993203
2022-02-12 02:50:00,0.7890694254755622
2022-02-12 03:00:00,1.013719480009429
2022-02-12 03:10:00,0.996616721345384
2022-02-12 03:20:00,1.1191825451907642
2022-02-12 03:30:00,1.0726268544555169
2022-02-12 03:40:00,0.8584445367419693
2022-02-12 03:50:00,
2022-02-12 04:00:00,
2022-02-12 04:10:00,0.9007918596030092
2022-02-12 04:20:00,0.9722126288127986
2022-02-12 04:30:00,1.099620285752161
2022-02-12 04:40:00,0.7487610308817046
2022-02-12 04:50:00,1.0099922539841648
2022-02-12 05:00:00,1.0915771058794008
2022-02-12 05:10:00,0.8711589854176947
2022-02-12 05:20:00,1.0358049836106296
2022-02-12 05:30:00,1.0663101333605702
2022-02-12 05:40:00,1.0612542850122813
2022-02-12 05:50:00,0.9431451493671744
2022-02-12 06:00:00,0.8710373264676271
2022-02-12 06:10:00,1.1111236808003555
2022-02-12 06:20:00,0.9274371931100464
2022-02-12 06:30:00,1.0792026439307247
2022-02-12 06:40:00,1.1008396514082557
2022-02-12 06:50:00,
2022-02-12 07:00:00,0.8566662309954179
2022-02-12 07:10:00,0.8210482382847
2022-02-12 07:20:00,0.9442818758934368
2022-02-12 07:30:00,1.036101582867932
2022-02-12 07:40:00,0.9738687399264632
2022-02-12 07:50:00,1.0544188953303444
2022-02-12 08:00:00,
2022-02-12 08:10:00,1.0029605072044467
2022-02-12 08:20:00,0.9468406333075974
2022-02-12 08:30:00,0.9791055895401786
2022-02-12 08:40:00,1.1455800994618253
2022-02-12 08:50:00,
2022-02-12 09:00:00,0.8086907710978706
2022-02-12 09:10:00,0.9810887490811606
2022-02-12 09:20:00,1.1138081510059663
2022-02-12 09:30:00,1.1037513560842829
2022-02-12 09:40:00,0.8907317522134948
2022-02-12 09:50:00,1.043369720393338
2022-02-12 10:00:00,0.963376152879817
2022-02-12 10:10:00,0.8530358387478902
2022-02-12 10:20:00,1.0374973775525658
2022-02-12 10:30:00,0.9342832134778816
2022-02-12 10:40:00,0.9960923786713188
2022-02-12 10:50:00,1.0628793532138128
2022-02-12 11:00:00,1.0132474837142331
2022-02-12 11:10:00,0.9783137046993078
2022-02-12 11:20:00,0.9761147834977614
2022-02-12 11:30:00,
2022-02-12 11:40:00,1.0228429212217245
2022-02-12 11:50:00,0.9875918435197624
2022-02-12 12:00:00,0.8118271681514937
2022-02-12 12:10:00,0.8899792977396644
2022-02-12 12:20:00,1.0276701810352111
2022-02-12 12:30:00,0.9748672155989764
2022-02-12 12:40:00,0.8416235349502434
2022-02-12 12:50:00,0.9679201406133472
2022-02-12 13:00:00,1.1262058907063948
2022-02-12 13:10:00,0.8093544510171841
2022-02-12 13:20:00,1.058730534402426
2022-02-12 13:30:00,1.0741387647204257
2022-02-12 13:40:00,0.8545406154243078
2022-02-12 13:50:00,
2022-02-12 14:00:00,1.0100485295734898
2022-02-12 14:10:00,1.02736537903395
2022-02-12 14:20:00,1.1261091573237425
2022-02-12 14:30:00,1.0596068151734348
2022-02-12 14:40:00,
2022-02-12 14:50:00,0.950744655656586
2022-02-12 15:00:00,1.1032983354983643
2022-02-12 15:10:00,1.0586871399035227
2022-02-12 15:20:00,1.0929260023785927
2022-02-12 15:30:00,
2022-02-12 15:40:00,0.9005693946003464
2022-02-12 15:50:00,0.9948006140255812
2022-02-12 16:00:00,1.0733882898498806
2022-02-12 16:10:00,0.7911377256581278
2022-02-12 16:20:00,1.0170739215673226
2022-02-12 16:30:00,0.9673129727093518
2022-02-12 16:40:00,0.8778528525916017
2022-02-12 16:50:00,0.8921479332602869
2022-02-12 17:00:00,0.9064590215411048
2022-02-12 17:10:00,1.0525747293880674
2022-02-12 17:20:00,1.0035723995138175
2022-02-12 17:30:00,1.0258000512400318
2022-02-12 17:40:00,1.1878456326769558
2022-02-12 17:50:00,1.1005731268741563
2022-02-12 18:00:00,0.9355060974385604
2022-02-12 18:10:00,1.06161161543058
2022-02-12 18:20:00,1.1118818720737662
2022-02-12 18:30:00,1.193010567964096
2022-02-12 18:40:00,1.023028265717917
2022-02-12 18:50:00,
2022-02-12 19:00:00,1.0647097242245858
2022-02-12 19:10:00,0.9436786154038586
2022-02-12 19:20:00,0.8720726942356624
2022-02-12 19:30:00,0.9686579894567208
2022-02-12 19:40:00,0.8951731549277364
2022-02-12 19:50:00,1.0156110861288237
2022-02-12 20:00:00,1.097012459124702
2022-02-12 20:10:00,0.9380761422820922
2022-02-12 20:20:00,
2022-02-12 20:30:00,1.2125155294155403
2022-02-12 20:40:00,
2022-02-12 20:50:00,0.8876014282172056
2022-02-12 21:00:00,1.190445936359709
2022-02-12 21:10:00,1.069419739157785
2022-02-12 21:20:00,1.1338457343843122
2022-02-12 21:30:00,0.9262996718333276
2022-02-12 21:40:00,
2022-02-12 21:50:00,1.0318630822084724
2022-02-12 22:00:00,0.8071411692970529
2022-02-12 22:10:00,0.8334254106462508
2022-02-12 22:20:00,1.019052953864912
2022-02-12 22:30:00,
2022-02-12 22:40:00,
2022-02-12 22:50:00,1.012134406883188
2022-02-12 23:00:00,0.907759712546859
2022-02-12 23:10:00,1.1524224824540066
2022-02-12 23:20:00,1.0986057454888327
2022-02-12 23:30:00,1.0532223137330383
2022-02-12 23:40:00,0.8993876416640623
2022-02-12 23:50:00,1.0769233178537874
2022-02-13 00:00:00,0.937517975473624
2022-02-13 00:10:00,0.986592841481624
2022-02-13 00:20:00,
2022-02-13 00:30:00,0.9151316810188476
2022-02-13 00:40:00,0.9092692689991538
2022-02-13 00:50:00,0.9224348183510253
2022-02-13 01:00:00,0.9973294830332068
2022-02-13 01:10:00,1.0839691842839885
2022-02-13 01:20:00,
2022-02-13 01:30:00,0.8877009210340335
2022-02-13 01:40:00,1.0564762443460478
2022-02-13 01:50:00,0.976875597877901
2022-02-13 02:00:00,0.9483319441513538
2022-02-13 02:10:00,0.9421234694903472
2022-02-13 02:20:00,
2022-02-13 02:30:00,0.9977313293598384
2022-02-13 02:40:00,0.8735746693844325
2022-02-13 02:50:00,0.9460781138012646
2022-02-13 03:00:00,0.9162775383459628
2022-02-13 03:10:00,1.0989759707831015
2022-02-13 03:20:00,0.9583314340236938
2022-02-13 03:30:00,0.8939900137444842
2022-02-13 03:40:00,0.9707563643339048
2022-02-13 03:50:00,0.932807715282172
2022-02-13 04:00:00,0.9321748324887644
2022-02-13 04:10:00,1.1347844526796649
2022-02-13 04:20:00,1.0498385770396692
2022-02-13 04:30:00,0.9147213288548364
2022-02-13 04:40:00,
2022-02-13 04:50:00,0.903832754970002
2022-02-13 05:00:00,0.8783411191867766
2022-02-13 05:10:00,1.0102348253071236
2022-02-13 05:20:00,
2022-02-13 05:30:00,0.9471162681079656
2022-02-13 05:40:00,1.0857499205572927
2022-02-13 05:50:00,0.9706865140451508
2022-02-13 06:00:00,1.0858635803040495
2022-02-13 06:10:00,
2022-02-13 06:20:00,0.7837123521405329
2022-02-13 06:30:00,1.0927435988256484
2022-02-13 06:40:00,0.8596649611791971
2022-02-13 06:50:00,1.0075798531885671
2022-02-13 07:00:00,0.9247388206368282
2022-02-13 07:10:00,0.9981082348646206
2022-02-13 07:20:00,1.070466802604949
2022-02-13 07:30:00,1.1148529880402482
2022-02-13 07:40:00,0.91340512369477
2022-02-13 07:50:00,0.9824600277110508
2022-02-13 08:00:00,0.9420707120529742
2022-02-13 08:10:00,0.973667686150422
2022-02-13 08:20:00,0.8484853327348316
2022-02-13 08:30:00,1.1225390578560417
2022-02-13 08:40:00,0.7814152085641952
2022-02-13 08:50:00,
2022-02-13 09:00:00,1.0347105550955449
2022-02-13 09:10:00,0.896733764297877
2022-02-13 09:20:00,0.9947516950814884
2022-02-13 09:30:00,1.0479115920451878
2022-02-13 09:40:00,0.90841034610913
2022-02-13 09:50:00,0.950841524360474
2022-02-13 10:00:00,0.9726566643958956
2022-02-13 10:10:00,1.00218875939871
2022-02-13 10:20:00,0.8996891530763742
2022-02-13 10:30:00,
2022-02-13 10:40:00,0.9926526458290732
2022-02-13 10:50:00,1.0030061337807037
2022-02-13 11:00:00,0.9524098957256244
2022-02-13 11:10:00,1.0582670300002823
2022-02-13 11:20:00,
2022-02-13 11:30:00,0.9128602086276804
2022-02-13 11:40:00,0.9821950040782405
2022-02-13 11:50:00,0.9737659067968178
2022-02-13 12:00:00,0.9663379104754902
2022-02-13 12:10:00,0.9650455894317866
2022-02-13 12:20:00,0.9913458431157106
2022-02-13 12:30:00,0.9626561835848306
2022-02-13 12:40:00,0.9603953692168804
2022-02-13 12:50:00,1.0516084394364769
2022-02-13 13:00:00,0.8956660237355891
2022-02-13 13:10:00,1.083029351829779
2022-02-13 13:20:00,0.7808315336488741
2022-02-13 13:30:00,0.9632231433777068
2022-02-13 13:40:00,1.1239570586785026
2022-02-13 13:50:00,1.0104870362929268
2022-02-13 14:00:00,0.9339575887333034
2022-02-13 14:10:00,1.0700412114116702
2022-02-13 14:20:00,1.0819928729087134
2022-02-13 14:30:00,1.0761526081151396
2022-02-13 14:40:00,1.0668738878499802
2022-02-13 14:50:00,1.0201973467078125
2022-02-13 15:00:00,1.0201555846267072
2022-02-13 15:10:00,1.1052240207323654
2022-02-13 15:20:00,1.0135949933663635
2022-02-13 15:30:00,
2022-02-13 15:40:00,
2022-02-13 15:50:00,1.1652663533073957
2022-02-13 16:00:00,0.986145231395251
2022-02-13 16:10:00,0.9930136426588676
2022-02-13 16:20:00,1.0836564128223682
2022-02-13 16:30:00,0.9080758253145592
2022-02-13 16:40:00,1.1277303798415546
2022-02-13 16:50:00,1.1966057503205034
2022-02-13 17:00:00,
2022-02-13 17:10:00,0.8039151562842005
2022-02-13 17:20:00,1.1780959684519436
2022-02-13 17:30:00,0.9898888176364864
2022-02-13 17:40:00,
2022-02-13 17:50:00,0.9208855844320726
2022-02-13 18:00:00,1.0504797808913937
2022-02-13 18:10:00,1.025344556283465
2022-02-13 18:20:00,1.0341261028481938
2022-02-13 18:30:00,0.9126543142363394
2022-02-13 18:40:00,1.1395989951056502
2022-02-13 18:50:00,0.9102635597235458
2022-02-13 19:00:00,1.0854093328166177
2022-02-13 19:10:00,0.8898836858160416
2022-02-13 19:20:00,1.2078436896667055
2022-02-13 19:30:00,1.1325708178502183
2022-02-13 19:40:00,0.9371069023275592
2022-02-13 19:50:00,1.0971985788258836
2022-02-13 20:00:00,1.0918596247303112
2022-02-13 20:10:00,1.0122701925693738
2022-02-13 20:20:00,1.006264182079646
2022-02-13 20:30:00,
2022-02-13 20:40:00,1.1237714423737943
2022-02-13 20:50:00,1.1742808704480243
2022-02-13 21:00:00,1.1653899003209514
2022-02-13 21:10:00,0.9370709157089302
2022-02-13 21:20:00,
2022-02-13 21:30:00,1.0719601090494504
2022-02-13 21:40:00,
2022-02-13 21:50:00,
2022-02-13 22:00:00,1.0406837089466352
2022-02-13 22:10:00,0.9004461399929682
2022-02-13 22:20:00,0.9563284638137632
2022-02-13 22:30:00,0.906358466869572
2022-02-13 22:40:00,
2022-02-13 22:50:00,0.8987509041301389
2022-02-13 23:00:00,1.0151446482125028
2022-02-13 23:10:00,1.038125522061884
2022-02-13 23:20:00,
2022-02-13 23:30:00,1.066312454412475
2022-02-13 23:40:00,
2022-02-13 23:50:00,0.9486184036420954
2022-02-14 00:00:00,0.9991476214365548
2022-02-14 00:10:00,0.9452393588141178
2022-02-14 00:20:00,1.178245707399883
2022-02-14 00:30:00,1.0081724849541185
2022-02-14 00:40:00,0.9900471599811442
2022-02-14 00:50:00,0.9850703837457876
2022-02-14 01:00:00,1.0404299317993315
2022-02-14 01:10:00,
2022-02-14 01:20:00,0.9176126861646616
2022-02-14 01:30:00,1.0101114964456577
2022-02-14 01:40:00,1.0929054430048453
2022-02-14 01:50:00,0.9656273382066808
2022-02-14 02:00:00,
2022-02-14 02:10:00,0.9725939343994596
2022-02-14 02:20:00,0.977021996349919
2022-02-14 02:30:00,0.98447837033518
2022-02-14 02:40:00,0.9427409896630072
2022-02-14 02:50:00,0.968476914637004
2022-02-14 03:00:00,1.0184155881344816
2022-02-14 03:10:00,
2022-02-14 03:20:00,0.9342119757699954
2022-02-14 03:30:00,1.0160362716853375
2022-02-14 03:40:00,1.0492022640780967
2022-02-14 03:50:00,0.761714818939181
2022-02-14 04:00:00,1.0077269305880083
2022-02-14 04:10:00,0.9903498843948468
2022-02-14 04:20:00,1.0610962926381462
2022-02-14 04:30:00,0.9636457554155156
2022-02-14 04:40:00,0.8813566717828951
2022-02-14 04:50:00,0.955716582150704
2022-02-14 05:00:00,
2022-02-14 05:10:00,1.0885327716174789
2022-02-14 05:20:00,0.930087004977227
2022-02-14 05:30:00,1.0340986491469315
2022-02-14 05:40:00,1.0451226725203648
2022-02-14 05:50:00,0.8436478627660453
2022-02-14 06:00:00,0.9542640103792868
2022-02-14 06:10:00,0.8774072070852665
2022-02-14 06:20:00,1.0899430999815682
2022-02-14 06:30:00,1.0378860885025052
2022-02-14 06:40:00,
2022-02-14 06:50:00,0.8918667703809109
2022-02-14 07:00:00,
2022-02-14 07:10:00,1.0154349534497933
2022-02-14 07:20:00,
2022-02-14 07:30:00,0.8773452641009822
2022-02-14 07:40:00,1.0941800612504582
2022-02-14 07:50:00,1.0917439054888756
2022-02-14 08:00:00,1.1303329849724033
2022-02-14 08:10:00,0.9952741762637008
2022-02-14 08:20:00,0.9770524748098252
2022-02-14 08:30:00,0.9860200990873408
2022-02-14 08:40:00,0.9337428567834662
2022-02-14 08:50:00,0.9924735634869218
2022-02-14 09:00:00,0.9608775586242136
2022-02-14 09:10:00,1.0115219600105658
2022-02-14 09:20:00,0.8934367309414851
2022-02-14 09:30:00,0.9360971109234336
2022-02-14 09:40:00,1.1887739530948338
2022-02-14 09:50:00,1.1116420109750234
2022-02-14 10:00:00,0.9176763037187536
2022-02-14 10:10:00,0.8874713762636416
2022-02-14 10:20:00,0.9583697348681488
2022-02-14 10:30:00,1.0859871987426617
2022-02-14 10:40:00,1.0268543539908437
2022-02-14 10:50:00,0.8521225367023226
2022-02-14 11:00:00,0.9102920513086684
2022-02-14 11:10:00,0.8666289610962694
2022-02-14 11:20:00,1.0910225149792985
2022-02-14 11:30:00,1.0588058868592138
2022-02-14 11:40:00,0.9096741969673002
2022-02-14 11:50:00,0.8363940504586823
2022-02-14 12:00:00,0.9580723304109244
2022-02-14 12:10:00,1.285098018778761
2022-02-14 12:20:00,0.8979764091811724
2022-02-14 12:30:00,1.0239561634222898
2022-02-14 12:40:00,1.1539065773564032
2022-02-14 12:50:00,1.0337943326724812
2022-02-14 13:00:00,
2022-02-14 13:10:00,0.9762341369984296
2022-02-14 13:20:00,0.8630290255397506
2022-02-14 13:30:00,1.1308536207093411
2022-02-14 13:40:00,1.128305538000484
2022-02-14 13:50:00,0.9784321400186372
2022-02-14 14:00:00,1.0273854397518654
2022-02-14 14:10:00,1.1697354942091156
2022-02-14 14:20:00,0.9527327513151094
2022-02-14 14:30:00,0.8786744643900862
2022-02-14 14:40:00,1.0004127907436386
2022-02-14 14:50:00,0.961100553441644
2022-02-14 15:00:00,0.9510866348357712
2022-02-14 15:10:00,1.0751866318830023
2022-02-14 15:20:00,1.156573824789485
2022-02-14 15:30:00,1.0789585721735266
2022-02-14 15:40:00,1.0567995601803672
2022-02-14 15:50:00,1.0832597667516424
2022-02-14 16:00:00,0.9821546977557214
2022-02-14 16:10:00,
2022-02-14 16:20:00,0.9820529041848496
2022-02-14 16:30:00,0.9627687714592522
2022-02-14 16:40:00,1.0130346746065906
2022-02-14 16:50:00,1.0465384698518203
2022-02-14 17:00:00,0.9903161448020456
2022-02-14 17:10:00,0.9397049818466434
2022-02-14 17:20:00,1.080558700668865
2022-02-14 17:30:00,0.8199285776776755
2022-02-14 17:40:00,1.0482705138812085
2022-02-14 17:50:00,1.0080394079514452
2022-02-14 18:00:00,0.9830863670822982
2022-02-14 18:10:00,1.1375084895791605
2022-02-14 18:20:00,0.9255127945608348
2022-02-14 18:30:00,
2022-02-14 18:40:00,1.0671084537208797
2022-02-14 18:50:00,1.1607446102945662
2022-02-14 19:00:00,0.9946343080206196
2022-02-14 19:10:00,
2022-02-14 19:20:00,0.9714652946791054
2022-02-14 19:30:00,0.7988041565937659
2022-02-14 19:40:00,
2022-02-14 19:50:00,0.960584760658312
2022-02-14 20:00:00,0.9392043437796423
2022-02-14 20:10:00,1.2149312572662192
2022-02-14 20:20:00,0.9478179801621188
2022-02-14 20:30:00,1.0610945501688454
2022-02-14 20:40:00,0.9687290505112908
2022-02-14 20:50:00,1.0770404919213783
2022-02-14 21:00:00,1.0531794678777986
