timestamp,value,anomaly
2021-10-20 13:10:00,-1.0530326718247147,False
2021-10-20 13:20:00,-1.0885700343381772,False
2021-10-20 13:30:00,-0.8857187125445185,False
2021-10-20 13:40:00,-0.9705007524479706,False
2021-10-20 13:50:00,-0.8918270948407824,False
2021-10-20 14:00:00,-1.0239996133837903,False
2021-10-20 14:10:00,,False
2021-10-20 14:20:00,-0.9493934373277166,False
2021-10-20 14:30:00,-1.0163224347857531,False
2021-10-20 14:40:00,-0.9805992417743616,False
2021-10-20 14:50:00,-1.0614961718363218,False
2021-10-20 15:00:00,-1.0713516131659453,False
2021-10-20 15:10:00,-1.0114215398325763,False
2021-10-20 15:20:00,,False
2021-10-20 15:30:00,-0.888489116675187,False
2021-10-20 15:40:00,-0.8375621300019883,False
2021-10-20 15:50:00,,False
2021-10-20 16:00:00,-0.9369004587466618,False
2021-10-20 16:10:00,-0.9522030368373476,False
2021-10-20 16:20:00,-0.9929222247463684,False
2021-10-20 16:30:00,-1.0999028276919705,False
2021-10-20 16:40:00,-0.9289728627212338,False
2021-10-20 16:50:00,-1.0082000676467622,False
2021-10-20 17:00:00,-0.8595794436936102,False
2021-10-20 17:10:00,-1.0280107213522844,False
2021-10-20 17:20:00,-0.9658960878598192,False
2021-10-20 17:30:00,-1.121504887392448,False
2021-10-20 17:40:00,-0.9951548759967894,False
2021-10-20 17:50:00,-0.8487218222207793,False
2021-10-20 18:00:00,-0.9687099392906112,False
2021-10-20 18:10:00,-1.0928556871806232,False
2021-10-20 18:20:00,,True
2021-10-20 18:30:00,-1.3115021006084548,False
2021-10-20 18:40:00,,False
2021-10-20 18:50:00,-1.0713872438706769,False
2021-10-20 19:00:00,-1.1244130391554696,False
2021-10-20 19:10:00,-0.9608957002862936,False
2021-10-20 19:20:00,-1.0233865052833089,False
2021-10-20 19:30:00,,False
2021-10-20 19:40:00,-1.0611312434544309,False
2021-10-20 19:50:00,-1.0476717217197715,False
2021-10-20 20:00:00,-0.9135218091539224,False
2021-10-20 20:10:00,-1.1251081133578331,False
2021-10-20 20:20:00,-0.9022929495186168,False
2021-10-20 20:30:00,-0.9322971002062108,False
2021-10-20 20:40:00,-0.9755186976764826,False
2021-10-20 20:50:00,-0.904840623975074,False
2021-10-20 21:00:00,-1.074997840033038,False
2021-10-20 21:10:00,-1.1197104688102326,False
2021-10-20 21:20:00,-0.8051256058714567,False
2021-10-20 21:30:00,-0.9213779332512492,False
2021-10-20 21:40:00,-1.1139001043458552,False
2021-10-20 21:50:00,-1.1402254743369724,False
2021-10-20 22:00:00,-0.940969679873061,False
2021-10-20 22:10:00,-0.9749226561192744,False
2021-10-20 22:20:00,-1.0651667407342875,False
2021-10-20 22:30:00,-1.0058742186501013,False
2021-10-20 22:40:00,-0.7312328439198565,False
2021-10-20 22:50:00,-1.182327124221796,False
2021-10-20 23:00:00,-1.1394512747105263,False
2021-10-20 23:10:00,-1.1118434760077025,False
2021-10-20 23:20:00,-0.7608532817331954,False
2021-10-20 23:30:00,-0.9457613074438992,False
2021-10-20 23:40:00,-0.9181186785805496,False
2021-10-20 23:50:00,-1.091205306121955,False
2021-10-21 00:00:00,-1.0183876323763132,False
2021-10-21 00:10:00,-1.0786379545312053,False
2021-10-21 00:20:00,-1.1387295799163208,False
2021-10-21 00:30:00,-1.0993468653661054,False
2021-10-21 00:40:00,-0.9918466333392546,False
2021-10-21 00:50:00,-1.1528031568604602,False
2021-10-21 01:00:00,-0.8652410358347769,False
2021-10-21 01:10:00,-1.1357812817737851,False
2021-10-21 01:20:00,-0.9922899086377514,False
2021-10-21 01:30:00,-0.8208561817117952,False
2021-10-21 01:40:00,-0.9940258411851284,False
2021-10-21 01:50:00,-1.0900634917141463,False
2021-10-21 02:00:00,-0.9952209742515258,False
2021-10-21 02:10:00,-1.030621348586811,False
2021-10-21 02:20:00,,True
2021-10-21 02:30:00,-1.032889705019319,False
2021-10-21 02:40:00,-0.9165385350179004,False
2021-10-21 02:50:00,-1.041405417240659,False
2021-10-21 03:00:00,,False
2021-10-21 03:10:00,,False
2021-10-21 03:20:00,-1.1927498283143516,False
2021-10-21 03:30:00,-0.9757138294467408,False
2021-10-21 03:40:00,-0.9303831613611826,False
2021-10-21 03:50:00,-0.9829936433087336,False
2021-10-21 04:00:00,-1.0403663971041512,False
2021-10-21 04:10:00,-1.040383327795846,False
2021-10-21 04:20:00,-0.9842862695590724,False
2021-10-21 04:30:00,-0.945330516901449,False
2021-10-21 04:40:00,-0.9252442362172356,False
2021-10-21 04:50:00,-1.323451678354371,False
2021-10-21 05:00:00,-1.0399035992989871,False
2021-10-21 05:10:00,-1.0005400505977204,False
2021-10-21 05:20:00,-1.053307323796593,False
2021-10-21 05:30:00,-1.0625026711162036,False
2021-10-21 05:40:00,-0.9995999266467528,False
2021-10-21 05:50:00,-1.0692283504427404,False
2021-10-21 06:00:00,-0.8672929319335222,False
2021-10-21 06:10:00,-0.8925770351841381,False
2021-10-21 06:20:00,-0.98139595184504,False
2021-10-21 06:30:00,-1.0920485207722277,False
2021-10-21 06:40:00,-1.0318746351812385,False
2021-10-21 06:50:00,-1.102690873520471,False
2021-10-21 07:00:00,-0.8917314206123564,False
2021-10-21 07:10:00,-1.1106713164775333,False
2021-10-21 07:20:00,-0.9503634465933436,False
2021-10-21 07:30:00,,False
2021-10-21 07:40:00,-0.9690952487168684,False
2021-10-21 07:50:00,-1.0238065744882878,False
2021-10-21 08:00:00,0.5775550198636545,True
2021-10-21 08:10:00,-0.987926082187888,False
2021-10-21 08:20:00,-1.092767630333293,False
2021-10-21 08:30:00,-1.0026471785412598,False
2021-10-21 08:40:00,-0.9879987676771828,False
2021-10-21 08:50:00,-1.073230179266005,False
2021-10-21 09:00:00,-1.1025648950462246,False
2021-10-21 09:10:00,-1.0080832013756718,False
2021-10-21 09:20:00,-1.0293578666919918,False
2021-10-21 09:30:00,-1.1188430276333083,False
2021-10-21 09:40:00,-1.0336305906165315,False
2021-10-21 09:50:00,-0.161261256244966,True
2021-10-21 10:00:00,-0.8931792806227381,False
2021-10-21 10:10:00,-1.0790588422120138,False
2021-10-21 10:20:00,-1.106590450966802,False
2021-10-21 10:30:00,-1.0646862499101264,False
2021-10-21 10:40:00,-0.9082753689702634,False
2021-10-21 10:50:00,-1.1684122383783937,False
2021-10-21 11:00:00,-0.8527348539390353,False
2021-10-21 11:10:00,-0.8846529862854583,False
2021-10-21 11:20:00,-0.9651113601525226,False
2021-10-21 11:30:00,-0.9744754548259292,False
2021-10-21 11:40:00,-1.0981554088410528,False
2021-10-21 11:50:00,-1.006078356857096,False
2021-10-21 12:00:00,-0.9637529080838594,False
2021-10-21 12:10:00,-0.8749341891290779,False
2021-10-21 12:20:00,-0.837209006550782,False
2021-10-21 12:30:00,-1.039542387857226,False
2021-10-21 12:40:00,,False
2021-10-21 12:50:00,-0.9976895826703192,False
2021-10-21 13:00:00,-1.1889934065891647,False
2021-10-21 13:10:00,-0.9673181241034188,False
2021-10-21 13:20:00,-1.0743798765759462,False
2021-10-21 13:30:00,-0.8208462992495098,False
2021-10-21 13:40:00,-0.9871071995349516,False
2021-10-21 13:50:00,-1.1352717812875894,False
2021-10-21 14:00:00,-0.8440133743131224,False
2021-10-21 14:10:00,-1.085327475197091,False
2021-10-21 14:20:00,-1.0164837164261302,False
2021-10-21 14:30:00,-1.0038766633334737,False
2021-10-21 14:40:00,-0.8449158797952673,False
2021-10-21 14:50:00,-0.8946664637002304,False
2021-10-21 15:00:00,-1.059878272878548,False
2021-10-21 15:10:00,-0.9659613351254448,False
2021-10-21 15:20:00,-1.0150841548695386,False
2021-10-21 15:30:00,-0.8315911803620915,False
2021-10-21 15:40:00,-1.298594012321724,False
2021-10-21 15:50:00,-0.9028685844013374,False
2021-10-21 16:00:00,-0.9896233307582268,False
2021-10-21 16:10:00,-1.076605130342927,False
2021-10-21 16:20:00,-0.98769003739136,False
2021-10-21 16:30:00,-1.080687367043349,False
2021-10-21 16:40:00,-0.8799615451325051,False
2021-10-21 16:50:00,-0.8986036776838333,False
2021-10-21 17:00:00,-0.7907019776839883,False
2021-10-21 17:10:00,-1.1217293393700891,False
2021-10-21 17:20:00,-0.9250776560048892,False
2021-10-21 17:30:00,-0.8757511578067385,False
2021-10-21 17:40:00,-0.8045671921283556,False
2021-10-21 17:50:00,-1.023111169478116,False
2021-10-21 18:00:00,-1.077396056605214,False
2021-10-21 18:10:00,-1.1251250039651983,False
2021-10-21 18:20:00,-0.9190794099112284,False
2021-10-21 18:30:00,-0.9512204842849054,False
2021-10-21 18:40:00,-1.029389940092312,False
2021-10-21 18:50:00,-0.3972981445568784,True
2021-10-21 19:00:00,-0.9827188694545042,False
2021-10-21 19:10:00,-0.9444476874565912,False
2021-10-21 19:20:00,-1.1549619671700162,False
2021-10-21 19:30:00,-1.075411029502748,False
2021-10-21 19:40:00,-0.992918264652452,False
2021-10-21 19:50:00,-1.0194017242599624,False
2021-10-21 20:00:00,-1.0347123854014229,False
2021-10-21 20:10:00,-0.914861750234048,False
2021-10-21 20:20:00,-0.8402223042216,False
2021-10-21 20:30:00,-0.9875225219002016,False
2021-10-21 20:40:00,-1.0624019367371362,False
2021-10-21 20:50:00,-1.0541224494696837,False
2021-10-21 21:00:00,-0.926523390892965,False
2021-10-21 21:10:00,-0.9828109006559806,False
2021-10-21 21:20:00,-0.8216696200749206,False
2021-10-21 21:30:00,-0.8656261793043005,False
2021-10-21 21:40:00,-1.0021600412770004,False
2021-10-21 21:50:00,-1.037521232098666,False
2021-10-21 22:00:00,-1.092810280011579,False
2021-10-21 22:10:00,,False
2021-10-21 22:20:00,,False
2021-10-21 22:30:00,-1.0857468905152552,False
2021-10-21 22:40:00,-0.9448572348493326,False
2021-10-21 22:50:00,-0.9822978555290848,False
2021-10-21 23:00:00,-0.9470579936148236,False
2021-10-21 23:10:00,-1.10383380003382,False
2021-10-21 23:20:00,-0.9917801864076684,False
2021-10-21 23:30:00,-0.9927843989785532,False
2021-10-21 23:40:00,-1.0271195636588504,False
2021-10-21 23:50:00,-1.0818764734609816,False
2021-10-22 00:00:00,-1.012229536164534,False
2021-10-22 00:10:00,-0.8950868095210077,False
2021-10-22 00:20:00,-0.6520632661087138,True
2021-10-22 00:30:00,-0.9322482726413416,False
2021-10-22 00:40:00,-0.9415418087082734,False
2021-10-22 00:50:00,,True
2021-10-22 01:00:00,-1.040745459577488,False
2021-10-22 01:10:00,,False
2021-10-22 01:20:00,0.2816626083192279,True
2021-10-22 01:30:00,0.922272951469804,True
2021-10-22 01:40:00,-1.0425783592601203,False
2021-10-22 01:50:00,-0.7652910019408435,False
2021-10-22 02:00:00,-1.0573199108280835,False
2021-10-22 02:10:00,-0.8634467996707625,False
2021-10-22 02:20:00,-1.0469580652563657,False
2021-10-22 02:30:00,-0.9352448101868236,False
2021-10-22 02:40:00,-0.9060613916665988,False
2021-10-22 02:50:00,-1.114000273545408,False
2021-10-22 03:00:00,-0.939271735433706,False
2021-10-22 03:10:00,-0.9462974602546376,False
2021-10-22 03:20:00,-1.0598085942502269,False
2021-10-22 03:30:00,-0.9433175829499588,False
2021-10-22 03:40:00,-1.0487295675406656,False
2021-10-22 03:50:00,-0.9807813902847138,False
2021-10-22 04:00:00,-0.7175674800748433,False
2021-10-22 04:10:00,-1.076247142177169,False
2021-10-22 04:20:00,-1.126078614421903,False
2021-10-22 04:30:00,-1.151405262553557,False
2021-10-22 04:40:00,-1.0450671904038984,False
2021-10-22 04:50:00,-0.94948049333725,False
2021-10-22 05:00:00,-1.3319227082281442,False
2021-10-22 05:10:00,-0.936791461737738,False
2021-10-22 05:20:00,-1.1307560591343049,False
2021-10-22 05:30:00,-1.0373985750004815,False
2021-10-22 05:40:00,,False
2021-10-22 05:50:00,-0.8144838276011009,False
2021-10-22 06:00:00,-1.033643614939236,False
2021-10-22 06:10:00,-0.9520783425814944,False
2021-10-22 06:20:00,-1.0138101291129693,False
2021-10-22 06:30:00,-1.2839895205617715,False
2021-10-22 06:40:00,-0.9447816085920612,False
2021-10-22 06:50:00,-0.8910526452801496,False
2021-10-22 07:00:00,-1.0131778305737658,False
2021-10-22 07:10:00,-0.9852499000975012,False
2021-10-22 07:20:00,-1.0868358823463322,False
2021-10-22 07:30:00,-1.1000836341064495,False
2021-10-22 07:40:00,-0.8777628097448336,False
2021-10-22 07:50:00,-0.9981292633981698,False
2021-10-22 08:00:00,-1.032520218381838,False
2021-10-22 08:10:00,-0.925152496085193,False
2021-10-22 08:20:00,-1.0161138576227844,False
2021-10-22 08:30:00,-1.152064568154108,False
2021-10-22 08:40:00,-0.8997210643497281,False
2021-10-22 08:50:00,-0.9806057370372184,False
2021-10-22 09:00:00,-1.127163596983874,False
2021-10-22 09:10:00,-0.9783783270848132,False
2021-10-22 09:20:00,-1.0876911929173445,False
2021-10-22 09:30:00,-0.9359154552087704,False
2021-10-22 09:40:00,-0.9872301442206772,False
2021-10-22 09:50:00,-0.8363741496813241,False
2021-10-22 10:00:00,-0.9666303437955676,False
2021-10-22 10:10:00,-0.9017134398207928,False
2021-10-22 10:20:00,-0.9677970552600688,False
2021-10-22 10:30:00,-0.7534274431469933,False
2021-10-22 10:40:00,-1.1327763802258306,False
2021-10-22 10:50:00,-0.9486421654529098,False
2021-10-22 11:00:00,-0.8428591998175089,False
2021-10-22 11:10:00,-0.9193127396042092,False
2021-10-22 11:20:00,-1.1486101408247475,False
2021-10-22 11:30:00,-0.995110780843198,False
2021-10-22 11:40:00,-0.978640187228912,False
2021-10-22 11:50:00,-1.0012172242327315,False
2021-10-22 12:00:00,-1.0193472446171932,False
2021-10-22 12:10:00,-1.0216966936210172,False
2021-10-22 12:20:00,0.1522540193744708,True
2021-10-22 12:30:00,-0.9290134313037264,False
2021-10-22 12:40:00,-1.147764588790642,False
2021-10-22 12:50:00,-1.032883577213262,False
2021-10-22 13:00:00,-0.8857494002233526,False
2021-10-22 13:10:00,-0.8951278817930621,False
2021-10-22 13:20:00,-0.913355866701731,False
2021-10-22 13:30:00,-0.9953080732308174,False
2021-10-22 13:40:00,-1.049417097921624,False
2021-10-22 13:50:00,-0.9241317168839528,False
2021-10-22 14:00:00,-0.9966971290284236,False
2021-10-22 14:10:00,-0.9126454407661554,False
2021-10-22 14:20:00,-1.0745644793547198,False
2021-10-22 14:30:00,-1.0866241515667638,False
2021-10-22 14:40:00,-1.0037008427196696,False
2021-10-22 14:50:00,-0.9255028346272228,False
2021-10-22 15:00:00,-1.172417289523536,False
2021-10-22 15:10:00,-1.0582853093732116,False
2021-10-22 15:20:00,-0.811817934662539,False
2021-10-22 15:30:00,-1.0039779163524878,False
2021-10-22 15:40:00,0.0060035317128945,True
2021-10-22 15:50:00,-0.8649931684994594,False
2021-10-22 16:00:00,-1.1481593030588737,False
2021-10-22 16:10:00,-0.9433500042654926,False
2021-10-22 16:20:00,-0.9251393431005108,False
2021-10-22 16:30:00,-1.0951281665648112,False
2021-10-22 16:40:00,-0.9587075276225132,False
2021-10-22 16:50:00,-1.0672639149030063,False
2021-10-22 17:00:00,-1.0504955875391906,False
2021-10-22 17:10:00,-1.0492799873026517,False
2021-10-22 17:20:00,-1.0822145765274718,False
2021-10-22 17:30:00,-0.9454550586078794,False
2021-10-22 17:40:00,-0.9007549609030774,False
2021-10-22 17:50:00,-0.9690120608880216,False
2021-10-22 18:00:00,-0.9581999219180184,False
2021-10-22 18:10:00,-0.920959490805264,False
2021-10-22 18:20:00,-1.0179586315232694,False
2021-10-22 18:30:00,-0.9042721969537982,False
2021-10-22 18:40:00,0.2036333233896488,True
2021-10-22 18:50:00,-1.1127991090010705,False
2021-10-22 19:00:00,-1.032167984849868,False
2021-10-22 19:10:00,-0.3347140642017965,True
2021-10-22 19:20:00,-1.0093532076593796,False
2021-10-22 19:30:00,-0.9923081362617276,False
2021-10-22 19:40:00,-1.1022883475085978,False
2021-10-22 19:50:00,-0.9511997874042591,False
2021-10-22 20:00:00,,False
2021-10-22 20:10:00,-1.037445267362025,False
2021-10-22 20:20:00,-0.8987496282647937,False
2021-10-22 20:30:00,-1.097700860167331,False
2021-10-22 20:40:00,-0.855987685464215,False
2021-10-22 20:50:00,-0.8786882310254713,False
2021-10-22 21:00:00,-0.922377697205094,False
2021-10-22 21:10:00,-1.0314273704723222,False
2021-10-22 21:20:00,-1.0855421540942956,False
2021-10-22 21:30:00,-1.0404902321593017,False
2021-10-22 21:40:00,-1.1348721191008302,False
2021-10-22 21:50:00,-1.1232903485962706,False
2021-10-22 22:00:00,-1.1209395175636252,False
2021-10-22 22:10:00,-1.0866488145758222,False
2021-10-22 22:20:00,-0.99667457192214,False
2021-10-22 22:30:00,-1.0955756233444311,False
2021-10-22 22:40:00,-0.9333077531228244,False
2021-10-22 22:50:00,-1.023302120307878,False
2021-10-22 23:00:00,-0.9602386999787644,False
2021-10-22 23:10:00,-1.076443773025463,False
2021-10-22 23:20:00,-0.9325571148180474,False
2021-10-22 23:30:00,-0.9628444504785932,False
2021-10-22 23:40:00,-0.9848872244882888,False
2021-10-22 23:50:00,-0.9490674894432204,False
2021-10-23 00:00:00,-0.9979000512820276,False
2021-10-23 00:10:00,-0.9778976259263212,False
2021-10-23 00:20:00,-1.064163170296847,False
2021-10-23 00:30:00,-0.8970588829693874,False
2021-10-23 00:40:00,-0.3304286623163452,True
2021-10-23 00:50:00,-1.0966051702197852,False
2021-10-23 01:00:00,-1.1391488363280382,False
2021-10-23 01:10:00,-0.8494546184014464,False
2021-10-23 01:20:00,-1.0106308624436842,False
2021-10-23 01:30:00,-0.9576414763344888,False
2021-10-23 01:40:00,-1.1064717052594433,False
2021-10-23 01:50:00,-1.1148677969311098,False
2021-10-23 02:00:00,-0.9669583792830992,False
2021-10-23 02:10:00,-0.4089592776938473,True
2021-10-23 02:20:00,-1.221975468501583,False
2021-10-23 02:30:00,-1.1995312275742036,False
2021-10-23 02:40:00,-0.9515785145605936,False
2021-10-23 02:50:00,-0.991347494477519,False
2021-10-23 03:00:00,-0.9526975000082292,False
2021-10-23 03:10:00,-0.830572918102703,False
2021-10-23 03:20:00,-0.7749897060242956,False
2021-10-23 03:30:00,0.1764113060186667,True
2021-10-23 03:40:00,-0.8449607344842823,False
2021-10-23 03:50:00,-0.8397864364895969,False
2021-10-23 04:00:00,-1.0416862137699083,False
2021-10-23 04:10:00,-0.8109377415222732,False
2021-10-23 04:20:00,-1.0409781874338873,False
2021-10-23 04:30:00,-1.125790309707568,False
2021-10-23 04:40:00,-0.9738768490113556,False
2021-10-23 04:50:00,-0.8646870433549723,False
2021-10-23 05:00:00,-0.454831923231483,True
2021-10-23 05:10:00,0.4986112750173743,True
2021-10-23 05:20:00,-1.2221183904024395,False
2021-10-23 05:30:00,-0.9751696561738497,False
2021-10-23 05:40:00,-1.0204154172336606,False
2021-10-23 05:50:00,-0.8957536836320386,False
2021-10-23 06:00:00,-1.1353143030351966,False
2021-10-23 06:10:00,-0.9474914023063056,False
2021-10-23 06:20:00,-0.8807219670436092,False
2021-10-23 06:30:00,-0.9698186520711944,False
2021-10-23 06:40:00,-0.7528797446539086,True
2021-10-23 06:50:00,-0.9349984236069212,False
2021-10-23 07:00:00,-1.0518256594009905,False
2021-10-23 07:10:00,-0.964009655192017,False
2021-10-23 07:20:00,-1.0546188335352995,False
2021-10-23 07:30:00,-0.9394088091667352,False
2021-10-23 07:40:00,-0.8540924898799084,False
2021-10-23 07:50:00,-1.1314879352725355,False
2021-10-23 08:00:00,,False
2021-10-23 08:10:00,-0.9662732374285242,False
2021-10-23 08:20:00,-1.0631321918991945,False
2021-10-23 08:30:00,-1.011989925109897,False
2021-10-23 08:40:00,-0.9457265973385872,False
2021-10-23 08:50:00,-0.1565970711783133,True
2021-10-23 09:00:00,-0.7779797666230773,False
2021-10-23 09:10:00,,False
2021-10-23 09:20:00,-1.0530052398308296,False
2021-10-23 09:30:00,-0.9866488104983536,False
2021-10-23 09:40:00,-0.8079782753739283,False
2021-10-23 09:50:00,-0.9163601195669374,False
2021-10-23 10:00:00,-1.055452211868012,False
2021-10-23 10:10:00,0.1576317085801426,True
2021-10-23 10:20:00,-1.016221556784101,False
2021-10-23 10:30:00,-0.9428155865087532,False
2021-10-23 10:40:00,-1.0636168842587037,False
2021-10-23 10:50:00,-1.063411296389306,False
2021-10-23 11:00:00,-0.9545131639780616,False
2021-10-23 11:10:00,-0.716066557359588,False
2021-10-23 11:20:00,-1.0141365981653716,False
2021-10-23 11:30:00,-1.0157782625847918,False
2021-10-23 11:40:00,-1.0765667532378913,False
2021-10-23 11:50:00,-1.199331688581999,False
2021-10-23 12:00:00,-0.9353794267875272,False
2021-10-23 12:10:00,-0.952220987802363,False
2021-10-23 12:20:00,-0.9297280900964364,False
2021-10-23 12:30:00,-1.0796199983714492,False
2021-10-23 12:40:00,-1.0063630539100177,False
2021-10-23 12:50:00,-1.0443690597337554,False
2021-10-23 13:00:00,-1.138775711339198,False
2021-10-23 13:10:00,-0.9249990782894386,False
2021-10-23 13:20:00,-1.0725484944549883,False
2021-10-23 13:30:00,-1.01551160434359,False
2021-10-23 13:40:00,-0.8710097824214076,False
2021-10-23 13:50:00,-1.0300547608265165,False
2021-10-23 14:00:00,-1.065861344117708,False
2021-10-23 14:10:00,-0.9767791453636588,False
2021-10-23 14:20:00,-1.0091115121244931,False
2021-10-23 14:30:00,-1.1584069914820714,False
2021-10-23 14:40:00,-0.9428717754919188,False
2021-10-23 14:50:00,-1.1173311460678306,False
2021-10-23 15:00:00,-1.0588846498366806,False
2021-10-23 15:10:00,0.392769368702174,True
2021-10-23 15:20:00,-0.9370187270278164,False
2021-10-23 15:30:00,,False
2021-10-23 15:40:00,-1.1134744199633233,False
2021-10-23 15:50:00,-0.853113202711951,False
2021-10-23 16:00:00,-0.9892338882479847,True
2021-10-23 16:10:00,-1.2621179979722537,False
2021-10-23 16:20:00,-1.130299672355234,False
2021-10-23 16:30:00,-1.0903560997673891,False
2021-10-23 16:40:00,-0.9856608632320856,False
2021-10-23 16:50:00,-0.807725115887304,False
2021-10-23 17:00:00,-1.00807927418343,False
2021-10-23 17:10:00,-0.9693702923277356,False
2021-10-23 17:20:00,-1.0413195183225477,False
2021-10-23 17:30:00,-1.0162970300335792,False
2021-10-23 17:40:00,-1.0507323224713374,False
2021-10-23 17:50:00,-0.924898242687469,False
2021-10-23 18:00:00,-1.0679155970195384,False
2021-10-23 18:10:00,-0.9595257249141677,False
2021-10-23 18:20:00,-1.1656904494014906,False
2021-10-23 18:30:00,-0.8427746624035379,False
2021-10-23 18:40:00,-1.0056667064005862,False
2021-10-23 18:50:00,-0.8599560150563976,False
2021-10-23 19:00:00,-0.8702658552887304,False
2021-10-23 19:10:00,-0.8618946095767656,False
2021-10-23 19:20:00,-1.1226454430126378,False
2021-10-23 19:30:00,-0.9893357597381672,False
2021-10-23 19:40:00,-1.1469641383482692,False
2021-10-23 19:50:00,-0.910186997642073,False
2021-10-23 20:00:00,-0.9960794554287244,False
2021-10-23 20:10:00,-0.9800593793976224,False
2021-10-23 20:20:00,-1.1571890113154657,False
2021-10-23 20:30:00,-1.0326699245595214,False
2021-10-23 20:40:00,-0.9204372203720382,False
2021-10-23 20:50:00,-0.9305273836079966,False
2021-10-23 21:00:00,-0.8815612576525509,False
2021-10-23 21:10:00,0.9694137419741742,True
2021-10-23 21:20:00,-1.0571061689546333,False
2021-10-23 21:30:00,-0.8854735769884194,False
2021-10-23 21:40:00,-1.1289554641262578,False
2021-10-23 21:50:00,-0.9396702682548916,False
2021-10-23 22:00:00,-0.926968924259375,False
2021-10-23 22:10:00,-0.1613048111451973,True
2021-10-23 22:20:00,-1.1857062536718783,False
2021-10-23 22:30:00,-1.037039276576381,False
2021-10-23 22:40:00,-1.0721194267897232,False
2021-10-23 22:50:00,-0.8405092920728668,False
2021-10-23 23:00:00,-1.0007800865229042,False
2021-10-23 23:10:00,-1.0793250913050787,False
2021-10-23 23:20:00,-1.0401993673274474,False
2021-10-23 23:30:00,-0.2594798769386044,True
2021-10-23 23:40:00,-0.8278933088729623,False
2021-10-23 23:50:00,-0.9225024183527746,False
2021-10-24 00:00:00,-1.133124107816439,False
2021-10-24 00:10:00,-0.9615823785713612,False
2021-10-24 00:20:00,-0.9321274604746946,False
2021-10-24 00:30:00,-1.1891604262630984,False
2021-10-24 00:40:00,-0.9304786279383082,False
2021-10-24 00:50:00,-0.8767593642733298,False
2021-10-24 01:00:00,-0.9143559449653303,False
2021-10-24 01:10:00,-1.0746028142255135,False
2021-10-24 01:20:00,,False
2021-10-24 01:30:00,-1.0678053446890643,False
2021-10-24 01:40:00,-1.1312864353333525,False
2021-10-24 01:50:00,-1.0164242072824832,False
2021-10-24 02:00:00,-1.0711039651172745,False
2021-10-24 02:10:00,-0.8170840323318538,False
2021-10-24 02:20:00,-1.0404824011087268,False
2021-10-24 02:30:00,,False
2021-10-24 02:40:00,,False
2021-10-24 02:50:00,-0.9503419753885268,False
2021-10-24 03:00:00,-1.133465155740642,False
2021-10-24 03:10:00,-0.748119127245729,True
2021-10-24 03:20:00,-1.094722481438641,False
2021-10-24 03:30:00,-0.9278891131225008,False
2021-10-24 03:40:00,-1.0188999490947537,False
2021-10-24 03:50:00,0.6524359196668676,True
2021-10-24 04:00:00,-0.8394793413512681,False
2021-10-24 04:10:00,-0.9291893610236254,False
2021-10-24 04:20:00,-0.8931688306028764,False
2021-10-24 04:30:00,-0.8518116888351575,False
2021-10-24 04:40:00,-0.9711706222552348,False
2021-10-24 04:50:00,-1.1035254742331513,False
2021-10-24 05:00:00,-0.7796774234864978,False
2021-10-24 05:10:00,-1.0917442618178388,False
2021-10-24 05:20:00,,False
2021-10-24 05:30:00,-1.0372639080274564,False
2021-10-24 05:40:00,-0.953154773717203,False
2021-10-24 05:50:00,-1.0729736476877454,False
2021-10-24 06:00:00,-0.7942427507446117,False
2021-10-24 06:10:00,-1.0612030040838134,False
2021-10-24 06:20:00,-0.9699135891811016,False
2021-10-24 06:30:00,-1.0032113259652606,False
2021-10-24 06:40:00,-0.9369288014209516,False
2021-10-24 06:50:00,-1.049459495946653,False
2021-10-24 07:00:00,-1.0072097293552718,False
2021-10-24 07:10:00,-0.8838105726454852,False
2021-10-24 07:20:00,-1.0223038612906898,False
2021-10-24 07:30:00,-1.1498601007710394,False
2021-10-24 07:40:00,,False
2021-10-24 07:50:00,-1.114839896012658,False
2021-10-24 08:00:00,-1.0141220963281676,False
2021-10-24 08:10:00,-0.9694202742319924,False
2021-10-24 08:20:00,-1.0531898063530352,False
2021-10-24 08:30:00,-0.9290036557477828,False
2021-10-24 08:40:00,-1.1999005045618336,False
2021-10-24 08:50:00,-0.8949801683499523,False
2021-10-24 09:00:00,-1.040153146672782,False
2021-10-24 09:10:00,-0.9726921405897732,False
2021-10-24 09:20:00,-1.1190505515357316,False
2021-10-24 09:30:00,-0.9736092713939968,False
2021-10-24 09:40:00,-0.4136423507447353,True
2021-10-24 09:50:00,-1.266872608689664,False
2021-10-24 10:00:00,-0.9903302714561094,False
2021-10-24 10:10:00,-0.983901830923274,False
2021-10-24 10:20:00,-0.8255971050161524,True
2021-10-24 10:30:00,-1.0004261911892691,False
2021-10-24 10:40:00,-1.0313788299843674,False
2021-10-24 10:50:00,-1.048915406113322,False
2021-10-24 11:00:00,-1.038990607446099,False
2021-10-24 11:10:00,-1.0843014614622046,False
2021-10-24 11:20:00,-0.9555280908547412,False
2021-10-24 11:30:00,-1.0398196378126978,False
2021-10-24 11:40:00,-0.8933239735003189,False
2021-10-24 11:50:00,-0.8865783469956765,False
2021-10-24 12:00:00,-0.9994780133570256,False
2021-10-24 12:10:00,-0.870896637775242,False
2021-10-24 12:20:00,-0.7415111194100238,False
2021-10-24 12:30:00,-1.083920276286723,False
